,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
56,6,"[exp, cos, sqrt, **3, x_1]",exp(cos(sqrt(abs((x_1)**3)))),167.54641723632812,-0.12047213315963745,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
57,7,"[**3, exp, cos, +, -1.0, sin, x_2]",(exp(cos((-1.0+sin(x_2)))))**3,48.727203369140625,-0.09641240537166595,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
58,7,"[**3, exp, cos, **3, -, x_1, x_3]",(exp(cos(((x_1-x_3))**3)))**3,50.68940734863281,-0.13366074860095978,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
59,7,"[exp, sin, **3, x_1]",exp(sin((x_1)**3)),194.1449432373047,-0.16726478934288025,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
60,7,"[exp, x_3]",exp(x_3),182.05052185058594,-0.16621866822242737,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
61,7,"[**3, exp, cos, +, -1.0, -, x_3, -0.08]",(exp(cos((-1.0+(x_3--0.08)))))**3,19.54691505432129,-0.08830378949642181,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
62,7,"[exp, exp, x_2]",exp(exp(x_2)),96.98228454589844,-0.15212270617485046,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
63,7,"[**3, exp, cos, u-, cos, x_3]",(exp(cos(-(cos(x_3)))))**3,63.107818603515625,-0.14577072858810425,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
64,7,"[exp, 1.72]",exp(1.72),101.2522201538086,-0.16357824206352234,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
65,8,"[**3, exp, cos, +, -1.0, -, x_3, -0.08]",(exp(cos((-1.0+(x_3--0.08)))))**3,19.54691505432129,-0.08830378949642181,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
66,8,"[exp, u-, u-, exp, cos, x_0]",exp(-(-(exp(cos(x_0))))),59.08674240112305,-0.19279085099697113,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
67,8,"[**3, exp, exp, **3, sin, -2.86]",(exp(exp((sin(-2.86))**3)))**3,43.58200454711914,-0.19242973625659943,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
68,8,"[sin, x_5]",sin(x_5),218.0218048095703,-0.2308594137430191,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
69,8,"[**3, exp, cos, cos, **2, 1.44]",(exp(cos(cos((1.44)**2))))**3,23.73519515991211,-0.18943268060684204,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
70,8,"[**3, exp, cos, u-, x_0]",(exp(cos(-(x_0))))**3,68.96123504638672,-0.20587842166423798,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
71,8,"[exp, cos, x_1]",exp(cos(x_1)),169.93338012695312,-0.222204327583313,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
72,9,"[**3, exp, cos, +, -1.0, -, x_3, -0.08]",(exp(cos((-1.0+(x_3--0.08)))))**3,19.54691505432129,-0.08830378949642181,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
73,9,"[**3, exp, cos, cos, **2, 1.44]",(exp(cos(cos((1.44)**2))))**3,23.73519515991211,-0.18943268060684204,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
74,9,"[exp, x_0]",exp(x_0),182.3485107421875,-0.24441590905189514,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
75,9,"[**2, exp, cos, sin, x_6]",(exp(cos(sin(x_6))))**2,97.62064361572266,-0.23096995055675507,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
76,9,"[**3, sin, **3, x_1]",(sin((x_1)**3))**3,228.4971466064453,-0.2514725625514984,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
77,9,"[exp, exp, **3, x_1]",exp(exp((x_1)**3)),127.67552947998047,-0.23692354559898376,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
78,9,"[exp, exp, cos, **3, x_5]",exp(exp(cos((x_5)**3))),32.14521026611328,-0.22641976177692413,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
79,9,"[exp, cos, x_2]",exp(cos(x_2)),169.10118103027344,-0.23716682195663452,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
80,9,"[**3, exp, cos, u-, sin, x_6]",(exp(cos(-(sin(x_6)))))**3,38.87529373168945,-0.23095715045928955,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
81,9,"[exp, sin, x_5]",exp(sin(x_5)),186.9574737548828,-0.2466488629579544,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
82,10,"[**3, exp, cos, +, -1.0, -, x_3, -0.08]",(exp(cos((-1.0+(x_3--0.08)))))**3,19.54691505432129,-0.08830378949642181,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
83,10,"[**3, exp, cos, cos, **2, 1.44]",(exp(cos(cos((1.44)**2))))**3,23.73519515991211,-0.18943268060684204,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
84,10,"[**3, x_1]",(x_1)**3,223.0506134033203,-0.3593706488609314,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
85,10,"[cos, 0.2]",cos(0.2),203.5392303466797,-0.347777396440506,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
86,10,"[exp, exp, cos, **3, x_1]",exp(exp(cos((x_1)**3))),38.2349967956543,-0.33683261275291443,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
87,10,"[cos, u-, **3, sin, x_1]",cos(-((sin(x_1))**3)),203.9569091796875,-0.3527522385120392,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
88,10,"[exp, exp, cos, x_5]",exp(exp(cos(x_5))),45.783470153808594,-0.339585542678833,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
89,10,"[exp, exp, cos, x_1]",exp(exp(cos(x_1))),56.19963073730469,-0.3399806022644043,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
90,10,"[**2, exp, sin, x_5]",(exp(sin(x_5)))**2,160.32896423339844,-0.3449764549732208,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
91,10,"[**3, x_3]",(x_3)**3,222.2646484375,-0.3535362482070923,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
92,10,"[sqrt, **2, exp, exp, /, x_6, x_6]",sqrt(abs((exp(exp((x_6/x_6))))**2)),24.306175231933594,-0.23528127372264862,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
93,11,"[**3, exp, cos, +, -1.0, -, x_3, -0.08]",(exp(cos((-1.0+(x_3--0.08)))))**3,19.54691505432129,-0.08830378949642181,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
94,11,"[**3, exp, cos, cos, **2, 1.44]",(exp(cos(cos((1.44)**2))))**3,23.73519515991211,-0.18943268060684204,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
95,11,"[sqrt, **2, exp, exp, /, x_6, x_6]",sqrt(abs((exp(exp((x_6/x_6))))**2)),24.306175231933594,-0.23528127372264862,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
96,11,"[+, sin, log, u-, x_1, exp, exp, **2, cos, 2.89]",(sin(log(abs(-(x_1))))+exp(exp((cos(2.89))**2))),27.845945358276367,-0.23838531970977783,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
97,11,"[exp, exp, cos, sin, u-, 0.48]",exp(exp(cos(sin(-(0.48))))),31.70091438293457,-0.4582655131816864,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
98,11,"[+, cos, cos, x_6, exp, exp, cos, **3, x_5]",(cos(cos(x_6))+exp(exp(cos((x_5)**3)))),31.375802993774414,-0.2707267999649048,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
99,11,"[exp, exp, x_1]",exp(exp(x_1)),90.995361328125,-0.4877963960170746,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
100,11,"[**3, exp, cos, **3, **3, x_5]",(exp(cos(((x_5)**3)**3)))**3,53.93519973754883,-0.47330501675605774,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
101,11,"[exp, u-, x_4]",exp(-(x_4)),213.5942840576172,-0.4898996949195862,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
102,12,"[**3, exp, cos, +, -1.0, -, x_3, -0.08]",(exp(cos((-1.0+(x_3--0.08)))))**3,19.54691505432129,-0.08830378949642181,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
103,12,"[**3, exp, cos, cos, **2, 1.44]",(exp(cos(cos((1.44)**2))))**3,23.73519515991211,-0.18943268060684204,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
104,12,"[**2, +, **3, x_0, +, +, x_1, sin, x_0, 2.42]",(((x_0)**3+((x_1+sin(x_0))+2.42)))**2,22.81224822998047,-0.08976122736930847,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
105,12,"[**3, exp, cos, sin, **3, x_1]",(exp(cos(sin((x_1)**3))))**3,54.86733627319336,-0.5481336116790771,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
106,12,"[**3, exp, x_5]",(exp(x_5))**3,115.39212036132812,-0.5720713138580322,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
107,12,"[exp, exp, cos, sin, sin, -3.01]",exp(exp(cos(sin(sin(-3.01))))),23.896333694458008,-0.5232332944869995,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
108,12,"[exp, exp, cos, u-, sin, x_6]",exp(exp(cos(-(sin(x_6))))),38.41316604614258,-0.5312467217445374,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
109,13,"[**3, exp, cos, +, -1.0, -, x_3, -0.08]",(exp(cos((-1.0+(x_3--0.08)))))**3,19.54691505432129,-0.08830378949642181,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
110,13,"[**3, exp, cos, cos, **2, 1.44]",(exp(cos(cos((1.44)**2))))**3,23.73519515991211,-0.18943268060684204,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
111,13,"[**2, +, **3, x_0, +, +, x_1, sin, x_0, 2.42]",(((x_0)**3+((x_1+sin(x_0))+2.42)))**2,22.81224822998047,-0.08976122736930847,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
112,13,"[exp, exp, cos, sin, sin, -3.01]",exp(exp(cos(sin(sin(-3.01))))),23.896333694458008,-0.5232332944869995,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
113,13,"[**3, exp, cos, u-, cos, -4.5]",(exp(cos(-(cos(-4.5)))))**3,43.128997802734375,-0.5692474246025085,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
114,13,"[exp, sin, **3, 3.73]",exp(sin((3.73)**3)),160.05276489257812,-0.5973779559135437,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
115,13,"[**3, exp, sin, sin, **3, x_3]",(exp(sin(sin((x_3)**3))))**3,157.33554077148438,-0.593830943107605,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
116,13,"[**2, cos, 2.89]",(cos(2.89))**2,204.6685028076172,-0.6059865951538086,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
117,13,"[**3, exp, cos, log, **3, x_1]",(exp(cos(log(abs((x_1)**3)))))**3,145.4278106689453,-0.5785468816757202,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
118,13,"[**3, exp, cos, sin, **3, x_2]",(exp(cos(sin((x_2)**3))))**3,52.40338134765625,-0.5743189454078674,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
119,13,"[exp, exp, u-, u-, cos, x_4]",exp(exp(-(-(cos(x_4))))),54.812644958496094,-0.575486958026886,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
