,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
37,5,"[**3, log, -, -1.53, **, log, -2.54, x_4]",(log(abs((-1.53-(log(abs(-2.54))**x_4)))))**3,0.048472486436367035,-0.15749076008796692,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
38,5,"[**, sin, *, -, 3.76, u-, x_5, **3, u-, x_4, x_0]",(sin(((3.76--(x_5))*(-(x_4))**3))**x_0),0.1815803498029709,-0.1663852035999298,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
39,5,"[**, sin, exp, **, exp, x_5, **2, x_0, x_0]",(sin(exp((exp(x_5)**(x_0)**2)))**x_0),0.08019109070301056,-0.1615372747182846,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
40,5,"[*, x_1, u-, cos, +, x_0, **2, x_2]",(x_1*-(cos((x_0+(x_2)**2)))),6.443498134613037,-0.17754635214805603,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
41,5,"[cos, x_0]",cos(x_0),0.9726095795631409,-0.17002031207084656,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
42,5,"[cos, cos, **, 1.55, *, x_6, -3.89]",cos(cos((1.55**(x_6*-3.89)))),0.03551193326711655,-0.15690094232559204,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
43,5,"[*, x_1, u-, /, u-, x_2, x_2]",(x_1*-((-(x_2)/x_2))),9.47669792175293,-0.1791440099477768,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
44,5,"[*, x_1, u-, cos, +, 1.55, **2, x_2]",(x_1*-(cos((1.55+(x_2)**2)))),5.897589206695557,-0.17585662007331848,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
45,5,"[cos, cos, *, cos, -1.53, sqrt, cos, x_4]",cos(cos((cos(-1.53)*sqrt(abs(cos(x_4)))))),0.03401157632470131,-0.15125173330307007,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
46,5,"[cos, sin, x_0]",cos(sin(x_0)),0.10684210062026978,-0.16332343220710754,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
47,5,"[*, x_1, x_5]",(x_1*x_5),131.2865447998047,-0.18596768379211426,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
48,5,"[**, sin, cos, 1.44, x_0]",(sin(cos(1.44))**x_0),0.2950144410133362,-0.1694951355457306,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
49,5,"[cos, cos, *, cos, 1.44, cos, *, x_5, x_3]",cos(cos((cos(1.44)*cos((x_5*x_3))))),0.03400199115276337,-0.14872649312019348,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
50,6,"[**3, log, -, -1.53, **, log, -2.54, x_4]",(log(abs((-1.53-(log(abs(-2.54))**x_4)))))**3,0.048472486436367035,-0.15749076008796692,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
51,6,"[**, sin, *, -, 3.76, u-, x_5, **3, u-, x_4, x_0]",(sin(((3.76--(x_5))*(-(x_4))**3))**x_0),0.1815803498029709,-0.1663852035999298,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
52,6,"[**, sin, exp, **, exp, x_5, **2, x_0, x_0]",(sin(exp((exp(x_5)**(x_0)**2)))**x_0),0.08019109070301056,-0.1615372747182846,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
53,6,"[cos, x_0]",cos(x_0),0.9726095795631409,-0.17002031207084656,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
54,6,"[cos, cos, **, 1.55, *, x_6, -3.89]",cos(cos((1.55**(x_6*-3.89)))),0.03551193326711655,-0.15690094232559204,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
55,6,"[*, x_1, u-, cos, +, 1.55, **2, x_2]",(x_1*-(cos((1.55+(x_2)**2)))),5.897589206695557,-0.17585662007331848,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
56,6,"[cos, cos, *, cos, -1.53, sqrt, cos, x_4]",cos(cos((cos(-1.53)*sqrt(abs(cos(x_4)))))),0.03401157632470131,-0.15125173330307007,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
57,6,"[cos, sin, x_0]",cos(sin(x_0)),0.10684210062026978,-0.16332343220710754,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
58,6,"[**, sin, cos, 1.44, x_0]",(sin(cos(1.44))**x_0),0.2950144410133362,-0.1694951355457306,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
59,6,"[cos, cos, *, cos, 1.44, cos, *, x_5, x_3]",cos(cos((cos(1.44)*cos((x_5*x_3))))),0.03400199115276337,-0.14872649312019348,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
60,6,"[*, x_1, u-, log, u-, sqrt, x_2]",(x_1*-(log(abs(-(sqrt(abs(x_2))))))),6.548317909240723,-0.18092511594295502,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
61,6,"[**, u-, cos, 1.44, x_0]",(-(cos(1.44))**x_0),0.2949588894844055,-0.1683349758386612,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
62,6,"[*, x_1, u-, sin, **2, *, x_3, x_4]",(x_1*-(sin(((x_3*x_4))**2))),6.131717205047607,-0.17957192659378052,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
63,6,"[*, x_1, u-, sin, **3, exp, x_5]",(x_1*-(sin((exp(x_5))**3))),6.654867649078369,-0.19021117687225342,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
64,6,"[*, x_1, u-, exp, -, -3.89, -, x_6, x_3]",(x_1*-(exp((-3.89-(x_6-x_3))))),5.8364129066467285,-0.17338883876800537,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
65,6,"[**, sin, exp, **3, cos, x_5, x_0]",(sin(exp((cos(x_5))**3))**x_0),0.13709169626235962,-0.16560041904449463,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
66,7,"[**3, log, -, -1.53, **, log, -2.54, x_4]",(log(abs((-1.53-(log(abs(-2.54))**x_4)))))**3,0.048472486436367035,-0.15749076008796692,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
67,7,"[cos, cos, **, 1.55, *, x_6, -3.89]",cos(cos((1.55**(x_6*-3.89)))),0.03551193326711655,-0.15690094232559204,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
68,7,"[cos, cos, *, cos, -1.53, sqrt, cos, x_4]",cos(cos((cos(-1.53)*sqrt(abs(cos(x_4)))))),0.03401157632470131,-0.15125173330307007,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
69,7,"[cos, cos, *, cos, 1.44, cos, *, x_5, x_3]",cos(cos((cos(1.44)*cos((x_5*x_3))))),0.03400199115276337,-0.14872649312019348,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
70,7,"[cos, cos, cos, x_0]",cos(cos(cos(x_0))),0.07393695414066315,-0.1594253033399582,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
71,7,"[*, x_1, u-, sin, x_1]",(x_1*-(sin(x_1))),5.669008255004883,-0.2022397518157959,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
72,7,"[*, x_1, u-, cos, exp, x_5]",(x_1*-(cos(exp(x_5)))),5.908221244812012,-0.2052985578775406,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
73,7,"[cos, x_1]",cos(x_1),0.986618161201477,-0.19549670815467834,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
74,7,"[cos, cos, **3, cos, x_6]",cos(cos((cos(x_6))**3)),0.054952096194028854,-0.15877972543239594,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
75,7,"[**, sin, cos, cos, 1.44, x_0]",(sin(cos(cos(1.44)))**x_0),0.07497577369213104,-0.17227008938789368,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
76,8,"[**3, log, -, -1.53, **, log, -2.54, x_4]",(log(abs((-1.53-(log(abs(-2.54))**x_4)))))**3,0.048472486436367035,-0.15749076008796692,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
77,8,"[cos, cos, **, 1.55, *, x_6, -3.89]",cos(cos((1.55**(x_6*-3.89)))),0.03551193326711655,-0.15690094232559204,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
78,8,"[cos, cos, *, cos, -1.53, sqrt, cos, x_4]",cos(cos((cos(-1.53)*sqrt(abs(cos(x_4)))))),0.03401157632470131,-0.15125173330307007,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
79,8,"[cos, cos, *, cos, 1.44, cos, *, x_5, x_3]",cos(cos((cos(1.44)*cos((x_5*x_3))))),0.03400199115276337,-0.14872649312019348,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
80,8,"[cos, cos, cos, x_0]",cos(cos(cos(x_0))),0.07393695414066315,-0.1594253033399582,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
81,8,"[*, x_1, u-, cos, exp, x_5]",(x_1*-(cos(exp(x_5)))),5.908221244812012,-0.2052985578775406,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
82,8,"[cos, cos, **3, cos, x_6]",cos(cos((cos(x_6))**3)),0.054952096194028854,-0.15877972543239594,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
83,8,"[**, sin, cos, cos, 1.44, x_0]",(sin(cos(cos(1.44)))**x_0),0.07497577369213104,-0.17227008938789368,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
84,8,"[*, x_1, sin, cos, u-, log, 3.91]",(x_1*sin(cos(-(log(abs(3.91)))))),0.16482283174991608,-0.20185929536819458,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
85,8,"[*, x_1, u-, cos, +, x_0, **2, 3.43]",(x_1*-(cos((x_0+(3.43)**2)))),6.109869956970215,-0.20596840977668762,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
86,8,"[*, x_1, u-, x_2]",(x_1*-(x_2)),160.94195556640625,-0.20750807225704193,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
87,8,"[*, x_1, sin, **3, sqrt, cos, x_0]",(x_1*sin((sqrt(abs(cos(x_0))))**3)),2.7093138694763184,-0.20257630944252014,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
88,8,"[cos, cos, *, cos, 1.44, sqrt, cos, -2.13]",cos(cos((cos(1.44)*sqrt(abs(cos(-2.13)))))),0.034016888588666916,-0.153699591755867,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
89,9,"[**, sin, cos, cos, 1.44, x_0]",(sin(cos(cos(1.44)))**x_0),0.07497577369213104,-0.17227008938789368,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
90,9,"[*, x_1, sin, cos, u-, log, 3.91]",(x_1*sin(cos(-(log(abs(3.91)))))),0.16482283174991608,-0.20185929536819458,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
91,9,"[cos, cos, *, cos, 1.44, cos, x_6]",cos(cos((cos(1.44)*cos(x_6)))),0.03399380296468735,-0.1588292270898819,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
92,9,"[cos, cos, *, cos, 1.44, sqrt, x_0]",cos(cos((cos(1.44)*sqrt(abs(x_0))))),0.03469284623861313,-0.16080722212791443,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
93,9,"[*, x_1, u-, x_1]",(x_1*-(x_1)),289.8437194824219,-0.22780555486679077,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
94,9,"[*, x_1, u-, cos, cos, x_0]",(x_1*-(cos(cos(x_0)))),10.531217575073242,-0.22380053997039795,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
95,9,"[*, x_1, **, sin, **3, x_5, x_1]",(x_1*(sin((x_5)**3)**x_1)),1.8492624759674072,-0.22252263128757477,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
96,9,"[cos, cos, **, 1.55, *, x_0, u-, x_5]",cos(cos((1.55**(x_0*-(x_5))))),0.044953852891922,-0.16104596853256226,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
97,9,"[cos, cos, **3, 1.55]",cos(cos((1.55)**3)),0.05084449052810669,-0.1652965545654297,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
98,10,"[**, sin, cos, cos, 1.44, x_0]",(sin(cos(cos(1.44)))**x_0),0.07497577369213104,-0.17227008938789368,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
99,10,"[*, x_1, sin, cos, u-, log, 3.91]",(x_1*sin(cos(-(log(abs(3.91)))))),0.16482283174991608,-0.20185929536819458,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
100,10,"[cos, cos, *, cos, 1.44, cos, x_6]",cos(cos((cos(1.44)*cos(x_6)))),0.03399380296468735,-0.1588292270898819,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
