,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
20,3,"[cos, cos, sin, **3, -, x_4, x_6]",cos(cos(sin(((x_4-x_6))**3))),0.06645950675010681,0.16119728982448578,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
21,3,"[sqrt, cos, -, x_2, x_5]",sqrt(abs(cos((x_2-x_5)))),0.14016014337539673,0.14553014934062958,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
22,3,"[sin, cos, cos, 2.96]",sin(cos(cos(2.96))),0.03423761576414108,0.16193756461143494,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
23,3,"[cos, **3, sin, log, -, x_2, -1.19]",cos((sin(log(abs((x_2--1.19)))))**3),0.09966638684272766,0.15533721446990967,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
24,3,"[sin, sqrt, u-, sin, +, x_2, x_2]",sin(sqrt(abs(-(sin((x_2+x_2)))))),0.09130173176527023,0.16015790402889252,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
25,3,"[**2, -, x_2, x_2]",((x_2-x_2))**2,0.3269824981689453,0.143442302942276,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
26,3,"[**3, cos, cos, -, x_4, -, x_0, x_3]",(cos(cos((x_4-(x_0-x_3)))))**3,0.13169638812541962,0.15251240134239197,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
27,4,"[sqrt, cos, -, x_2, x_5]",sqrt(abs(cos((x_2-x_5)))),0.14016014337539673,0.14553014934062958,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
28,4,"[sin, cos, cos, 2.96]",sin(cos(cos(2.96))),0.03423761576414108,0.16193756461143494,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
29,4,"[**2, -, x_2, x_2]",((x_2-x_2))**2,0.3269824981689453,0.143442302942276,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
30,4,"[sin, cos, -, -, sin, x_1, sin, 3.53, 0.55]",sin(cos(((sin(x_1)-sin(3.53))-0.55))),0.07144233584403992,0.15172232687473297,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
31,4,"[cos, -, **, sin, x_5, x_6, x_5]",cos(((sin(x_5)**x_6)-x_5)),1.0355803966522217,0.14324603974819183,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
32,4,"[sin, cos, cos, -, exp, 3.27, **3, 4.84]",sin(cos(cos((exp(3.27)-(4.84)**3)))),0.06778966635465622,0.15803156793117523,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
33,4,"[sqrt, cos, -, x_1, x_2]",sqrt(abs(cos((x_1-x_2)))),0.14034120738506317,0.14395716786384583,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
34,4,"[cos, cos, log, log, +, x_5, x_1]",cos(cos(log(abs(log(abs((x_5+x_1))))))),0.06059790030121803,0.1605968326330185,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
35,5,"[sin, cos, -, -, sin, x_1, sin, 3.53, 0.55]",sin(cos(((sin(x_1)-sin(3.53))-0.55))),0.07144233584403992,0.15172232687473297,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
36,5,"[cos, cos, **, /, x_1, x_5, /, /, 4.65, x_1, -, x_5, x_1]",cos(cos(((x_1/x_5)**((4.65/x_1)/(x_5-x_1))))),0.05464508756995201,0.15721678733825684,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
37,5,"[sqrt, cos, **, *, x_5, x_2, x_5]",sqrt(abs(cos(((x_5*x_2)**x_5)))),0.13842231035232544,0.1405942291021347,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
38,5,"[sin, -, x_2, x_5]",sin((x_2-x_5)),0.7842204570770264,0.13241568207740784,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
39,5,"[cos, cos, log, log, -, 2.6, 0.05]",cos(cos(log(abs(log(abs((2.6-0.05))))))),0.03400968387722969,0.15721863508224487,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
40,5,"[sin, sqrt, cos, **, *, x_1, x_2, x_5]",sin(sqrt(abs(cos(((x_1*x_2)**x_5))))),0.09152381122112274,0.14588968455791473,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
41,6,"[sin, -, x_2, x_5]",sin((x_2-x_5)),0.7842204570770264,0.13241568207740784,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
42,6,"[cos, cos, log, log, -, 2.6, 0.05]",cos(cos(log(abs(log(abs((2.6-0.05))))))),0.03400968387722969,0.15721863508224487,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
43,6,"[cos, cos, **3, cos, **, x_4, 0.44]",cos(cos((cos((x_4**0.44)))**3)),0.0385100357234478,0.15042850375175476,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
44,6,"[cos, sqrt, cos, **, *, x_1, x_2, x_5]",cos(sqrt(abs(cos(((x_1*x_2)**x_5))))),0.07205922156572342,0.14238809049129486,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
45,6,"[sqrt, cos, -, x_5, -0.54]",sqrt(abs(cos((x_5--0.54)))),0.13229386508464813,0.13611990213394165,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
46,6,"[cos, cos, log, log, -2.84]",cos(cos(log(abs(log(abs(-2.84)))))),0.034008972346782684,0.16112734377384186,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
47,6,"[sin, cos, sin, *, x_5, **, x_5, x_2]",sin(cos(sin((x_5*(x_5**x_2))))),0.0761694386601448,0.14140865206718445,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
48,6,"[**3, cos, -, -, sin, x_1, sin, x_1, 0.55]",(cos(((sin(x_1)-sin(x_1))-0.55)))**3,0.040146537125110626,0.14426074922084808,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
49,6,"[cos, cos, -, **, cos, 4.39, **3, x_2, x_2]",cos(cos(((cos(4.39)**(x_2)**3)-x_2))),0.11177285015583038,0.14037218689918518,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
50,6,"[sqrt, sin, 3.53]",sqrt(abs(sin(3.53))),0.03950386866927147,0.14862392842769623,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
51,7,"[sin, -, x_2, x_5]",sin((x_2-x_5)),0.7842204570770264,0.13241568207740784,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
52,7,"[sqrt, cos, -, x_5, -0.54]",sqrt(abs(cos((x_5--0.54)))),0.13229386508464813,0.13611990213394165,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
53,7,"[cos, cos, log, log, -2.84]",cos(cos(log(abs(log(abs(-2.84)))))),0.034008972346782684,0.16112734377384186,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
54,7,"[**3, cos, -, -, sin, x_1, sin, x_1, 0.55]",(cos(((sin(x_1)-sin(x_1))-0.55)))**3,0.040146537125110626,0.14426074922084808,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
55,7,"[cos, cos, cos, /, 1.55, /, x_1, x_1]",cos(cos(cos((1.55/(x_1/x_1))))),0.034009553492069244,0.14658764004707336,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
56,7,"[sin, cos, **, *, x_1, x_2, x_5]",sin(cos(((x_1*x_2)**x_5))),0.7300516963005066,0.13306212425231934,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
57,7,"[cos, -, sqrt, **, x_5, -4.38, x_5]",cos((sqrt(abs((x_5**-4.38)))-x_5)),0.9449166059494019,0.1294495165348053,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
58,7,"[cos, cos, -, **, **3, x_2, cos, x_6, x_2]",cos(cos((((x_2)**3**cos(x_6))-x_2))),0.10137710720300674,0.1382620632648468,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
59,7,"[**, x_4, 0.44]",(x_4**0.44),1.2744942903518677,0.12746931612491608,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
60,7,"[**3, cos, cos, **, *, x_1, x_2, x_5]",(cos(cos(((x_1*x_2)**x_5))))**3,0.116309754550457,0.13613919913768768,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
61,7,"[cos, cos, **3, sin, cos, 4.39]",cos(cos((sin(cos(4.39)))**3)),0.03400927409529686,0.1520095020532608,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
62,7,"[sin, -, x_1, cos, -, x_1, -, 4.75, x_2]",sin((x_1-cos((x_1-(4.75-x_2))))),0.8114802241325378,0.13125672936439514,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
63,7,"[sqrt, sin, -, x_5, -0.54]",sqrt(abs(sin((x_5--0.54)))),0.14282585680484772,0.13331730663776398,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
64,7,"[cos, cos, cos, **, *, x_5, x_2, x_5]",cos(cos(cos(((x_5*x_2)**x_5)))),0.07669394463300705,0.1393340826034546,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
65,7,"[cos, cos, -, -, sin, x_1, sin, x_1, 0.55]",cos(cos(((sin(x_1)-sin(x_1))-0.55))),0.047654468566179276,0.14053867757320404,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
66,8,"[cos, cos, log, log, -2.84]",cos(cos(log(abs(log(abs(-2.84)))))),0.034008972346782684,0.16112734377384186,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
67,8,"[cos, cos, cos, /, 1.55, /, x_1, x_1]",cos(cos(cos((1.55/(x_1/x_1))))),0.034009553492069244,0.14658764004707336,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
68,8,"[cos, cos, **3, sin, cos, 4.39]",cos(cos((sin(cos(4.39)))**3)),0.03400927409529686,0.1520095020532608,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
69,8,"[cos, cos, /, **, -, x_3, x_3, x_5, sin, exp, x_4]",cos(cos((((x_3-x_3)**x_5)/sin(exp(x_4))))),0.03397561237215996,0.1639956384897232,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
70,8,"[cos, -, sin, -, x_6, x_2, x_5]",cos((sin((x_6-x_2))-x_5)),0.8612580299377441,0.12370916455984116,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
71,8,"[-, x_4, x_1]",(x_4-x_1),6.301072597503662,0.11756199598312378,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
72,8,"[sin, cos, **, cos, -, x_1, x_2, x_5]",sin(cos((cos((x_1-x_2))**x_5))),0.08324416726827621,0.1283876746892929,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
73,8,"[sin, cos, cos, **, x_0, -, x_0, x_0]",sin(cos(cos((x_0**(x_0-x_0))))),0.08022258430719376,0.13374949991703033,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
74,8,"[sin, x_0]",sin(x_0),0.8115662336349487,0.1256895661354065,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
75,8,"[sqrt, +, x_5, x_1]",sqrt(abs((x_5+x_1))),3.747640609741211,0.12320704013109207,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
76,8,"[cos, cos, sin, cos, -, 0.97, x_2]",cos(cos(sin(cos((0.97-x_2))))),0.06172005087137222,0.1361307054758072,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
77,8,[0.55],0.55,0.034085143357515335,0.1387888491153717,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
78,8,"[cos, cos, cos, **, -, x_5, x_0, x_5]",cos(cos(cos(((x_5-x_0)**x_5)))),0.08310453593730927,0.13051527738571167,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
79,9,"[cos, cos, log, log, -2.84]",cos(cos(log(abs(log(abs(-2.84)))))),0.034008972346782684,0.16112734377384186,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
80,9,"[cos, cos, cos, /, 1.55, /, x_1, x_1]",cos(cos(cos((1.55/(x_1/x_1))))),0.034009553492069244,0.14658764004707336,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
81,9,"[cos, cos, **3, sin, cos, 4.39]",cos(cos((sin(cos(4.39)))**3)),0.03400927409529686,0.1520095020532608,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
82,9,"[cos, cos, /, **, -, x_3, x_3, x_5, sin, exp, x_4]",cos(cos((((x_3-x_3)**x_5)/sin(exp(x_4))))),0.03397561237215996,0.1639956384897232,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
83,9,[0.55],0.55,0.034085143357515335,0.1387888491153717,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
84,9,"[cos, cos, **, *, x_5, x_2, x_5]",cos(cos(((x_5*x_2)**x_5))),0.10875557363033295,0.12173377722501755,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
85,9,"[cos, sqrt, cos, -, x_1, -, 4.75, x_2]",cos(sqrt(abs(cos((x_1-(4.75-x_2)))))),0.07624360173940659,0.12308433651924133,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
86,9,"[cos, cos, cos, -1.98]",cos(cos(cos(-1.98))),0.037984125316143036,0.13354210555553436,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
87,9,"[**, 1.55, x_5]",(1.55**x_5),29.04754638671875,0.10847918689250946,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
88,9,"[**, **, x_5, x_2, 0.44]",((x_5**x_2)**0.44),16.24897003173828,0.11222813278436661,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
89,9,"[cos, cos, exp, -, -, x_2, x_1, x_1]",cos(cos(exp(((x_2-x_1)-x_1)))),0.06274960190057755,0.12745699286460876,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
90,9,"[sin, **3, -, -1.19, x_5]",sin(((-1.19-x_5))**3),0.7882789969444275,0.11936688423156738,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
91,9,"[sqrt, cos, -, 3.53, x_2]",sqrt(abs(cos((3.53-x_2)))),0.134297713637352,0.11983078718185425,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
92,9,"[cos, cos, -, sin, -, x_6, x_2, x_5]",cos(cos((sin((x_6-x_2))-x_5))),0.11005100607872009,0.12156278640031815,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
93,9,"[sqrt, x_5]",sqrt(abs(x_5)),1.5140968561172485,0.11553584784269333,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
94,10,"[cos, cos, log, log, -2.84]",cos(cos(log(abs(log(abs(-2.84)))))),0.034008972346782684,0.16112734377384186,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
95,10,"[cos, cos, cos, /, 1.55, /, x_1, x_1]",cos(cos(cos((1.55/(x_1/x_1))))),0.034009553492069244,0.14658764004707336,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
96,10,"[cos, cos, **3, sin, cos, 4.39]",cos(cos((sin(cos(4.39)))**3)),0.03400927409529686,0.1520095020532608,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
97,10,"[cos, cos, /, **, -, x_3, x_3, x_5, sin, exp, x_4]",cos(cos((((x_3-x_3)**x_5)/sin(exp(x_4))))),0.03397561237215996,0.1639956384897232,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
98,10,[0.55],0.55,0.034085143357515335,0.1387888491153717,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
99,10,"[**, cos, -, -, 0.55, sqrt, x_2, x_5, 0.44]",(cos(((0.55-sqrt(abs(x_2)))-x_5))**0.44),0.14150060713291168,0.11327723413705826,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
100,10,"[sin, cos, 0.44]",sin(cos(0.44)),0.09403462707996368,0.11880864202976227,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
101,10,"[sin, **, x_5, -4.38]",sin((x_5**-4.38)),0.35865235328674316,0.11017677932977676,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
102,10,"[-, x_3, x_3]",(x_3-x_3),0.3269824981689453,0.1116371601819992,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
103,10,"[sin, cos, **, cos, -2.84, x_5]",sin(cos((cos(-2.84)**x_5))),0.039108652621507645,0.11990401148796082,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
104,10,"[cos, -, x_1, -, 4.75, x_2]",cos((x_1-(4.75-x_2))),0.8301465511322021,0.10691274702548981,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
105,10,"[cos, cos, **3, cos, **, x_6, 0.44]",cos(cos((cos((x_6**0.44)))**3)),0.0353306382894516,0.12687461078166962,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
106,11,"[cos, cos, log, log, -2.84]",cos(cos(log(abs(log(abs(-2.84)))))),0.034008972346782684,0.16112734377384186,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
107,11,"[cos, cos, cos, /, 1.55, /, x_1, x_1]",cos(cos(cos((1.55/(x_1/x_1))))),0.034009553492069244,0.14658764004707336,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
