,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[*, sin, u-, sqrt, log, x_5, cos, cos, log, x_6]",(sin(-(sqrt(abs(log(abs(x_5))))))*cos(cos(log(abs(x_6))))),1.5682973861694336,-0.17538273334503174,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
11,1,"[cos, sin, **3, x_3]",cos(sin((x_3)**3)),0.12840621173381805,-0.16504858434200287,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
12,1,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),0.03953777253627777,-0.16050244867801666,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
13,1,"[cos, sin, exp, log, log, x_1]",cos(sin(exp(log(abs(log(abs(x_1))))))),0.07777087390422821,-0.160797581076622,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
14,1,"[cos, *, log, **3, x_2, **, cos, x_3, x_2]",cos((log(abs((x_2)**3))*(cos(x_3)**x_2))),0.5858030319213867,-0.16700629889965057,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
15,1,"[cos, sin, log, cos, log, x_5]",cos(sin(log(abs(cos(log(abs(x_5))))))),0.13234558701515198,-0.16557922959327698,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
16,1,"[sin, cos, exp, u-, 4.45]",sin(cos(exp(-(4.45)))),0.1241072490811348,-0.1635240763425827,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
17,1,"[log, log, cos, +, -1.39, -, x_0, x_0]",log(abs(log(abs(cos((-1.39+(x_0-x_0))))))),0.034010808914899826,-0.15732699632644653,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
18,1,"[**3, u-, **, exp, x_1, u-, x_1]",(-((exp(x_1)**-(x_1))))**3,0.44505050778388977,-0.16672903299331665,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
19,1,"[cos, cos, u-, log, **2, x_4]",cos(cos(-(log(abs((x_4)**2))))),0.08215034008026123,-0.16136498749256134,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
20,1,"[*, **2, sqrt, x_2, *, x_0, /, -, x_1, sqrt, 4.4, sqrt, x_5]",((sqrt(abs(x_2)))**2*(x_0*((x_1-sqrt(abs(4.4)))/sqrt(abs(x_5))))),500.34197998046875,-0.17571058869361877,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
21,2,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),0.03953777253627777,-0.16050244867801666,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
22,2,"[log, log, cos, +, -1.39, -, x_0, x_0]",log(abs(log(abs(cos((-1.39+(x_0-x_0))))))),0.034010808914899826,-0.15732699632644653,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
23,2,"[*, sin, u-, sqrt, log, x_5, cos, cos, x_6]",(sin(-(sqrt(abs(log(abs(x_5))))))*cos(cos(x_6))),1.4341816902160645,-0.1867559850215912,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
24,2,"[sin, cos, +, exp, u-, x_4, sin, x_3]",sin(cos((exp(-(x_4))+sin(x_3)))),0.07708891481161118,-0.17477992177009583,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
25,2,"[sqrt, x_0]",sqrt(abs(x_0)),1.5960646867752075,-0.1919918954372406,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
26,2,"[**2, cos, cos, cos, exp, x_3]",(cos(cos(cos(exp(x_3)))))**2,0.05595206096768379,-0.16057012975215912,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
27,2,"[sqrt, sin, x_1]",sqrt(abs(sin(x_1))),0.13185639679431915,-0.1777898520231247,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
28,2,"[log, x_6]",log(abs(x_6)),0.9072839617729187,-0.18618853390216827,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
29,2,"[**3, sin, *, x_5, **, sin, x_4, x_2]",(sin((x_5*(sin(x_4)**x_2))))**3,0.36981794238090515,-0.18002280592918396,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
30,3,"[log, log, cos, +, -1.39, -, x_0, x_0]",log(abs(log(abs(cos((-1.39+(x_0-x_0))))))),0.034010808914899826,-0.15732699632644653,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
31,3,"[sin, cos, +, exp, u-, x_4, sin, x_3]",sin(cos((exp(-(x_4))+sin(x_3)))),0.07708891481161118,-0.17477992177009583,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
32,3,"[cos, cos, u-, /, log, x_5, x_3]",cos(cos(-((log(abs(x_5))/x_3)))),0.06613723188638687,-0.1714697778224945,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
33,3,"[sin, cos, +, exp, u-, x_6, sin, x_3]",sin(cos((exp(-(x_6))+sin(x_3)))),0.08260636031627655,-0.1803569495677948,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
34,3,"[sqrt, cos, +, +, x_5, x_3, x_3]",sqrt(abs(cos(((x_5+x_3)+x_3)))),0.1333581507205963,-0.1827070116996765,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
35,3,"[log, cos, **3, cos, x_3]",log(abs(cos((cos(x_3))**3))),0.5555397868156433,-0.1899312436580658,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
36,3,"[log, cos, +, -1.39, x_1]",log(abs(cos((-1.39+x_1)))),1.90091073513031,-0.19662809371948242,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
37,3,"[*, cos, 1.4, **3, **2, cos, x_1]",(cos(1.4)*((cos(x_1))**2)**3),0.2795136570930481,-0.18399949371814728,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
38,3,"[*, cos, **3, -3.16, *, x_0, /, -, x_1, x_0, sqrt, x_5]",(cos((-3.16)**3)*(x_0*((x_1-x_0)/sqrt(abs(x_5))))),69.993408203125,-0.2000836431980133,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
39,3,"[cos, x_0]",cos(x_0),0.9726095795631409,-0.1951649785041809,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
40,3,"[cos, sin, log, cos, 4.45]",cos(sin(log(abs(cos(4.45))))),0.03438539803028107,-0.16951385140419006,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
41,4,"[log, log, cos, +, -1.39, -, x_0, x_0]",log(abs(log(abs(cos((-1.39+(x_0-x_0))))))),0.034010808914899826,-0.15732699632644653,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
42,4,"[log, cos, +, -1.39, x_1]",log(abs(cos((-1.39+x_1)))),1.90091073513031,-0.19662809371948242,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
43,4,"[cos, sin, log, cos, 4.45]",cos(sin(log(abs(cos(4.45))))),0.03438539803028107,-0.16951385140419006,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
44,4,"[**2, cos, cos, cos, sin, x_3]",(cos(cos(cos(sin(x_3)))))**2,0.0459841713309288,-0.17204266786575317,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
45,4,"[log, x_4]",log(abs(x_4)),0.865548312664032,-0.19628047943115234,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
46,4,"[cos, exp, **3, cos, -4.96]",cos(exp((cos(-4.96))**3)),0.03419137001037598,-0.16489528119564056,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
47,4,"[sqrt, sin, x_2]",sqrt(abs(sin(x_2))),0.14527949690818787,-0.1945045441389084,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
48,4,"[log, cos, +, -1.39, -, x_4, exp, x_1]",log(abs(cos((-1.39+(x_4-exp(x_1)))))),2.5935418605804443,-0.20163331925868988,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
49,4,"[**2, cos, cos, cos, cos, x_5]",(cos(cos(cos(cos(x_5)))))**2,0.04614529013633728,-0.17327509820461273,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
50,4,"[sqrt, cos, +, -1.39, -, x_0, x_0]",sqrt(abs(cos((-1.39+(x_0-x_0))))),0.047751039266586304,-0.19133441150188446,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
51,5,"[log, log, cos, +, -1.39, -, x_0, x_0]",log(abs(log(abs(cos((-1.39+(x_0-x_0))))))),0.034010808914899826,-0.15732699632644653,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
52,5,"[sqrt, sin, x_2]",sqrt(abs(sin(x_2))),0.14527949690818787,-0.1945045441389084,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
53,5,"[sqrt, cos, +, -1.39, -, x_0, x_0]",sqrt(abs(cos((-1.39+(x_0-x_0))))),0.047751039266586304,-0.19133441150188446,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
54,5,"[log, *, **3, 3.98, log, u-, x_4]",log(abs(((3.98)**3*log(abs(-(x_4)))))),12.88952350616455,-0.21105939149856567,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
55,5,"[log, cos, **3, log, x_3]",log(abs(cos((log(abs(x_3)))**3))),1.7489628791809082,-0.20635885000228882,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
56,5,"[sqrt, exp, log, cos, sqrt, 1.61]",sqrt(abs(exp(log(abs(cos(sqrt(abs(1.61)))))))),0.034025318920612335,-0.17880021035671234,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
57,5,"[sqrt, cos, cos, **, -0.76, **3, x_5]",sqrt(abs(cos(cos((-0.76**(x_5)**3))))),0.0911194309592247,-0.1941477358341217,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
58,5,"[*, cos, 1.4, cos, cos, cos, exp, 2.63]",(cos(1.4)*cos(cos(cos(exp(2.63))))),0.2317398488521576,-0.19818690419197083,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
59,5,"[*, sin, u-, sin, x_0, cos, cos, x_6]",(sin(-(sin(x_0)))*cos(cos(x_6))),0.584759533405304,-0.20353072881698608,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
60,6,"[log, log, cos, +, -1.39, -, x_0, x_0]",log(abs(log(abs(cos((-1.39+(x_0-x_0))))))),0.034010808914899826,-0.15732699632644653,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
61,6,"[sqrt, cos, +, -1.39, -, x_0, x_0]",sqrt(abs(cos((-1.39+(x_0-x_0))))),0.047751039266586304,-0.19133441150188446,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
62,6,"[log, cos, **3, log, x_3]",log(abs(cos((log(abs(x_3)))**3))),1.7489628791809082,-0.20635885000228882,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
63,6,"[sqrt, exp, log, cos, sqrt, 1.61]",sqrt(abs(exp(log(abs(cos(sqrt(abs(1.61)))))))),0.034025318920612335,-0.17880021035671234,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
64,6,"[sqrt, cos, cos, **, -0.76, **3, x_5]",sqrt(abs(cos(cos((-0.76**(x_5)**3))))),0.0911194309592247,-0.1941477358341217,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
65,6,"[*, cos, 1.4, cos, cos, cos, exp, 2.63]",(cos(1.4)*cos(cos(cos(exp(2.63))))),0.2317398488521576,-0.19818690419197083,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
66,6,"[*, sin, u-, sin, x_0, cos, cos, x_6]",(sin(-(sin(x_0)))*cos(cos(x_6))),0.584759533405304,-0.20353072881698608,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
67,6,"[sqrt, sin, **2, cos, sin, -4.17]",sqrt(abs(sin((cos(sin(-4.17)))**2))),0.044781897217035294,-0.19098402559757233,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
68,6,"[log, cos, cos, sqrt, x_6]",log(abs(cos(cos(sqrt(abs(x_6)))))),0.5169532895088196,-0.20242534577846527,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
69,6,"[**3, cos, sin, **, -, x_4, -3.95, -0.38]",(cos(sin(((x_4--3.95)**-0.38))))**3,0.06489202380180359,-0.19410574436187744,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
70,6,"[sqrt, sin, +, *, sin, x_2, x_4, x_4]",sqrt(abs(sin(((sin(x_2)*x_4)+x_4)))),0.12750500440597534,-0.19595947861671448,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
71,6,"[**3, sin, *, -0.92, -, x_3, sqrt, x_5]",(sin((-0.92*(x_3-sqrt(abs(x_5))))))**3,0.7093397378921509,-0.20463019609451294,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
72,6,"[log, cos, +, -1.39, -, x_4, log, x_5]",log(abs(cos((-1.39+(x_4-log(abs(x_5))))))),2.397080421447754,-0.21649006009101868,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
73,6,"[log, cos, +, exp, +, -0.65, x_2, x_5]",log(abs(cos((exp((-0.65+x_2))+x_5)))),2.2649409770965576,-0.20732428133487701,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
74,6,"[cos, sin, **3, exp, 3.29]",cos(sin((exp(3.29))**3)),0.03403870761394501,-0.18263329565525055,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
75,6,"[log, x_3]",log(abs(x_3)),0.934069812297821,-0.20594118535518646,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
76,7,"[log, log, cos, +, -1.39, -, x_0, x_0]",log(abs(log(abs(cos((-1.39+(x_0-x_0))))))),0.034010808914899826,-0.15732699632644653,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
77,7,"[sqrt, cos, +, -1.39, -, x_0, x_0]",sqrt(abs(cos((-1.39+(x_0-x_0))))),0.047751039266586304,-0.19133441150188446,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
78,7,"[sqrt, exp, log, cos, sqrt, 1.61]",sqrt(abs(exp(log(abs(cos(sqrt(abs(1.61)))))))),0.034025318920612335,-0.17880021035671234,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
79,7,"[sqrt, sin, **2, cos, sin, -4.17]",sqrt(abs(sin((cos(sin(-4.17)))**2))),0.044781897217035294,-0.19098402559757233,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
80,7,"[log, cos, cos, sqrt, x_6]",log(abs(cos(cos(sqrt(abs(x_6)))))),0.5169532895088196,-0.20242534577846527,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
81,7,"[**3, cos, sin, **, -, x_4, -3.95, -0.38]",(cos(sin(((x_4--3.95)**-0.38))))**3,0.06489202380180359,-0.19410574436187744,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
82,7,"[cos, sin, **3, exp, 3.29]",cos(sin((exp(3.29))**3)),0.03403870761394501,-0.18263329565525055,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
83,7,"[sin, cos, cos, log, x_4]",sin(cos(cos(log(abs(x_4))))),0.086153045296669,-0.19703459739685059,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
84,7,"[**3, cos, sin, **, **2, x_5, -0.38]",(cos(sin(((x_5)**2**-0.38))))**3,0.10665874928236008,-0.20165972411632538,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
85,7,"[log, *, x_2, **, x_5, sin, sin, x_2]",log(abs((x_2*(x_5**sin(sin(x_2)))))),0.8874276280403137,-0.22445783019065857,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
86,7,"[log, cos, **3, sqrt, sin, x_1]",log(abs(cos((sqrt(abs(sin(x_1))))**3))),0.7006890773773193,-0.20903919637203217,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
87,7,"[*, sin, cos, x_6, cos, sin, x_4]",(sin(cos(x_6))*cos(sin(x_4))),0.5716812610626221,-0.20728164911270142,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
88,8,"[log, *, x_2, **, x_5, sin, sin, x_2]",log(abs((x_2*(x_5**sin(sin(x_2)))))),0.8874276280403137,-0.22445783019065857,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
89,8,"[log, cos, **3, sqrt, sin, x_1]",log(abs(cos((sqrt(abs(sin(x_1))))**3))),0.7006890773773193,-0.20903919637203217,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
90,8,"[*, sin, cos, x_6, cos, sin, x_4]",(sin(cos(x_6))*cos(sin(x_4))),0.5716812610626221,-0.20728164911270142,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
91,8,"[**3, cos, sin, **, 3.29, -0.38]",(cos(sin((3.29**-0.38))))**3,0.03478516265749931,-0.20022082328796387,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
92,8,"[log, cos, *, -0.92, -, x_3, sqrt, x_5]",log(abs(cos((-0.92*(x_3-sqrt(abs(x_5))))))),2.0770328044891357,-0.22800147533416748,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
93,8,"[log, cos, sin, exp, x_3]",log(abs(cos(sin(exp(x_3))))),0.8271430134773254,-0.2160497009754181,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
94,8,"[**3, cos, cos, cos, sin, x_5]",(cos(cos(cos(sin(x_5)))))**3,0.06182478368282318,-0.20490403473377228,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
95,8,"[sqrt, sin, **2, cos, 1.0]",sqrt(abs(sin((cos(1.0))**2))),0.03403199836611748,-0.19300352036952972,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
96,8,"[cos, cos, *, u-, sin, x_4, **2, -, x_5, x_5]",cos(cos((-(sin(x_4))*((x_5-x_5))**2))),0.034009870141744614,-0.1877681314945221,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
97,9,"[log, *, x_2, **, x_5, sin, sin, x_2]",log(abs((x_2*(x_5**sin(sin(x_2)))))),0.8874276280403137,-0.22445783019065857,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
98,9,"[log, cos, *, -0.92, -, x_3, sqrt, x_5]",log(abs(cos((-0.92*(x_3-sqrt(abs(x_5))))))),2.0770328044891357,-0.22800147533416748,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
99,9,"[log, cos, sin, exp, x_3]",log(abs(cos(sin(exp(x_3))))),0.8271430134773254,-0.2160497009754181,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
100,9,"[**3, cos, cos, cos, sin, x_5]",(cos(cos(cos(sin(x_5)))))**3,0.06182478368282318,-0.20490403473377228,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
101,9,"[**3, cos, sin, **, -3.12, -0.38]",(cos(sin((-3.12**-0.38))))**3,0.034261636435985565,-0.20152370631694794,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
102,9,"[**3, cos, sin, -1.39]",(cos(sin(-1.39)))**3,0.17186467349529266,-0.2154778689146042,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
103,9,"[log, *, x_2, **, x_5, log, log, x_4]",log(abs((x_2*(x_5**log(abs(log(abs(x_4)))))))),1.8006486892700195,-0.22581642866134644,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
104,9,"[cos, cos, **2, *, log, 2.11, sin, 2.84]",cos(cos(((log(abs(2.11))*sin(2.84)))**2)),0.03400893881917,-0.19497722387313843,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
