,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
18,2,"[sin, -4.53]",sin(-4.53),2.5343871116638184,-0.10746654868125916,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
19,2,"[sin, exp, **2, 2.41]",sin(exp((2.41)**2)),5.73984956741333,-0.10903473198413849,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
20,2,"[sqrt, exp, cos, -0.05]",sqrt(abs(exp(cos(-0.05)))),1.528352975845337,-0.09995143115520477,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
21,2,"[sin, **3, log, sqrt, x_4]",sin((log(abs(sqrt(abs(x_4)))))**3),6.433297634124756,-0.10969121754169464,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
22,2,"[sin, x_5]",sin(x_5),6.270908832550049,-0.10915718972682953,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
23,2,"[u-, exp, sqrt, x_1]",-(exp(sqrt(abs(x_1)))),18.92484474182129,-0.11072319746017456,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
24,2,"[u-, /, x_1, log, **3, x_5]",-((x_1/log(abs((x_5)**3)))),135.09185791015625,-0.11174783110618591,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
25,2,"[exp, sin, cos, cos, **2, x_3]",exp(sin(cos(cos((x_3)**2)))),1.489545226097107,-0.09100576490163803,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
26,2,"[exp, sin, cos, cos, x_0]",exp(sin(cos(cos(x_0)))),1.314033031463623,-0.09042087942361832,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
27,2,"[exp, cos, u-, **2, cos, x_2]",exp(cos(-((cos(x_2))**2))),1.2902684211730957,-0.08143927156925201,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
28,3,"[sqrt, sqrt, exp, cos, log, x_4]",sqrt(abs(sqrt(abs(exp(cos(log(abs(x_4)))))))),2.2746570110321045,-0.10357650369405746,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
29,3,"[sin, -4.53]",sin(-4.53),2.5343871116638184,-0.10746654868125916,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
30,3,"[sin, exp, **2, 2.41]",sin(exp((2.41)**2)),5.73984956741333,-0.10903473198413849,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
31,3,"[sqrt, exp, cos, -0.05]",sqrt(abs(exp(cos(-0.05)))),1.528352975845337,-0.09995143115520477,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
32,3,"[sin, **3, log, sqrt, x_4]",sin((log(abs(sqrt(abs(x_4)))))**3),6.433297634124756,-0.10969121754169464,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
33,3,"[sin, x_5]",sin(x_5),6.270908832550049,-0.10915718972682953,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
34,3,"[u-, exp, sqrt, x_1]",-(exp(sqrt(abs(x_1)))),18.92484474182129,-0.11072319746017456,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
35,3,"[u-, /, x_1, log, **3, x_5]",-((x_1/log(abs((x_5)**3)))),135.09185791015625,-0.11174783110618591,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
36,3,"[exp, sin, cos, cos, **2, x_3]",exp(sin(cos(cos((x_3)**2)))),1.489545226097107,-0.09100576490163803,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
37,3,"[exp, sin, cos, cos, x_0]",exp(sin(cos(cos(x_0)))),1.314033031463623,-0.09042087942361832,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
38,3,"[exp, cos, u-, **2, cos, x_2]",exp(cos(-((cos(x_2))**2))),1.2902684211730957,-0.08143927156925201,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
39,4,"[sqrt, sqrt, exp, cos, log, x_4]",sqrt(abs(sqrt(abs(exp(cos(log(abs(x_4)))))))),2.2746570110321045,-0.10357650369405746,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
40,4,"[sin, -4.53]",sin(-4.53),2.5343871116638184,-0.10746654868125916,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
41,4,"[sin, exp, **2, 2.41]",sin(exp((2.41)**2)),5.73984956741333,-0.10903473198413849,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
42,4,"[sqrt, exp, cos, -0.05]",sqrt(abs(exp(cos(-0.05)))),1.528352975845337,-0.09995143115520477,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
43,4,"[sin, **3, log, sqrt, x_4]",sin((log(abs(sqrt(abs(x_4)))))**3),6.433297634124756,-0.10969121754169464,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
44,4,"[sin, x_5]",sin(x_5),6.270908832550049,-0.10915718972682953,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
45,4,"[u-, exp, sqrt, x_1]",-(exp(sqrt(abs(x_1)))),18.92484474182129,-0.11072319746017456,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
46,4,"[u-, /, x_1, log, **3, x_5]",-((x_1/log(abs((x_5)**3)))),135.09185791015625,-0.11174783110618591,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
47,4,"[exp, sin, cos, cos, **2, x_3]",exp(sin(cos(cos((x_3)**2)))),1.489545226097107,-0.09100576490163803,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
48,4,"[exp, sin, cos, cos, x_0]",exp(sin(cos(cos(x_0)))),1.314033031463623,-0.09042087942361832,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
49,4,"[exp, cos, u-, **2, cos, x_2]",exp(cos(-((cos(x_2))**2))),1.2902684211730957,-0.08143927156925201,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
50,5,"[sqrt, sqrt, exp, cos, log, x_4]",sqrt(abs(sqrt(abs(exp(cos(log(abs(x_4)))))))),2.2746570110321045,-0.10357650369405746,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
51,5,"[sin, -4.53]",sin(-4.53),2.5343871116638184,-0.10746654868125916,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
52,5,"[sin, exp, **2, 2.41]",sin(exp((2.41)**2)),5.73984956741333,-0.10903473198413849,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
53,5,"[sqrt, exp, cos, -0.05]",sqrt(abs(exp(cos(-0.05)))),1.528352975845337,-0.09995143115520477,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
54,5,"[sin, **3, log, sqrt, x_4]",sin((log(abs(sqrt(abs(x_4)))))**3),6.433297634124756,-0.10969121754169464,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
55,5,"[sin, x_5]",sin(x_5),6.270908832550049,-0.10915718972682953,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
56,5,"[u-, exp, sqrt, x_1]",-(exp(sqrt(abs(x_1)))),18.92484474182129,-0.11072319746017456,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
57,5,"[u-, /, x_1, log, **3, x_5]",-((x_1/log(abs((x_5)**3)))),135.09185791015625,-0.11174783110618591,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
58,5,"[exp, sin, cos, cos, **2, x_3]",exp(sin(cos(cos((x_3)**2)))),1.489545226097107,-0.09100576490163803,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
59,5,"[exp, sin, cos, cos, x_0]",exp(sin(cos(cos(x_0)))),1.314033031463623,-0.09042087942361832,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
60,5,"[exp, cos, u-, **2, cos, x_2]",exp(cos(-((cos(x_2))**2))),1.2902684211730957,-0.08143927156925201,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
61,5,"[exp, sin, cos, cos, x_2]",exp(sin(cos(cos(x_2)))),1.3126747608184814,-0.0841841995716095,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
62,6,"[sqrt, sqrt, exp, cos, log, x_4]",sqrt(abs(sqrt(abs(exp(cos(log(abs(x_4)))))))),2.2746570110321045,-0.10357650369405746,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
63,6,"[sin, -4.53]",sin(-4.53),2.5343871116638184,-0.10746654868125916,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
64,6,"[sin, exp, **2, 2.41]",sin(exp((2.41)**2)),5.73984956741333,-0.10903473198413849,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
65,6,"[sqrt, exp, cos, -0.05]",sqrt(abs(exp(cos(-0.05)))),1.528352975845337,-0.09995143115520477,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
66,6,"[sin, **3, log, sqrt, x_4]",sin((log(abs(sqrt(abs(x_4)))))**3),6.433297634124756,-0.10969121754169464,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
67,6,"[sin, x_5]",sin(x_5),6.270908832550049,-0.10915718972682953,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
68,6,"[u-, exp, sqrt, x_1]",-(exp(sqrt(abs(x_1)))),18.92484474182129,-0.11072319746017456,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
69,6,"[u-, /, x_1, log, **3, x_5]",-((x_1/log(abs((x_5)**3)))),135.09185791015625,-0.11174783110618591,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
70,6,"[exp, sin, cos, cos, **2, x_3]",exp(sin(cos(cos((x_3)**2)))),1.489545226097107,-0.09100576490163803,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
71,6,"[exp, sin, cos, cos, x_0]",exp(sin(cos(cos(x_0)))),1.314033031463623,-0.09042087942361832,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
72,6,"[exp, cos, u-, **2, cos, x_2]",exp(cos(-((cos(x_2))**2))),1.2902684211730957,-0.08143927156925201,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
73,6,"[exp, sin, cos, cos, x_2]",exp(sin(cos(cos(x_2)))),1.3126747608184814,-0.0841841995716095,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
74,6,"[exp, **2, log, 2.21]",exp((log(abs(2.21)))**2),1.3865952491760254,-0.09072129428386688,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
75,7,"[sqrt, sqrt, exp, cos, log, x_4]",sqrt(abs(sqrt(abs(exp(cos(log(abs(x_4)))))))),2.2746570110321045,-0.10357650369405746,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
76,7,"[sin, -4.53]",sin(-4.53),2.5343871116638184,-0.10746654868125916,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
77,7,"[sin, exp, **2, 2.41]",sin(exp((2.41)**2)),5.73984956741333,-0.10903473198413849,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
78,7,"[sqrt, exp, cos, -0.05]",sqrt(abs(exp(cos(-0.05)))),1.528352975845337,-0.09995143115520477,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
79,7,"[sin, **3, log, sqrt, x_4]",sin((log(abs(sqrt(abs(x_4)))))**3),6.433297634124756,-0.10969121754169464,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
80,7,"[sin, x_5]",sin(x_5),6.270908832550049,-0.10915718972682953,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
81,7,"[u-, exp, sqrt, x_1]",-(exp(sqrt(abs(x_1)))),18.92484474182129,-0.11072319746017456,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
82,7,"[u-, /, x_1, log, **3, x_5]",-((x_1/log(abs((x_5)**3)))),135.09185791015625,-0.11174783110618591,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
83,7,"[exp, sin, cos, cos, **2, x_3]",exp(sin(cos(cos((x_3)**2)))),1.489545226097107,-0.09100576490163803,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
84,7,"[exp, sin, cos, cos, x_0]",exp(sin(cos(cos(x_0)))),1.314033031463623,-0.09042087942361832,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
85,7,"[exp, cos, u-, **2, cos, x_2]",exp(cos(-((cos(x_2))**2))),1.2902684211730957,-0.08143927156925201,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
86,7,"[exp, sin, cos, cos, x_2]",exp(sin(cos(cos(x_2)))),1.3126747608184814,-0.0841841995716095,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
87,7,"[exp, **2, log, 2.21]",exp((log(abs(2.21)))**2),1.3865952491760254,-0.09072129428386688,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
88,7,"[sqrt, +, +, **3, 1.3, sin, x_6, *, **2, x_0, sqrt, x_2]",sqrt(abs((((1.3)**3+sin(x_6))+((x_0)**2*sqrt(abs(x_2)))))),1.2272096872329712,-0.05297453701496124,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
89,8,"[sqrt, exp, cos, -0.05]",sqrt(abs(exp(cos(-0.05)))),1.528352975845337,-0.09995143115520477,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
90,8,"[exp, sin, cos, cos, x_0]",exp(sin(cos(cos(x_0)))),1.314033031463623,-0.09042087942361832,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
91,8,"[sqrt, +, +, **3, 1.3, sin, x_6, *, **2, x_0, sqrt, x_2]",sqrt(abs((((1.3)**3+sin(x_6))+((x_0)**2*sqrt(abs(x_2)))))),1.2272096872329712,-0.05297453701496124,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
92,8,"[exp, cos, cos, sin, exp, x_0]",exp(cos(cos(sin(exp(x_0))))),1.3072706460952759,-0.08503241091966629,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
93,8,"[u-, log, u-, cos, sqrt, -2.01]",-(log(abs(-(cos(sqrt(abs(-2.01))))))),1.3844703435897827,-0.09437265992164612,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
94,8,"[exp, cos, **2, cos, sin, x_2]",exp(cos((cos(sin(x_2)))**2)),1.2798012495040894,-0.08200007677078247,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
95,8,"[u-, u-, exp, sin, **2, x_2]",-(-(exp(sin((x_2)**2)))),1.869349479675293,-0.11222068965435028,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
96,8,"[u-, u-, cos, u-, x_5]",-(-(cos(-(x_5)))),3.2375969886779785,-0.11784510314464569,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
97,9,"[sqrt, exp, cos, -0.05]",sqrt(abs(exp(cos(-0.05)))),1.528352975845337,-0.09995143115520477,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
98,9,"[exp, sin, cos, cos, x_0]",exp(sin(cos(cos(x_0)))),1.314033031463623,-0.09042087942361832,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
99,9,"[sqrt, +, +, **3, 1.3, sin, x_6, *, **2, x_0, sqrt, x_2]",sqrt(abs((((1.3)**3+sin(x_6))+((x_0)**2*sqrt(abs(x_2)))))),1.2272096872329712,-0.05297453701496124,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
100,9,"[exp, cos, cos, sin, exp, x_0]",exp(cos(cos(sin(exp(x_0))))),1.3072706460952759,-0.08503241091966629,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
101,9,"[exp, cos, **2, cos, sin, x_2]",exp(cos((cos(sin(x_2)))**2)),1.2798012495040894,-0.08200007677078247,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
102,9,"[u-, u-, exp, sin, **2, x_2]",-(-(exp(sin((x_2)**2)))),1.869349479675293,-0.11222068965435028,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
103,9,"[u-, u-, **2, sqrt, **2, x_0]",-(-((sqrt(abs((x_0)**2)))**2)),5.339253902435303,-0.12165186554193497,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
104,9,"[exp, 0.7]",exp(0.7),1.3511288166046143,-0.09860809892416,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
105,9,"[u-, u-, cos, log, sqrt, x_4]",-(-(cos(log(abs(sqrt(abs(x_4))))))),3.1680450439453125,-0.11872900277376175,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
106,9,"[exp, cos, sin, sin, cos, x_0]",exp(cos(sin(sin(cos(x_0))))),1.2803804874420166,-0.08447933197021484,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
107,10,"[sqrt, exp, cos, -0.05]",sqrt(abs(exp(cos(-0.05)))),1.528352975845337,-0.09995143115520477,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
108,10,"[exp, sin, cos, cos, x_0]",exp(sin(cos(cos(x_0)))),1.314033031463623,-0.09042087942361832,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
109,10,"[sqrt, +, +, **3, 1.3, sin, x_6, *, **2, x_0, sqrt, x_2]",sqrt(abs((((1.3)**3+sin(x_6))+((x_0)**2*sqrt(abs(x_2)))))),1.2272096872329712,-0.05297453701496124,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
110,10,"[exp, cos, cos, sin, exp, x_0]",exp(cos(cos(sin(exp(x_0))))),1.3072706460952759,-0.08503241091966629,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
111,10,"[exp, cos, **2, cos, sin, x_2]",exp(cos((cos(sin(x_2)))**2)),1.2798012495040894,-0.08200007677078247,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
112,10,"[u-, u-, exp, sin, **2, x_2]",-(-(exp(sin((x_2)**2)))),1.869349479675293,-0.11222068965435028,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
113,10,"[exp, 0.7]",exp(0.7),1.3511288166046143,-0.09860809892416,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
114,10,"[exp, cos, sin, sin, cos, x_0]",exp(cos(sin(sin(cos(x_0))))),1.2803804874420166,-0.08447933197021484,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
115,10,"[u-, u-, cos, sin, sqrt, x_1]",-(-(cos(sin(sqrt(abs(x_1)))))),2.9999377727508545,-0.12420736253261566,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
116,10,"[cos, u-, sin, sin, cos, x_0]",cos(-(sin(sin(cos(x_0))))),2.9393725395202637,-0.11392020434141159,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
117,10,"[u-, **2, **2, sin, u-, x_7]",-(((sin(-(x_7)))**2)**2),6.399580955505371,-0.12607645988464355,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
118,10,"[exp, cos, u-, u-, cos, x_2]",exp(cos(-(-(cos(x_2))))),1.2734631299972534,-0.08085084706544876,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
119,10,"[cos, u-, **3, sin, u-, -3.99]",cos(-((sin(-(-3.99)))**3)),2.6946961879730225,-0.11301549524068832,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
120,10,"[u-, u-, u-, **3, log, x_3]",-(-(-((log(abs(x_3)))**3))),787.6734008789062,-0.12644943594932556,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
121,10,"[u-, u-, cos, cos, sqrt, x_0]",-(-(cos(cos(sqrt(abs(x_0)))))),3.0734448432922363,-0.12512636184692383,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
122,11,"[sqrt, +, +, **3, 1.3, sin, x_6, *, **2, x_0, sqrt, x_2]",sqrt(abs((((1.3)**3+sin(x_6))+((x_0)**2*sqrt(abs(x_2)))))),1.2272096872329712,-0.05297453701496124,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
