,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[**, /, +, sqrt, -, x_8, x_10, cos, **2, x_4, **3, sin, **, x_8, -4.75, +, /, +, **2, x_0, x_2, **, x_6, -, x_9, x_9, x_10]",(((sqrt(abs((x_8-x_10)))+cos((x_4)**2))/(sin((x_8**-4.75)))**3)**((((x_0)**2+x_2)/(x_6**(x_9-x_9)))+x_10)),26284.87890625,-0.13721461594104767,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
11,1,"[cos, u-, x_9]",cos(-(x_9)),29147.8671875,-0.14301395416259766,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
12,1,"[sqrt, sqrt, log, /, x_9, **, x_4, x_9]",sqrt(abs(sqrt(abs(log(abs((x_9/(x_4**x_9)))))))),28852.771484375,-0.1388692855834961,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
13,1,"[**2, exp, sqrt, -, -4.78, x_7]",(exp(sqrt(abs((-4.78-x_7)))))**2,11337.0947265625,-0.13100190460681915,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
14,1,"[log, /, +, x_10, +, cos, x_9, 2.29, x_7]",log(abs(((x_10+(cos(x_9)+2.29))/x_7))),27926.935546875,-0.1383790522813797,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
15,1,"[**2, cos, x_8]",(cos(x_8))**2,29075.27734375,-0.1415087729692459,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
16,1,"[/, sqrt, log, +, *, x_3, x_9, x_3, **, sin, /, x_6, sqrt, x_3, exp, x_8]",(sqrt(abs(log(abs(((x_3*x_9)+x_3)))))/(sin((x_6/sqrt(abs(x_3))))**exp(x_8))),22352.203125,-0.13394497334957123,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
17,2,"[**2, +, +, **2, **, x_1, x_10, -, 4.17, sqrt, x_3, sqrt, cos, **2, x_2]",(((((x_1**x_10))**2+(4.17-sqrt(abs(x_3))))+sqrt(abs(cos((x_2)**2)))))**2,20998.46875,-0.1323898285627365,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
18,2,"[**2, exp, sqrt, -, -4.78, x_7]",(exp(sqrt(abs((-4.78-x_7)))))**2,11337.0947265625,-0.13100190460681915,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
19,2,"[/, sqrt, log, +, *, x_3, x_9, x_3, **, sin, /, x_6, sqrt, x_3, exp, x_8]",(sqrt(abs(log(abs(((x_3*x_9)+x_3)))))/(sin((x_6/sqrt(abs(x_3))))**exp(x_8))),22352.203125,-0.13394497334957123,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
20,2,"[sin, x_10]",sin(x_10),29257.189453125,-0.15581302344799042,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
21,2,"[**3, exp, cos, **2, *, x_3, x_10]",(exp(cos(((x_3*x_10))**2)))**3,23657.87109375,-0.14107459783554077,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
22,2,"[sin, cos, x_3]",sin(cos(x_3)),29122.69140625,-0.15434208512306213,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
23,2,"[exp, exp, **, x_8, x_6]",exp(exp((x_8**x_6))),24740.5,-0.14262321591377258,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
24,2,"[**2, u-, log, x_0]",(-(log(abs(x_0))))**2,25540.0078125,-0.1475086510181427,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
25,2,"[exp, cos, **2, *, x_9, x_4]",exp(cos(((x_9*x_4))**2)),28556.955078125,-0.14881572127342224,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
26,3,"[**2, exp, sqrt, -, -4.78, x_7]",(exp(sqrt(abs((-4.78-x_7)))))**2,11337.0947265625,-0.13100190460681915,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
27,3,"[exp, **2, sqrt, sin, x_9]",exp((sqrt(abs(sin(x_9))))**2),28864.98046875,-0.1677948534488678,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
28,3,"[u-, x_0]",-(x_0),29379.66015625,-0.17170681059360504,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
29,3,"[exp, **2, x_5]",exp((x_5)**2),29073.859375,-0.16984443366527557,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
30,3,"[**2, u-, cos, sin, x_6]",(-(cos(sin(x_6))))**2,29075.21875,-0.17029350996017456,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
31,3,"[**2, u-, log, *, *, x_4, x_7, 3.21]",(-(log(abs(((x_4*x_7)*3.21)))))**2,19392.2734375,-0.15676888823509216,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
32,3,"[**2, u-, log, **2, sqrt, x_6]",(-(log(abs((sqrt(abs(x_6)))**2))))**2,24588.302734375,-0.16296538710594177,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
33,3,"[**2, log, sin, x_1]",(log(abs(sin(x_1))))**2,25203.74609375,-0.16766272485256195,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
34,4,"[**2, exp, sqrt, -, -4.78, x_7]",(exp(sqrt(abs((-4.78-x_7)))))**2,11337.0947265625,-0.13100190460681915,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
35,4,"[**2, u-, log, **2, x_0]",(-(log(abs((x_0)**2))))**2,17036.580078125,-0.18748202919960022,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
36,4,"[**2, **2, u-, exp, x_9]",((-(exp(x_9)))**2)**2,22077.34375,-0.19205684959888458,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
37,4,"[**2, sin, cos, log, x_6]",(sin(cos(log(abs(x_6)))))**2,29192.1484375,-0.19212308526039124,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
38,5,"[**2, exp, sqrt, -, -4.78, x_7]",(exp(sqrt(abs((-4.78-x_7)))))**2,11337.0947265625,-0.13100190460681915,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
39,5,"[exp, cos, **2, x_3]",exp(cos((x_3)**2)),28556.958984375,-0.22676518559455872,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
40,5,"[exp, exp, **3, **3, cos, x_3]",exp(exp(((cos(x_3))**3)**3)),25095.9453125,-0.20121914148330688,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
41,5,"[exp, cos, sin, x_9]",exp(cos(sin(x_9))),28678.791015625,-0.22968965768814087,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
42,5,"[**2, u-, log, **3, /, x_0, x_4]",(-(log(abs(((x_0/x_4))**3))))**2,25525.966796875,-0.20303381979465485,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
43,5,"[**3, exp, cos, x_9]",(exp(cos(x_9)))**3,25866.3046875,-0.22453948855400085,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
44,5,"[**2, sin, cos, x_5]",(sin(cos(x_5)))**2,29163.244140625,-0.23065130412578583,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
45,5,"[**2, u-, +, *, cos, x_6, log, x_6, -3.84]",(-(((cos(x_6)*log(abs(x_6)))+-3.84)))**2,14776.529296875,-0.199188232421875,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
46,5,"[exp, exp, exp, sqrt, x_0]",exp(exp(exp(sqrt(abs(x_0))))),21175.646484375,-0.20049622654914856,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
47,5,"[exp, log, x_9]",exp(log(abs(x_9))),29218.3828125,-0.23137035965919495,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
48,6,"[**2, u-, log, **2, -3.84]",(-(log(abs((-3.84)**2))))**2,27222.982421875,-0.2685910165309906,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
49,6,"[**3, exp, cos, **2, x_9]",(exp(cos((x_9)**2)))**3,25866.3046875,-0.26684999465942383,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
50,6,"[**3, **2, exp, sin, **2, x_10]",((exp(sin((x_10)**2)))**2)**3,17914.55859375,-0.2577207684516907,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
51,6,"[exp, **2, cos, u-, x_9]",exp((cos(-(x_9)))**2),28775.328125,-0.27227213978767395,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
52,6,"[**2, sqrt, exp, exp, 1.48]",(sqrt(abs(exp(exp(1.48)))))**2,11260.1767578125,-0.2574096620082855,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
53,6,"[**2, *, **2, u-, 4.39, cos, +, +, 0.96, x_5, x_0]",(((-(4.39))**2*cos(((0.96+x_5)+x_0))))**2,7019.341796875,-0.162858784198761,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
54,6,"[**2, **2, **2, x_2]",(((x_2)**2)**2)**2,29378.357421875,-0.27769654989242554,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
55,7,"[**2, sqrt, exp, exp, 1.48]",(sqrt(abs(exp(exp(1.48)))))**2,11260.1767578125,-0.2574096620082855,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
56,7,"[**2, *, **2, u-, 4.39, cos, +, +, 0.96, x_5, x_0]",(((-(4.39))**2*cos(((0.96+x_5)+x_0))))**2,7019.341796875,-0.162858784198761,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
57,7,"[**2, u-, log, **2, **3, -3.84]",(-(log(abs(((-3.84)**3)**2))))**2,13755.29296875,-0.3335847854614258,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
58,7,"[**2, u-, log, **3, x_5]",(-(log(abs((x_5)**3))))**2,12472.7197265625,-0.3305015563964844,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
59,7,"[**2, log, **2, **2, sqrt, x_0]",(log(abs(((sqrt(abs(x_0)))**2)**2)))**2,17036.580078125,-0.34062623977661133,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
60,7,"[**2, exp, sin, **2, x_9]",(exp(sin((x_9)**2)))**2,28386.263671875,-0.3534107506275177,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
61,7,"[**2, u-, log, x_4]",(-(log(abs(x_4))))**2,25300.0234375,-0.3424266278743744,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
62,7,"[**2, *, **2, u-, 4.39, cos, +, +, 0.96, x_1, x_0]",(((-(4.39))**2*cos(((0.96+x_1)+x_0))))**2,9663.625,-0.18244874477386475,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
63,7,"[**2, x_9]",(x_9)**2,29218.3828125,-0.36264872550964355,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
64,7,"[**3, sqrt, -, exp, u-, x_8, log, *, x_9, x_10]",(sqrt(abs((exp(-(x_8))-log(abs((x_9*x_10)))))))**3,8780.224609375,-0.1757429540157318,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
65,8,"[**2, *, **2, u-, 4.39, cos, +, +, 0.96, x_5, x_0]",(((-(4.39))**2*cos(((0.96+x_5)+x_0))))**2,7019.341796875,-0.162858784198761,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
66,8,"[**2, *, **2, u-, 4.39, cos, cos, *, x_3, x_4]",(((-(4.39))**2*cos(cos((x_3*x_4)))))**2,8075.6748046875,-0.321867436170578,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
67,8,"[**2, cos, x_0]",(cos(x_0))**2,29075.158203125,-0.43516257405281067,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
68,8,"[**2, exp, 1.48]",(exp(1.48))**2,23866.892578125,-0.43030524253845215,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
69,8,"[**2, log, *, x_5, sin, **2, x_1]",(log(abs((x_5*sin((x_1)**2)))))**2,10241.060546875,-0.3879593014717102,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
70,8,"[**2, **2, exp, sqrt, cos, x_6]",((exp(sqrt(abs(cos(x_6)))))**2)**2,15740.7412109375,-0.4258752465248108,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
71,8,"[**2, **2, exp, sin, **2, x_8]",((exp(sin((x_8)**2)))**2)**2,29071.12890625,-0.43306705355644226,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
72,8,"[**2, exp, exp, cos, x_9]",(exp(exp(cos(x_9))))**2,16081.4013671875,-0.42860737442970276,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
73,9,"[**2, *, **2, u-, 4.39, cos, +, +, 0.96, x_5, x_0]",(((-(4.39))**2*cos(((0.96+x_5)+x_0))))**2,7019.341796875,-0.162858784198761,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
74,9,"[**2, *, **2, u-, 4.39, cos, cos, *, x_3, x_4]",(((-(4.39))**2*cos(cos((x_3*x_4)))))**2,8075.6748046875,-0.321867436170578,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
75,9,"[**2, exp, exp, **2, x_6]",(exp(exp((x_6)**2)))**2,27169.09375,-0.6158126592636108,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
76,9,"[**2, x_0]",(x_0)**2,29377.654296875,-0.6174520254135132,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
77,9,"[**2, **2, exp, sin, **2, -3.84]",((exp(sin((-3.84)**2)))**2)**2,21967.19140625,-0.6083828806877136,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
78,9,"[**2, log, *, x_5, sin, x_0]",(log(abs((x_5*sin(x_0)))))**2,16352.0244140625,-0.5399603843688965,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
79,9,"[**2, *, **2, u-, 4.39, cos, cos, *, x_4, x_4]",(((-(4.39))**2*cos(cos((x_4*x_4)))))**2,8075.69140625,-0.4480927586555481,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
80,9,"[**2, **2, **2, 0.28]",(((0.28)**2)**2)**2,29378.345703125,-0.6200845837593079,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
81,9,"[**2, u-, log, *, *, x_6, x_5, x_6]",(-(log(abs(((x_6*x_5)*x_6)))))**2,11760.533203125,-0.5152813196182251,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
82,9,"[**2, u-, log, **2, sin, x_8]",(-(log(abs((sin(x_8))**2))))**2,16709.0703125,-0.5993945598602295,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
83,10,"[**2, *, **2, u-, 4.39, cos, +, +, 0.96, x_5, x_0]",(((-(4.39))**2*cos(((0.96+x_5)+x_0))))**2,7019.341796875,-0.162858784198761,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
84,10,"[**2, *, **2, u-, 4.39, cos, cos, *, x_3, x_4]",(((-(4.39))**2*cos(cos((x_3*x_4)))))**2,8075.6748046875,-0.321867436170578,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
85,10,"[**2, *, **2, u-, 4.39, cos, cos, *, x_4, x_4]",(((-(4.39))**2*cos(cos((x_4*x_4)))))**2,8075.69140625,-0.4480927586555481,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
86,10,"[**2, log, **2, **2, u-, x_0]",(log(abs(((-(x_0))**2)**2)))**2,18623.453125,-0.8864580988883972,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
87,10,"[**2, u-, +, **2, u-, 4.39, -3.84]",(-(((-(4.39))**2+-3.84)))**2,13482.72265625,-0.8035972714424133,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
88,10,"[**3, exp, +, **2, cos, x_3, cos, exp, x_5]",(exp(((cos(x_3))**2+cos(exp(x_5)))))**3,8163.6650390625,-0.5451764464378357,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
89,10,"[**2, exp, exp, exp, u-, x_9]",(exp(exp(exp(-(x_9)))))**2,17823.697265625,-0.8640605211257935,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
90,10,"[**2, log, **2, **2, sqrt, x_4]",(log(abs(((sqrt(abs(x_4)))**2)**2)))**2,16889.306640625,-0.8631008267402649,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
91,10,"[**2, exp, **2, **2, cos, x_8]",(exp(((cos(x_8))**2)**2))**2,27202.802734375,-0.8866612911224365,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
92,11,"[**2, *, **2, u-, 4.39, cos, +, +, 0.96, x_5, x_0]",(((-(4.39))**2*cos(((0.96+x_5)+x_0))))**2,7019.341796875,-0.162858784198761,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
93,11,"[**2, *, **2, u-, 4.39, cos, cos, *, x_3, x_4]",(((-(4.39))**2*cos(cos((x_3*x_4)))))**2,8075.6748046875,-0.321867436170578,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
94,11,"[**2, *, **2, u-, 4.39, cos, cos, *, x_4, x_4]",(((-(4.39))**2*cos(cos((x_4*x_4)))))**2,8075.69140625,-0.4480927586555481,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
95,11,"[**3, exp, +, **2, cos, x_3, cos, exp, x_5]",(exp(((cos(x_3))**2+cos(exp(x_5)))))**3,8163.6650390625,-0.5451764464378357,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
96,11,"[**2, u-, +, log, *, x_4, x_3, -3.84]",(-((log(abs((x_4*x_3)))+-3.84)))**2,9520.7509765625,-1.0180026292800903,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
97,11,"[**2, log, *, x_5, sin, **2, x_2]",(log(abs((x_5*sin((x_2)**2)))))**2,11269.185546875,-1.1210606098175049,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
98,11,"[exp, log, **3, exp, sqrt, -3.26]",exp(log(abs((exp(sqrt(abs(-3.26))))**3))),11419.404296875,-1.135370135307312,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
99,11,"[**2, log, x_5]",(log(abs(x_5)))**2,25224.068359375,-1.243369698524475,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
100,11,"[**2, exp, exp, exp, u-, x_5]",(exp(exp(exp(-(x_5)))))**2,13248.2509765625,-1.233466386795044,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
101,11,"[**2, exp, **2, **2, cos, x_6]",(exp(((cos(x_6))**2)**2))**2,27201.20703125,-1.3081936836242676,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
102,11,"[**2, u-, log, **2, sqrt, x_0]",(-(log(abs((sqrt(abs(x_0)))**2))))**2,25540.0078125,-1.245851755142212,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
103,12,"[**2, *, **2, u-, 4.39, cos, +, +, 0.96, x_5, x_0]",(((-(4.39))**2*cos(((0.96+x_5)+x_0))))**2,7019.341796875,-0.162858784198761,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
104,12,"[**2, *, **2, u-, 4.39, cos, cos, *, x_3, x_4]",(((-(4.39))**2*cos(cos((x_3*x_4)))))**2,8075.6748046875,-0.321867436170578,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
105,12,"[**2, *, **2, u-, 4.39, cos, cos, *, x_4, x_4]",(((-(4.39))**2*cos(cos((x_4*x_4)))))**2,8075.69140625,-0.4480927586555481,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
106,12,"[**2, *, **2, u-, 4.39, cos, +, +, 0.96, x_4, **, x_7, 1.63]",(((-(4.39))**2*cos(((0.96+x_4)+(x_7**1.63)))))**2,7890.287109375,-0.19805623590946198,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
107,12,"[**2, *, **2, u-, 4.39, cos, cos, *, x_4, x_6]",(((-(4.39))**2*cos(cos((x_4*x_6)))))**2,8075.7607421875,-1.0975565910339355,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
108,12,"[**2, u-, log, **2, **2, 4.47]",(-(log(abs(((4.47)**2)**2))))**2,19727.283203125,-1.554565191268921,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
