,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
11,1,"[/, 4.45, exp, **3, cos, x_4]",(4.45/exp((cos(x_4))**3)),165.14529418945312,-0.13978540897369385,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
12,1,"[-, **3, exp, cos, cos, -4.58, **, **2, *, x_5, x_5, +, /, exp, x_1, sqrt, x_5, -1.52]",((exp(cos(cos(-4.58))))**3-(((x_5*x_5))**2**((exp(x_1)/sqrt(abs(x_5)))+-1.52))),46.46961975097656,-0.09850289672613144,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
13,1,"[sqrt, log, **2, *, x_2, x_1]",sqrt(abs(log(abs(((x_2*x_1))**2)))),181.85646057128906,-0.14789226651191711,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
14,2,"[-, exp, u-, -3.04, cos, x_4]",(exp(-(-3.04))-cos(x_4)),55.56391525268555,-0.1384967714548111,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
15,2,"[-, **3, exp, cos, cos, -4.58, **, **2, *, x_5, x_5, +, /, exp, x_1, sqrt, x_5, -1.52]",((exp(cos(cos(-4.58))))**3-(((x_5*x_5))**2**((exp(x_1)/sqrt(abs(x_5)))+-1.52))),46.46961975097656,-0.09850289672613144,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
16,2,"[/, 4.45, exp, **3, cos, log, x_2]",(4.45/exp((cos(log(abs(x_2))))**3)),145.86526489257812,-0.1688108891248703,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
17,2,"[exp, exp, **2, x_1]",exp(exp((x_1)**2)),116.00503540039062,-0.1630311906337738,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
18,2,"[+, **2, x_5, **3, u-, *, x_3, -2.08]",((x_5)**2+(-((x_3*-2.08)))**3),156.9519500732422,-0.16988971829414368,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
19,2,"[exp, x_4]",exp(x_4),183.03855895996094,-0.18617591261863708,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
20,3,"[-, **3, exp, cos, cos, -4.58, **, **2, *, x_5, x_5, +, /, exp, x_1, sqrt, x_5, -1.52]",((exp(cos(cos(-4.58))))**3-(((x_5*x_5))**2**((exp(x_1)/sqrt(abs(x_5)))+-1.52))),46.46961975097656,-0.09850289672613144,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
21,3,"[exp, exp, **, exp, -, x_4, x_4, +, sqrt, x_4, **2, x_0]",exp(exp((exp((x_4-x_4))**(sqrt(abs(x_4))+(x_0)**2)))),24.306175231933594,-0.05333323031663895,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
22,3,"[**3, x_0]",(x_0)**3,222.6418914794922,-0.2150789350271225,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
23,3,"[**3, sqrt, -4.44]",(sqrt(abs(-4.44)))**3,49.062904357910156,-0.20167472958564758,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
24,4,"[-, **3, exp, cos, cos, -4.58, **, **2, *, x_5, x_5, +, /, exp, x_1, sqrt, x_5, -1.52]",((exp(cos(cos(-4.58))))**3-(((x_5*x_5))**2**((exp(x_1)/sqrt(abs(x_5)))+-1.52))),46.46961975097656,-0.09850289672613144,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
25,4,"[exp, exp, **, exp, -, x_4, x_4, +, sqrt, x_4, **2, x_0]",exp(exp((exp((x_4-x_4))**(sqrt(abs(x_4))+(x_0)**2)))),24.306175231933594,-0.05333323031663895,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
26,4,"[**3, sqrt, -4.44]",(sqrt(abs(-4.44)))**3,49.062904357910156,-0.20167472958564758,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
27,4,"[**2, log, **3, -1.42]",(log(abs((-1.42)**3)))**2,200.16058349609375,-0.22457337379455566,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
28,4,"[**2, exp, x_4]",(exp(x_4))**2,147.04095458984375,-0.21715183556079865,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
29,4,"[exp, u-, x_3]",exp(-(x_3)),213.83033752441406,-0.22709378600120544,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
30,4,"[-, **3, exp, cos, cos, 4.45, exp, +, u-, -1.0, **2, x_3]",((exp(cos(cos(4.45))))**3-exp((-(-1.0)+(x_3)**2))),32.59765625,-0.09626181423664093,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
31,4,"[**2, exp, exp, u-, **, x_5, 1.8]",(exp(exp(-((x_5**1.8)))))**2,120.88592529296875,-0.21303322911262512,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
32,5,"[sqrt, 4.45]",sqrt(abs(4.45)),174.52426147460938,-0.2808399796485901,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
33,5,"[**2, u-, 4.45]",(-(4.45))**2,53.020240783691406,-0.2710898518562317,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
34,5,"[exp, exp, **, exp, -, x_4, x_4, +, -, x_1, 3.14, /, x_4, x_5]",exp(exp((exp((x_4-x_4))**((x_1-3.14)+(x_4/x_5))))),24.30617332458496,0.0013324841856956482,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
35,5,"[exp, exp, **, exp, -, x_4, x_4, exp, sin, x_5]",exp(exp((exp((x_4-x_4))**exp(sin(x_5))))),24.306175231933594,-0.08739189058542252,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
36,5,"[exp, sqrt, exp, -, 2.62, **, x_1, x_1]",exp(sqrt(abs(exp((2.62-(x_1**x_1)))))),29.28645133972168,-0.2120155394077301,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
37,6,"[sqrt, 4.45]",sqrt(abs(4.45)),174.52426147460938,-0.2808399796485901,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
38,6,"[**2, u-, 4.45]",(-(4.45))**2,53.020240783691406,-0.2710898518562317,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
39,6,"[exp, exp, **, exp, -, x_4, x_4, exp, sin, x_5]",exp(exp((exp((x_4-x_4))**exp(sin(x_5))))),24.306175231933594,-0.08739189058542252,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
40,6,"[exp, sqrt, exp, -, 2.62, **, x_1, x_1]",exp(sqrt(abs(exp((2.62-(x_1**x_1)))))),29.28645133972168,-0.2120155394077301,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
41,6,"[**3, exp, cos, x_2]",(exp(cos(x_2)))**3,49.58052062988281,-0.2706185579299927,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
42,6,"[u-, log, **2, *, x_2, x_1]",-(log(abs(((x_2*x_1))**2))),143.91925048828125,-0.27964627742767334,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
43,6,"[sqrt, x_2]",sqrt(abs(x_2)),212.35780334472656,-0.31022924184799194,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
44,6,"[exp, exp, **, exp, -, x_4, x_4, +, +, x_0, -4.8, **, -0.22, x_5]",exp(exp((exp((x_4-x_4))**((x_0+-4.8)+(-0.22**x_5))))),24.30617332458496,-0.005541712045669556,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
45,6,"[exp, exp, sqrt, u-, cos, x_2]",exp(exp(sqrt(abs(-(cos(x_2)))))),33.440162658691406,-0.23933620750904083,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
46,6,"[log, +, -1.39, log, x_1]",log(abs((-1.39+log(abs(x_1))))),209.81240844726562,-0.2888968586921692,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
47,6,"[**3, -1.42]",(-1.42)**3,321.3863830566406,-0.3247753083705902,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
48,6,"[exp, exp, sin, +, x_1, x_5]",exp(exp(sin((x_1+x_5)))),47.113365173339844,-0.25669392943382263,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
49,6,"[u-, 4.45]",-(4.45),378.6549987792969,-0.3295028507709503,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
50,7,"[exp, sqrt, 4.45]",exp(sqrt(abs(4.45))),61.48923873901367,-0.3647640645503998,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
51,7,"[u-, **3, **3, u-, 1.34]",-(((-(1.34))**3)**3),23.933120727539062,-0.34945619106292725,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
52,7,"[**3, x_3]",(x_3)**3,222.2646484375,-0.3773241341114044,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
53,7,"[exp, exp, -1.39]",exp(exp(-1.39)),195.5107879638672,-0.3683820068836212,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
54,8,"[exp, sqrt, 4.45]",exp(sqrt(abs(4.45))),61.48923873901367,-0.3647640645503998,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
55,8,"[u-, **3, **3, u-, 1.34]",-(((-(1.34))**3)**3),23.933120727539062,-0.34945619106292725,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
56,8,"[exp, exp, cos, -1.67]",exp(exp(cos(-1.67))),165.712646484375,-0.3998282551765442,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
57,8,"[**3, x_1]",(x_1)**3,223.0506134033203,-0.44645994901657104,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
58,8,"[**3, exp, cos, x_1]",(exp(cos(x_1)))**3,64.62810516357422,-0.38895517587661743,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
59,9,"[exp, exp, x_1]",exp(exp(x_1)),90.995361328125,-0.514714241027832,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
60,9,"[/, 4.45, exp, u-, cos, sin, x_5]",(4.45/exp(-(cos(sin(x_5))))),38.838829040527344,-0.47138547897338867,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
61,9,"[exp, exp, sin, exp, log, -1.42]",exp(exp(sin(exp(log(abs(-1.42)))))),23.815715789794922,-0.470468133687973,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
62,9,"[/, 4.45, exp, u-, sin, x_0]",(4.45/exp(-(sin(x_0)))),69.92058563232422,-0.48430135846138,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
63,9,"[u-, -3.04]",-(-3.04),152.5367431640625,-0.566687822341919,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
64,10,"[log, x_1]",log(abs(x_1)),257.44525146484375,-0.6817795038223267,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
65,10,"[**3, x_2]",(x_2)**3,223.36865234375,-0.6741653680801392,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
66,10,"[**3, exp, cos, x_5]",(exp(cos(x_5)))**3,49.43781280517578,-0.5790241956710815,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
67,10,"[exp, u-, -3.04]",exp(-(-3.04)),66.17418670654297,-0.6634933948516846,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
68,10,"[exp, 4.45]",exp(4.45),5098.4697265625,-0.6867170333862305,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
69,10,"[exp, sqrt, **2, exp, sin, 1.34]",exp(sqrt(abs((exp(sin(1.34)))**2))),23.79769515991211,-0.5706678628921509,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
70,11,"[exp, sqrt, **2, exp, sin, 1.34]",exp(sqrt(abs((exp(sin(1.34)))**2))),23.79769515991211,-0.5706678628921509,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
71,11,"[exp, exp, exp, u-, exp, -4.99]",exp(exp(exp(-(exp(-4.99))))),23.96038818359375,-0.6107484102249146,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
72,11,"[**3, x_5]",(x_5)**3,224.17677307128906,-0.7557665705680847,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
73,11,"[exp, exp, **2, **3, sin, -4.59]",exp(exp(((sin(-4.59))**3)**2)),24.550739288330078,-0.6588740348815918,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
74,11,"[exp, exp, sin, x_3]",exp(exp(sin(x_3))),95.71066284179688,-0.6812657117843628,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
75,11,"[exp, exp, exp, sin, -3.04]",exp(exp(exp(sin(-3.04)))),30.41189956665039,-0.670992910861969,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
76,11,"[exp, exp, sqrt, **2, u-, -1.0]",exp(exp(sqrt(abs((-(-1.0))**2)))),24.306175231933594,-0.6497974991798401,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
77,11,"[exp, x_4]",exp(x_4),183.03855895996094,-0.7549301385879517,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
78,12,"[exp, sqrt, **2, exp, sin, 1.34]",exp(sqrt(abs((exp(sin(1.34)))**2))),23.79769515991211,-0.5706678628921509,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
79,12,"[**3, 0.46]",(0.46)**3,227.99258422851562,-0.944733738899231,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
80,12,"[exp, exp, cos, log, -2.38]",exp(exp(cos(log(abs(-2.38))))),82.051513671875,-0.8147754669189453,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
81,12,"[exp, exp, sin, u-, sin, -2.55]",exp(exp(sin(-(sin(-2.55))))),103.44483947753906,-0.8578194379806519,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
82,12,"[exp, exp, u-, u-, x_2]",exp(exp(-(-(x_2)))),96.98228454589844,-0.8484814763069153,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
83,12,"[exp, exp, u-, x_2]",exp(exp(-(x_2))),179.10572814941406,-0.8638135194778442,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
84,12,"[exp, exp, sin, *, u-, 3.58, **2, 4.91]",exp(exp(sin((-(3.58)*(4.91)**2)))),24.094392776489258,-0.7099936008453369,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
85,12,"[exp, x_5]",exp(x_5),184.99935913085938,-0.9223924279212952,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
86,12,"[exp, exp, cos, log, sin, 1.36]",exp(exp(cos(log(abs(sin(1.36)))))),24.290508270263672,-0.8036335706710815,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
87,12,"[exp, exp, **, exp, exp, -4.99, -4.44]",exp(exp((exp(exp(-4.99))**-4.44))),23.878860473632812,-0.670644998550415,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
88,13,"[exp, exp, cos, log, sin, 1.36]",exp(exp(cos(log(abs(sin(1.36)))))),24.290508270263672,-0.8036335706710815,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
89,13,"[exp, sqrt, -1.74]",exp(sqrt(abs(-1.74))),137.1367950439453,-1.0538914203643799,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
90,13,"[exp, x_3]",exp(x_3),182.05052185058594,-1.1077673435211182,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
91,13,"[exp, exp, sqrt, u-, x_2]",exp(exp(sqrt(abs(-(x_2))))),74.21561431884766,-0.9713481664657593,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
92,13,"[**3, exp, cos, log, u-, -1.68]",(exp(cos(log(abs(-(-1.68))))))**3,24.452640533447266,-0.9575425982475281,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
93,13,"[exp, exp, u-, sin, -2.55]",exp(exp(-(sin(-2.55)))),98.62159729003906,-1.0318124294281006,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
94,13,"[exp, exp, sqrt, cos, cos, 4.45]",exp(exp(sqrt(abs(cos(cos(4.45)))))),23.729856491088867,-0.7838420867919922,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
95,14,"[exp, exp, cos, log, sin, 1.36]",exp(exp(cos(log(abs(sin(1.36)))))),24.290508270263672,-0.8036335706710815,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
96,14,"[**3, exp, cos, log, u-, -1.68]",(exp(cos(log(abs(-(-1.68))))))**3,24.452640533447266,-0.9575425982475281,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
97,14,"[exp, exp, sqrt, cos, cos, 4.45]",exp(exp(sqrt(abs(cos(cos(4.45)))))),23.729856491088867,-0.7838420867919922,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
98,14,"[exp, exp, x_4]",exp(exp(x_4)),90.38909149169922,-1.236780047416687,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
99,14,"[exp, **2, u-, sqrt, 2.41]",exp((-(sqrt(abs(2.41))))**2),34.321266174316406,-1.1864044666290283,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
100,14,"[exp, x_2]",exp(x_2),184.4509735107422,-1.3273872137069702,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
101,14,"[log, x_2]",log(abs(x_2)),263.4873962402344,-1.3421814441680908,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
102,14,"[exp, exp, x_1]",exp(exp(x_1)),90.995361328125,-1.2415333986282349,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
103,14,"[exp, 4.45]",exp(4.45),5098.4697265625,-1.3457549810409546,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
104,15,"[exp, exp, cos, log, sin, 1.36]",exp(exp(cos(log(abs(sin(1.36)))))),24.290508270263672,-0.8036335706710815,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
105,15,"[**3, exp, cos, log, u-, -1.68]",(exp(cos(log(abs(-(-1.68))))))**3,24.452640533447266,-0.9575425982475281,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
106,15,"[exp, exp, sqrt, cos, cos, 4.45]",exp(exp(sqrt(abs(cos(cos(4.45)))))),23.729856491088867,-0.7838420867919922,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
107,15,"[exp, **2, u-, sqrt, 2.41]",exp((-(sqrt(abs(2.41))))**2),34.321266174316406,-1.1864044666290283,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
108,15,"[exp, exp, sin, exp, sin, x_2]",exp(exp(sin(exp(sin(x_2))))),36.96905517578125,-1.3457920551300049,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
109,15,"[exp, exp, x_3]",exp(exp(x_3)),82.7260971069336,-1.516355037689209,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
110,15,"[exp, exp, cos, log, cos, x_4]",exp(exp(cos(log(abs(cos(x_4)))))),29.77806854248047,-1.019700288772583,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
111,15,"[exp, exp, sqrt, x_4]",exp(exp(sqrt(abs(x_4)))),64.43370819091797,-1.3903732299804688,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
112,16,"[exp, exp, sqrt, cos, cos, 4.45]",exp(exp(sqrt(abs(cos(cos(4.45)))))),23.729856491088867,-0.7838420867919922,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
113,16,"[cos, u-, x_1]",cos(-(x_1)),207.7024383544922,-1.9237726926803589,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
