,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[**3, exp, **2, cos, sqrt, 0.62]",(exp((cos(sqrt(abs(0.62))))**2))**3,122.42247772216797,0.06065502017736435,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
11,1,"[**2, sqrt, log, **3, sin, x_1]",(sqrt(abs(log(abs((sin(x_1))**3)))))**2,168.4293975830078,0.05945345014333725,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
12,1,"[**2, sin, sin, x_0]",(sin(sin(x_0)))**2,223.3278045654297,0.05382614582777023,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
13,1,"[**2, log, sqrt, **2, -, x_2, x_5]",(log(abs(sqrt(abs(((x_2-x_5))**2)))))**2,181.16287231445312,0.05903225392103195,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
14,1,"[**3, sin, sqrt, **2, **3, x_6]",(sin(sqrt(abs(((x_6)**3)**2))))**3,228.73814392089844,0.05045909434556961,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
15,2,"[**2, -, -2.5, +, **3, sqrt, x_4, x_1]",((-2.5-((sqrt(abs(x_4)))**3+x_1)))**2,26.331499099731445,0.07672730088233948,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
16,2,"[**2, exp, sin, x_3]",(exp(sin(x_3)))**2,152.7168731689453,0.04785795509815216,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
17,2,"[sin, **2, x_1]",sin((x_1)**2),221.2240753173828,0.04664234071969986,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
18,2,"[u-, exp, log, **3, x_4]",-(exp(log(abs((x_4)**3)))),238.8532257080078,0.03915701061487198,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
19,2,"[**3, exp, **2, cos, **2, x_6]",(exp((cos((x_6)**2))**2))**3,58.46786880493164,0.05529877543449402,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
20,2,"[**3, exp, **2, x_2]",(exp((x_2)**2))**3,140.20562744140625,0.05151931941509247,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
21,2,"[u-, exp, u-, x_6]",-(exp(-(x_6))),249.59683227539062,0.03774220496416092,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
22,2,"[exp, exp, sqrt, sqrt, x_0]",exp(exp(sqrt(abs(sqrt(abs(x_0)))))),38.55863571166992,0.061397384852170944,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
23,2,"[**3, exp, **2, u-, cos, x_0]",(exp((-(cos(x_0)))**2))**3,99.3926010131836,0.052802085876464844,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
24,2,"[u-, exp, u-, exp, sqrt, x_4]",-(exp(-(exp(sqrt(abs(x_4)))))),234.90106201171875,0.042327411472797394,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
25,2,"[**3, sin, exp, exp, cos, x_5]",(sin(exp(exp(cos(x_5)))))**3,225.55477905273438,0.046478837728500366,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
26,3,"[**2, -, -2.5, +, **3, sqrt, x_4, x_1]",((-2.5-((sqrt(abs(x_4)))**3+x_1)))**2,26.331499099731445,0.07672730088233948,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
27,3,"[exp, exp, sqrt, sqrt, x_0]",exp(exp(sqrt(abs(sqrt(abs(x_0)))))),38.55863571166992,0.061397384852170944,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
28,3,"[u-, u-, u-, x_3]",-(-(-(x_3))),246.85867309570312,0.03520304709672928,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
29,3,"[u-, exp, x_6]",-(exp(x_6)),282.8782958984375,0.032330773770809174,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
30,3,"[**3, sqrt, 4.61]",(sqrt(abs(4.61)))**3,43.895938873291016,0.04648090898990631,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
31,3,"[u-, exp, u-, exp, sqrt, x_6]",-(exp(-(exp(sqrt(abs(x_6)))))),235.16604614257812,0.039857834577560425,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
32,3,"[**3, exp, u-, cos, exp, x_1]",(exp(-(cos(exp(x_1)))))**3,155.34530639648438,0.04426012188196182,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
33,3,"[**3, sin, sqrt, log, **3, x_0]",(sin(sqrt(abs(log(abs((x_0)**3))))))**3,215.2723846435547,0.041541971266269684,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
34,3,"[+, u-, u-, cos, cos, 2.87, x_1]",(-(-(cos(cos(2.87))))+x_1),200.1833953857422,0.04418673366308212,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
35,3,"[log, exp, u-, log, x_0]",log(abs(exp(-(log(abs(x_0)))))),208.37857055664062,0.043185845017433167,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
36,3,"[**3, sin, u-, x_0]",(sin(-(x_0)))**3,236.74098205566406,0.03789990395307541,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
37,3,"[u-, exp, u-, cos, exp, 3.47]",-(exp(-(cos(exp(3.47))))),244.58413696289062,0.036147624254226685,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
38,4,"[**3, sqrt, 4.61]",(sqrt(abs(4.61)))**3,43.895938873291016,0.04648090898990631,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
39,4,"[exp, exp, cos, sin, cos, 1.95]",exp(exp(cos(sin(cos(1.95))))),26.31215476989746,0.05685853958129883,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
40,4,"[u-, exp, u-, exp, sqrt, x_0]",-(exp(-(exp(sqrt(abs(x_0)))))),234.788818359375,0.02753959596157074,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
41,4,"[**3, exp, cos, x_1]",(exp(cos(x_1)))**3,64.62810516357422,0.042191699147224426,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
42,4,"[u-, u-, exp, u-, x_6]",-(-(exp(-(x_6)))),212.84371948242188,0.0296623557806015,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
43,4,"[u-, exp, x_1]",-(exp(x_1)),285.0158386230469,0.027070507407188416,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
44,4,"[cos, sin, sqrt, cos, sin, -1.34]",cos(sin(sqrt(abs(cos(sin(-1.34)))))),209.03839111328125,0.04050663858652115,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
45,4,"[exp, exp, sqrt, sqrt, sqrt, x_0]",exp(exp(sqrt(abs(sqrt(abs(sqrt(abs(x_0)))))))),25.607303619384766,0.05746229365468025,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
46,5,"[**3, sqrt, 4.61]",(sqrt(abs(4.61)))**3,43.895938873291016,0.04648090898990631,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
47,5,"[exp, exp, cos, sin, cos, 1.95]",exp(exp(cos(sin(cos(1.95))))),26.31215476989746,0.05685853958129883,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
48,5,"[exp, exp, sqrt, sqrt, sqrt, x_0]",exp(exp(sqrt(abs(sqrt(abs(sqrt(abs(x_0)))))))),25.607303619384766,0.05746229365468025,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
49,5,"[u-, exp, u-, exp, **2, 0.95]",-(exp(-(exp((0.95)**2)))),233.23623657226562,0.021109849214553833,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
50,5,"[u-, sin, **3, -4.24]",-(sin((-4.24)**3)),210.1508026123047,0.022607892751693726,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
51,5,"[u-, exp, u-, sin, x_6]",-(exp(-(sin(x_6)))),250.1475830078125,0.01935931295156479,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
52,5,"[sin, sin, u-, u-, exp, x_3]",sin(sin(-(-(exp(x_3))))),209.9662628173828,0.033940672874450684,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
53,5,"[+, *, exp, **3, **2, x_1, x_5, exp, **2, x_0]",((exp(((x_1)**2)**3)*x_5)+exp((x_0)**2)),174.1708526611328,0.03801743686199188,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
54,5,"[exp, exp, cos, sin, +, 2.35, x_2]",exp(exp(cos(sin((2.35+x_2))))),33.74588394165039,0.05631982535123825,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
55,5,"[**3, exp, sin, **2, x_5]",(exp(sin((x_5)**2)))**3,153.61444091796875,0.04103964567184448,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
56,5,"[u-, exp, u-, exp, x_1]",-(exp(-(exp(x_1)))),236.27938842773438,0.020340658724308014,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
57,5,"[u-, exp, sqrt, x_6]",-(exp(sqrt(abs(x_6)))),292.067138671875,0.01903938502073288,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
58,5,"[**3, exp, cos, **2, x_2]",(exp(cos((x_2)**2)))**3,53.6683464050293,0.042049817740917206,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
59,6,"[u-, exp, u-, exp, **2, 0.95]",-(exp(-(exp((0.95)**2)))),233.23623657226562,0.021109849214553833,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
60,6,"[u-, sin, **3, -4.24]",-(sin((-4.24)**3)),210.1508026123047,0.022607892751693726,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
61,6,"[+, exp, +, +, x_1, sqrt, 2.87, x_0, x_4]",(exp(((x_1+sqrt(abs(2.87)))+x_0))+x_4),40.6445426940918,0.04186650365591049,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
62,6,"[+, exp, exp, sqrt, x_3, x_4]",(exp(exp(sqrt(abs(x_3))))+x_4),49.87276077270508,0.03456483781337738,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
63,6,"[u-, u-, exp, u-, **3, x_6]",-(-(exp(-((x_6)**3)))),208.02877807617188,0.024450942873954773,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
64,6,"[**3, exp, sin, sqrt, **, 1.82, x_2]",(exp(sin(sqrt(abs((1.82**x_2))))))**3,29.099491119384766,0.05130920186638832,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
65,6,"[u-, exp, **3, cos, **2, -1.04]",-(exp((cos((-1.04)**2))**3)),263.9411926269531,0.014126211404800415,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
66,6,"[exp, exp, cos, sin, +, 2.35, x_3]",exp(exp(cos(sin((2.35+x_3))))),19.410015106201172,0.056264765560626984,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
67,6,"[+, exp, x_1, exp, cos, sin, cos, 1.95]",(exp(x_1)+exp(cos(sin(cos(1.95))))),124.86326599121094,0.03259206563234329,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
68,6,"[+, exp, x_1, exp, exp, x_1]",(exp(x_1)+exp(exp(x_1))),68.0178451538086,0.03388214111328125,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
69,6,"[u-, exp, u-, exp, x_3]",-(exp(-(exp(x_3)))),236.20843505859375,0.015276439487934113,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
70,6,"[u-, exp, u-, exp, +, 2.35, x_2]",-(exp(-(exp((2.35+x_2))))),230.7844696044922,0.02119479328393936,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
71,6,"[+, u-, u-, exp, x_6, x_1]",(-(-(exp(x_6)))+x_1),171.65550231933594,0.026408523321151733,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
72,7,"[**3, exp, sin, sqrt, **, 1.82, x_2]",(exp(sin(sqrt(abs((1.82**x_2))))))**3,29.099491119384766,0.05130920186638832,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
73,7,"[u-, exp, **3, cos, **2, -1.04]",-(exp((cos((-1.04)**2))**3)),263.9411926269531,0.014126211404800415,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
74,7,"[exp, exp, cos, sin, +, 2.35, x_3]",exp(exp(cos(sin((2.35+x_3))))),19.410015106201172,0.056264765560626984,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
75,7,"[u-, exp, u-, exp, x_3]",-(exp(-(exp(x_3)))),236.20843505859375,0.015276439487934113,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
76,7,"[u-, u-, exp, x_3]",-(-(exp(x_3))),182.05052185058594,0.020253054797649384,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
77,7,"[+, exp, x_1, exp, exp, cos, **2, x_6]",(exp(x_1)+exp(exp(cos((x_6)**2)))),30.14337730407715,0.032576628029346466,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
78,7,"[u-, exp, u-, **2, x_5]",-(exp(-((x_5)**2))),253.1182403564453,0.014184698462486267,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
79,7,"[u-, exp, u-, cos, +, x_0, x_5]",-(exp(-(cos((x_0+x_5))))),250.30709838867188,0.014358773827552795,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
80,7,"[u-, u-, x_2]",-(-(x_2)),216.83438110351562,0.018264606595039368,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
81,7,"[+, exp, exp, x_0, x_4]",(exp(exp(x_0))+x_4),78.80094909667969,0.02620692551136017,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
82,8,"[**3, exp, sin, sqrt, **, 1.82, x_2]",(exp(sin(sqrt(abs((1.82**x_2))))))**3,29.099491119384766,0.05130920186638832,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
83,8,"[exp, exp, cos, sin, +, 2.35, x_3]",exp(exp(cos(sin((2.35+x_3))))),19.410015106201172,0.056264765560626984,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
84,8,"[u-, u-, exp, x_3]",-(-(exp(x_3))),182.05052185058594,0.020253054797649384,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
85,8,"[+, exp, x_1, exp, exp, cos, **2, x_6]",(exp(x_1)+exp(exp(cos((x_6)**2)))),30.14337730407715,0.032576628029346466,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
86,8,"[u-, u-, x_2]",-(-(x_2)),216.83438110351562,0.018264606595039368,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
87,8,"[+, exp, exp, x_0, x_4]",(exp(exp(x_0))+x_4),78.80094909667969,0.02620692551136017,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
88,8,"[**2, +, -, -, -2.87, x_0, sqrt, x_0, cos, -, x_6, exp, x_3]",((((-2.87-x_0)-sqrt(abs(x_0)))+cos((x_6-exp(x_3)))))**2,18.415456771850586,0.08463898301124573,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
89,8,"[u-, exp, u-, **3, -, x_5, -4.69]",-(exp(-(((x_5--4.69))**3))),230.7843780517578,0.012307092547416687,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
90,8,"[+, exp, x_4, x_1]",(exp(x_4)+x_1),169.69236755371094,0.02405332773923874,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
91,8,"[exp, exp, cos, sin, +, 2.35, x_0]",exp(exp(cos(sin((2.35+x_0))))),21.210893630981445,0.053162116557359695,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
92,8,"[u-, exp, u-, **3, x_2]",-(exp(-((x_2)**3))),254.520263671875,0.010786786675453186,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
93,8,"[+, exp, exp, cos, x_1, x_4]",(exp(exp(cos(x_1)))+x_4),52.14704132080078,0.028937794268131256,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
94,9,"[exp, exp, cos, sin, +, 2.35, x_3]",exp(exp(cos(sin((2.35+x_3))))),19.410015106201172,0.056264765560626984,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
95,9,"[+, exp, x_1, exp, exp, cos, **2, x_6]",(exp(x_1)+exp(exp(cos((x_6)**2)))),30.14337730407715,0.032576628029346466,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
96,9,"[+, exp, exp, x_0, x_4]",(exp(exp(x_0))+x_4),78.80094909667969,0.02620692551136017,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
97,9,"[**2, +, -, -, -2.87, x_0, sqrt, x_0, cos, -, x_6, exp, x_3]",((((-2.87-x_0)-sqrt(abs(x_0)))+cos((x_6-exp(x_3)))))**2,18.415456771850586,0.08463898301124573,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
98,9,"[u-, exp, u-, **3, -, x_5, -4.69]",-(exp(-(((x_5--4.69))**3))),230.7843780517578,0.012307092547416687,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
99,9,"[exp, exp, cos, sin, +, 2.35, x_0]",exp(exp(cos(sin((2.35+x_0))))),21.210893630981445,0.053162116557359695,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
100,9,"[u-, exp, u-, **3, x_2]",-(exp(-((x_2)**3))),254.520263671875,0.010786786675453186,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
101,9,"[+, exp, exp, cos, x_1, x_4]",(exp(exp(cos(x_1)))+x_4),52.14704132080078,0.028937794268131256,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
102,9,"[u-, u-, exp, cos, **2, x_5]",-(-(exp(cos((x_5)**2)))),165.03155517578125,0.01814424991607666,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
103,9,"[**3, exp, cos, sin, cos, 1.95]",(exp(cos(sin(cos(1.95)))))**3,28.346818923950195,0.043942686170339584,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
104,9,"[+, exp, exp, cos, -0.85, x_4]",(exp(exp(cos(-0.85)))+x_4),71.47713470458984,0.02855607122182846,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
105,10,"[exp, exp, cos, sin, +, 2.35, x_3]",exp(exp(cos(sin((2.35+x_3))))),19.410015106201172,0.056264765560626984,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
106,10,"[+, exp, x_1, exp, exp, cos, **2, x_6]",(exp(x_1)+exp(exp(cos((x_6)**2)))),30.14337730407715,0.032576628029346466,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
107,10,"[+, exp, exp, x_0, x_4]",(exp(exp(x_0))+x_4),78.80094909667969,0.02620692551136017,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
108,10,"[exp, exp, cos, sin, +, 2.35, x_0]",exp(exp(cos(sin((2.35+x_0))))),21.210893630981445,0.053162116557359695,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
109,10,"[+, exp, exp, cos, x_1, x_4]",(exp(exp(cos(x_1)))+x_4),52.14704132080078,0.028937794268131256,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
110,10,"[u-, u-, exp, cos, **2, x_5]",-(-(exp(cos((x_5)**2)))),165.03155517578125,0.01814424991607666,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
111,10,"[**3, exp, cos, sin, cos, 1.95]",(exp(cos(sin(cos(1.95)))))**3,28.346818923950195,0.043942686170339584,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
112,10,"[+, exp, exp, cos, -0.85, x_4]",(exp(exp(cos(-0.85)))+x_4),71.47713470458984,0.02855607122182846,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
113,10,"[+, **2, exp, x_0, -, exp, *, x_2, x_0, /, *, +, 3.46, x_3, +, -2.51, x_0, cos, x_4]",((exp(x_0))**2+(exp((x_2*x_0))-(((3.46+x_3)*(-2.51+x_0))/cos(x_4)))),17.551525115966797,0.07087068259716034,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
114,10,"[u-, exp, u-, **3, x_0]",-(exp(-((x_0)**3))),253.91537475585938,0.01009206473827362,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
115,10,"[u-, u-, x_6]",-(-(x_6)),217.03138732910156,0.012119248509407043,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
