,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
15,2,"[u-, log, **3, 2.01]",-(log(abs((2.01)**3))),295.4465026855469,0.02900364249944687,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
16,2,"[**3, exp, cos, **2, exp, x_5]",(exp(cos((exp(x_5))**2)))**3,181.91127014160156,0.04048648476600647,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
17,2,"[exp, +, exp, **2, x_6, **3, sin, **2, x_6]",exp((exp((x_6)**2)+(sin((x_6)**2))**3)),122.66767883300781,0.07328282296657562,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
18,2,"[u-, log, log, sin, cos, -2.48]",-(log(abs(log(abs(sin(cos(-2.48))))))),201.13238525390625,0.03493257611989975,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
19,3,"[u-, log, sin, **3, u-, x_1]",-(log(abs(sin((-(x_1))**3)))),172.63278198242188,0.023722149431705475,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
20,3,"[u-, log, **3, cos, x_6]",-(log(abs((cos(x_6))**3))),215.72288513183594,0.018992245197296143,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
21,3,"[**3, exp, cos, **2, exp, -2.92]",(exp(cos((exp(-2.92))**2)))**3,56.161502838134766,0.039354898035526276,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
22,3,"[u-, log, **3, sqrt, x_5]",-(log(abs((sqrt(abs(x_5)))**3))),191.935791015625,0.020637862384319305,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
23,4,"[u-, exp, x_0]",-(exp(x_0)),285.6693420410156,0.003117009997367859,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
24,4,"[**3, exp, sqrt, cos, cos, x_3]",(exp(sqrt(abs(cos(cos(x_3))))))**3,24.469636917114258,0.03336508572101593,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
25,4,"[**3, exp, cos, **3, cos, x_5]",(exp(cos((cos(x_5))**3)))**3,56.09648132324219,0.03274153918027878,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
26,4,"[u-, log, **3, **2, x_2]",-(log(abs(((x_2)**2)**3))),118.8383560180664,0.008462965488433838,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
27,4,"[u-, log, **3, *, **3, -0.38, -, x_0, x_0]",-(log(abs((((-0.38)**3*(x_0-x_0)))**3))),63.835933685302734,0.027706123888492584,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
28,4,"[u-, log, **3, **3, cos, x_5]",-(log(abs(((cos(x_5))**3)**3))),189.33009338378906,0.006223022937774658,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
29,4,"[u-, log, **3, **3, **2, x_3]",-(log(abs((((x_3)**2)**3)**3))),127.50668334960938,0.007495418190956116,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
30,5,"[**3, exp, sqrt, cos, cos, x_3]",(exp(sqrt(abs(cos(cos(x_3))))))**3,24.469636917114258,0.03336508572101593,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
31,5,"[**3, exp, cos, **3, cos, x_5]",(exp(cos((cos(x_5))**3)))**3,56.09648132324219,0.03274153918027878,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
32,5,"[u-, log, **3, *, **3, -0.38, -, x_0, x_0]",-(log(abs((((-0.38)**3*(x_0-x_0)))**3))),63.835933685302734,0.027706123888492584,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
33,5,"[**3, exp, cos, **3, cos, x_0]",(exp(cos((cos(x_0))**3)))**3,38.11170196533203,0.03310420364141464,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
34,5,"[u-, log, **3, **3, **2, x_6]",-(log(abs((((x_6)**2)**3)**3))),78.40103149414062,-0.001080051064491272,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
35,5,"[**3, exp, sqrt, u-, x_0]",(exp(sqrt(abs(-(x_0)))))**3,57.68340301513672,0.030118361115455627,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
36,6,"[**3, exp, sqrt, cos, cos, x_3]",(exp(sqrt(abs(cos(cos(x_3))))))**3,24.469636917114258,0.03336508572101593,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
37,6,"[**3, exp, cos, **3, cos, x_0]",(exp(cos((cos(x_0))**3)))**3,38.11170196533203,0.03310420364141464,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
38,6,"[u-, log, **3, cos, x_3]",-(log(abs((cos(x_3))**3))),212.45498657226562,-0.007734142243862152,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
39,6,"[**3, exp, sqrt, cos, u-, x_5]",(exp(sqrt(abs(cos(-(x_5))))))**3,39.362548828125,0.032082490622997284,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
40,6,"[u-, log, **3, **3, +, -0.38, x_6]",-(log(abs((((-0.38+x_6))**3)**3))),52.020416259765625,-0.003388799726963043,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
41,6,"[u-, log, **3, **3, x_2]",-(log(abs(((x_2)**3)**3))),100.42013549804688,-0.007622122764587402,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
42,7,"[**3, exp, sqrt, cos, cos, x_3]",(exp(sqrt(abs(cos(cos(x_3))))))**3,24.469636917114258,0.03336508572101593,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
43,7,"[**3, exp, cos, **3, cos, x_0]",(exp(cos((cos(x_0))**3)))**3,38.11170196533203,0.03310420364141464,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
44,7,"[**3, exp, sqrt, cos, u-, x_5]",(exp(sqrt(abs(cos(-(x_5))))))**3,39.362548828125,0.032082490622997284,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
45,7,"[u-, log, **3, **3, +, -0.38, x_6]",-(log(abs((((-0.38+x_6))**3)**3))),52.020416259765625,-0.003388799726963043,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
46,7,"[u-, exp, **3, u-, x_4]",-(exp((-(x_4))**3)),254.1471710205078,-0.023063749074935913,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
47,7,"[u-, log, **3, sqrt, **3, x_5]",-(log(abs((sqrt(abs((x_5)**3)))**3))),139.0607452392578,-0.016557812690734863,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
48,7,"[u-, log, **3, **3, **3, x_0]",-(log(abs((((x_0)**3)**3)**3))),102.42166900634766,-0.015393219888210297,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
49,7,"[u-, log, **3, **2, **3, x_2]",-(log(abs((((x_2)**3)**2)**3))),85.73228454589844,-0.010000750422477722,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
50,8,"[**3, exp, sqrt, cos, cos, x_3]",(exp(sqrt(abs(cos(cos(x_3))))))**3,24.469636917114258,0.03336508572101593,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
51,8,"[u-, log, **3, **3, +, -0.38, x_6]",-(log(abs((((-0.38+x_6))**3)**3))),52.020416259765625,-0.003388799726963043,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
52,8,"[**3, exp, sqrt, cos, cos, x_0]",(exp(sqrt(abs(cos(cos(x_0))))))**3,28.03438949584961,0.028266258537769318,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
53,8,"[**3, exp, cos, sqrt, **3, x_5]",(exp(cos(sqrt(abs((x_5)**3)))))**3,48.978946685791016,0.026014335453510284,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
54,8,"[u-, log, **3, **3, -, x_4, x_3]",-(log(abs((((x_4-x_3))**3)**3))),71.42839813232422,-0.019858412444591522,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
55,8,"[u-, log, **3, x_3]",-(log(abs((x_3)**3))),174.76980590820312,-0.028785042464733124,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
56,8,"[u-, log, **3, u-, x_5]",-(log(abs((-(x_5))**3))),161.53053283691406,-0.028128303587436676,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
57,8,"[u-, log, **3, **3, **2, x_5]",-(log(abs((((x_5)**2)**3)**3))),83.45965576171875,-0.02464292198419571,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
58,9,"[**3, exp, sqrt, cos, cos, x_3]",(exp(sqrt(abs(cos(cos(x_3))))))**3,24.469636917114258,0.03336508572101593,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
59,9,"[u-, log, **3, **3, +, -0.38, x_6]",-(log(abs((((-0.38+x_6))**3)**3))),52.020416259765625,-0.003388799726963043,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
60,9,"[**3, exp, sqrt, cos, cos, x_0]",(exp(sqrt(abs(cos(cos(x_0))))))**3,28.03438949584961,0.028266258537769318,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
61,9,"[u-, log, **3, **3, -, x_4, x_3]",-(log(abs((((x_4-x_3))**3)**3))),71.42839813232422,-0.019858412444591522,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
62,9,"[u-, log, **3, **3, **2, x_5]",-(log(abs((((x_5)**2)**3)**3))),83.45965576171875,-0.02464292198419571,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
63,9,"[u-, log, **3, sin, x_5]",-(log(abs((sin(x_5))**3))),157.23687744140625,-0.03922853618860245,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
64,9,"[**3, exp, sqrt, cos, sin, x_1]",(exp(sqrt(abs(cos(sin(x_1))))))**3,44.593345642089844,0.02331816405057907,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
65,9,"[**3, exp, sqrt, cos, **, x_5, 0.41]",(exp(sqrt(abs(cos((x_5**0.41))))))**3,34.26993942260742,0.02378305047750473,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
66,9,"[u-, log, **3, u-, -, x_1, x_2]",-(log(abs((-((x_1-x_2)))**3))),134.80642700195312,-0.029300682246685028,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
67,9,"[u-, log, **3, *, x_0, **2, x_5]",-(log(abs(((x_0*(x_5)**2))**3))),100.62714385986328,-0.02606283873319626,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
68,9,"[exp, +, sqrt, **, +, x_5, x_1, **3, x_3, sqrt, u-, -2.92]",exp((sqrt(abs(((x_5+x_1)**(x_3)**3)))+sqrt(abs(-(-2.92))))),23.484895706176758,0.051366981118917465,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
69,10,"[**3, exp, sqrt, cos, cos, x_3]",(exp(sqrt(abs(cos(cos(x_3))))))**3,24.469636917114258,0.03336508572101593,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
70,10,"[u-, log, **3, **3, +, -0.38, x_6]",-(log(abs((((-0.38+x_6))**3)**3))),52.020416259765625,-0.003388799726963043,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
71,10,"[u-, log, **3, **3, -, x_4, x_3]",-(log(abs((((x_4-x_3))**3)**3))),71.42839813232422,-0.019858412444591522,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
72,10,"[u-, log, **3, **3, **2, x_5]",-(log(abs((((x_5)**2)**3)**3))),83.45965576171875,-0.02464292198419571,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
73,10,"[u-, log, **3, sin, x_5]",-(log(abs((sin(x_5))**3))),157.23687744140625,-0.03922853618860245,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
74,10,"[u-, log, **3, *, x_0, **2, x_5]",-(log(abs(((x_0*(x_5)**2))**3))),100.62714385986328,-0.02606283873319626,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
75,10,"[u-, log, **3, x_6]",-(log(abs((x_6)**3))),160.5970001220703,-0.04489187151193619,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
76,10,"[exp, +, sqrt, **, **, x_3, x_0, **3, x_5, sqrt, u-, -2.92]",exp((sqrt(abs(((x_3**x_0)**(x_5)**3)))+sqrt(abs(-(-2.92))))),23.366199493408203,0.050547584891319275,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
77,10,"[exp, exp, sqrt, cos, **3, -2.82]",exp(exp(sqrt(abs(cos((-2.82)**3))))),24.792587280273438,0.02040194720029831,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
78,10,"[**3, exp, sqrt, u-, sqrt, x_3]",(exp(sqrt(abs(-(sqrt(abs(x_3)))))))**3,25.868301391601562,0.016132161021232605,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
79,10,"[**3, exp, sqrt, cos, x_1]",(exp(sqrt(abs(cos(x_1)))))**3,48.31925582885742,0.012396164238452911,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
80,10,"[u-, log, sin, **3, **2, x_4]",-(log(abs(sin(((x_4)**2)**3)))),140.95945739746094,-0.03154861181974411,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
81,10,"[**3, exp, cos, **3, -2.92]",(exp(cos((-2.92)**3)))**3,40.51241683959961,0.01604180783033371,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
82,10,"[u-, log, sin, **3, **3, x_5]",-(log(abs(sin(((x_5)**3)**3)))),104.6499252319336,-0.030950523912906647,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
83,10,"[u-, log, **3, u-, **2, x_1]",-(log(abs((-((x_1)**2))**3))),146.36610412597656,-0.03898905962705612,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
84,10,"[exp, +, sqrt, **, +, x_5, x_1, **3, x_5, sqrt, u-, -2.92]",exp((sqrt(abs(((x_5+x_1)**(x_5)**3)))+sqrt(abs(-(-2.92))))),23.681867599487305,0.04583057016134262,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
85,11,"[**3, exp, sqrt, cos, cos, x_3]",(exp(sqrt(abs(cos(cos(x_3))))))**3,24.469636917114258,0.03336508572101593,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
86,11,"[u-, log, **3, **3, +, -0.38, x_6]",-(log(abs((((-0.38+x_6))**3)**3))),52.020416259765625,-0.003388799726963043,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
87,11,"[u-, log, **3, **3, -, x_4, x_3]",-(log(abs((((x_4-x_3))**3)**3))),71.42839813232422,-0.019858412444591522,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
88,11,"[u-, log, **3, **3, **2, x_5]",-(log(abs((((x_5)**2)**3)**3))),83.45965576171875,-0.02464292198419571,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
89,11,"[u-, log, **3, *, x_0, **2, x_5]",-(log(abs(((x_0*(x_5)**2))**3))),100.62714385986328,-0.02606283873319626,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
90,11,"[u-, log, **3, x_6]",-(log(abs((x_6)**3))),160.5970001220703,-0.04489187151193619,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
91,11,"[**3, exp, sqrt, u-, sqrt, x_3]",(exp(sqrt(abs(-(sqrt(abs(x_3)))))))**3,25.868301391601562,0.016132161021232605,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
92,11,"[**3, exp, sqrt, cos, x_1]",(exp(sqrt(abs(cos(x_1)))))**3,48.31925582885742,0.012396164238452911,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
93,11,"[exp, +, sqrt, **, +, x_5, x_1, **3, x_5, sqrt, u-, -2.92]",exp((sqrt(abs(((x_5+x_1)**(x_5)**3)))+sqrt(abs(-(-2.92))))),23.681867599487305,0.04583057016134262,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
94,11,"[u-, u-, **3, **2, **3, x_5]",-(-((((x_5)**3)**2)**3)),229.60568237304688,-0.04528665542602539,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
95,11,"[u-, log, **3, **3, **2, x_4]",-(log(abs((((x_4)**2)**3)**3))),103.53681945800781,-0.0402628630399704,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
96,11,"[**3, exp, sqrt, cos, cos, -3.91]",(exp(sqrt(abs(cos(cos(-3.91))))))**3,24.52199363708496,0.018571004271507263,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
97,11,"[exp, +, sqrt, **, +, x_5, x_4, **3, x_6, sqrt, u-, -2.92]",exp((sqrt(abs(((x_5+x_4)**(x_6)**3)))+sqrt(abs(-(-2.92))))),23.089696884155273,0.04587557166814804,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
98,11,"[**3, exp, sqrt, u-, sqrt, x_0]",(exp(sqrt(abs(-(sqrt(abs(x_0)))))))**3,30.811861038208008,0.014243744313716888,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
99,11,"[u-, exp, **3, sin, x_5]",-(exp((sin(x_5))**3)),266.92523193359375,-0.05323779582977295,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
100,12,"[**3, exp, sqrt, cos, cos, x_3]",(exp(sqrt(abs(cos(cos(x_3))))))**3,24.469636917114258,0.03336508572101593,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
101,12,"[u-, log, **3, **3, +, -0.38, x_6]",-(log(abs((((-0.38+x_6))**3)**3))),52.020416259765625,-0.003388799726963043,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
102,12,"[**3, exp, sqrt, u-, sqrt, x_3]",(exp(sqrt(abs(-(sqrt(abs(x_3)))))))**3,25.868301391601562,0.016132161021232605,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
103,12,"[**3, exp, sqrt, cos, x_1]",(exp(sqrt(abs(cos(x_1)))))**3,48.31925582885742,0.012396164238452911,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
104,12,"[**3, exp, sqrt, cos, cos, -3.91]",(exp(sqrt(abs(cos(cos(-3.91))))))**3,24.52199363708496,0.018571004271507263,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
105,12,"[**2, exp, sqrt, u-, exp, x_6]",(exp(sqrt(abs(-(exp(x_6))))))**2,56.751678466796875,-0.006328769028186798,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
