,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2.637234926223755,exp(sin(sin(exp(sin(x_1))))),"[exp, sin, sin, exp, sin, x_1]",(sin((((x_2+x_5)-x_2)**x_1))-(log(abs(cos((x_1)**3)))**(exp((x_6/x_5))+(-(x_3)*x_3)))),"[-, sin, **, -, +, x_2, x_5, x_2, x_1, **, log, cos, **3, x_1, +, exp, /, x_6, x_5, *, u-, x_3, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.4        0.         0.5
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.28571429 0.33333333 0.14285714 0.125      0.16666667 0.28571429
  0.         0.16666667 0.         0.2        0.2        0.16666667
  0.2        0.         0.28571429 0.33333333 0.33333333 0.
  0.33333333 0.16666667 0.         0.13768116 0.33333333 0.26956522]]",-1,3,3,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
11,3.5214011669158936,sin(-(sin(sin(x_6)))),"[sin, u-, sin, sin, x_6]",(((x_2+(x_0)**3)+((sin(x_0)+x_6)+x_1))+(exp(sqrt(abs((x_2)**2)))-(((x_2+x_3)+x_2)-exp(cos(x_4))))),"[+, +, +, x_2, **3, x_0, +, +, sin, x_0, x_6, x_1, -, exp, sqrt, **2, x_2, -, +, +, x_2, x_3, x_2, exp, cos, x_4]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.5
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.04
  1.         0.33333333 0.         0.         0.         0.
  0.16666667 0.16666667 0.2        0.4        0.         0.16666667
  0.2        0.33333333 0.14285714 0.66666667 0.16666667 0.16666667
  0.         0.16666667 0.         0.1025641  0.28571429 0.26153846]]",-1,3,3,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
12,1.3563203811645508,cos(exp(exp(sin(-(x_4))))),"[cos, exp, exp, sin, u-, x_4]",(((-(sin(-3.07)))**2**(-1.55-(x_2)**2))-(((4.93+x_6))**2**sqrt(abs(log(abs(x_6)))))),"[-, **, **2, u-, sin, -3.07, -, -1.55, **2, x_2, **, **2, +, 4.93, x_6, sqrt, log, x_6]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.4        0.         0.16666667
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.
  0.14285714 0.33333333 0.         0.         0.16666667 0.28571429
  0.5        0.         0.2        0.         0.2        0.16666667
  0.         0.         0.         0.16666667 0.         0.
  0.         0.33333333 0.5        0.22222222 0.4        0.2       ]]",-1,3,3,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
13,2.692261219024658,(exp(-(exp(x_1))))**2,"[**2, exp, u-, exp, x_1]",((log(abs(log(abs(x_2))))/(log(abs((x_3)**2))/cos((x_6+x_3))))+exp((x_0*log(abs((0.08+x_1)))))),"[+, /, log, log, x_2, /, log, **2, x_3, cos, +, x_6, x_3, exp, *, x_0, log, +, 0.08, x_1]","[[0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.4        0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.04
  0.42857143 0.         0.14285714 0.25       0.         0.
  0.16666667 0.         0.         0.2        0.8        0.
  0.2        0.16666667 0.14285714 0.16666667 0.33333333 0.
  0.         0.16666667 0.16666667 0.18333333 0.4        0.22      ]]",-1,3,4,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
14,3.633065938949585,sin(exp(-(cos(sin(x_3))))),"[sin, exp, u-, cos, sin, x_3]",(((exp(-(x_2))*(x_6-x_0))**((x_3-x_0)**-(x_3)))+(cos(x_3)*(sqrt(abs(sin(-0.78)))+x_4))),"[+, **, *, exp, u-, x_2, -, x_6, x_0, **, -, x_3, x_0, u-, x_3, *, cos, x_3, +, sqrt, sin, -0.78, x_4]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.33333333
  0.2        0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.
  0.28571429 0.33333333 0.28571429 0.         0.33333333 0.28571429
  0.         0.         0.2        0.2        0.         0.16666667
  0.2        0.33333333 0.         0.16666667 0.5        0.16666667
  0.         0.16666667 0.16666667 0.13768116 0.28571429 0.26956522]]",-1,4,4,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
15,1.8072865009307861,sqrt(abs(-(exp(-(log(abs(x_1))))))),"[sqrt, u-, exp, u-, log, x_1]",(sqrt(abs(((cos(3.69)-x_3))**2))+(cos(x_3)*(sqrt(abs(sin(-0.78)))+x_4))),"[+, sqrt, **2, -, cos, 3.69, x_3, *, cos, x_3, +, sqrt, sin, -0.78, x_4]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.2        0.2        0.2        0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.28571429 0.16666667 0.14285714 0.         0.         0.
  0.16666667 0.         0.4        0.         0.         0.16666667
  0.4        0.         0.         0.         0.33333333 0.16666667
  0.         0.         0.33333333 0.3        0.5        0.2       ]]",-1,4,4,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
16,4.89890456199646,exp(cos(exp(-(exp(x_1))))),"[exp, cos, exp, u-, exp, x_1]",(sin(sin(x_0))+(exp(sqrt(abs((x_2)**2)))-(((x_2+x_3)+x_2)-exp(cos(x_4))))),"[+, sin, sin, x_0, -, exp, sqrt, **2, x_2, -, +, +, x_2, x_3, x_2, exp, cos, x_4]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.6        0.         0.
  0.2        0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.42857143 0.33333333 0.         0.         0.         0.
  0.16666667 0.         0.2        0.4        0.         0.33333333
  0.2        0.16666667 0.         0.5        0.16666667 0.16666667
  0.         0.         0.         0.22222222 0.5        0.2       ]]",-1,4,5,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
17,3.79658579826355,((sin(exp(-(x_4))))**3)**2,"[**2, **3, sin, exp, u-, x_4]",exp((((x_3)**2**(x_2*sqrt(abs(x_2))))*(cos((x_2-x_0))+exp(x_2)))),"[exp, *, **, **2, x_3, *, x_2, sqrt, x_2, +, cos, -, x_2, x_0, exp, x_2]","[[0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.16666667 0.         0.2        0.         0.16666667
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.
  0.14285714 0.16666667 0.28571429 0.         0.         0.14285714
  0.16666667 0.         0.2        0.4        0.         0.
  0.2        0.16666667 0.         0.66666667 0.16666667 0.
  0.         0.         0.         0.27083333 0.4        0.25      ]]",-1,5,5,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
18,4.2090184688568115,exp((x_5)**3),"[exp, **3, x_5]",((((1.59*x_6)*exp(exp(x_2)))*log(abs((x_0-x_6))))-log(abs(cos(log(abs(x_2)))))),"[-, *, *, *, 1.59, x_6, exp, exp, x_2, log, -, x_0, x_6, log, cos, log, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.2
  0.         0.33333333 0.42857143 0.         0.         0.
  0.         0.         0.         0.4        0.6        0.
  0.2        0.16666667 0.         0.33333333 0.         0.
  0.         0.33333333 0.16666667 0.24509804 0.33333333 0.22352941]]",-1,5,5,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
19,2.362830638885498,sin(-((exp(exp(x_0)))**3)),"[sin, u-, **3, exp, exp, x_0]",(sqrt(abs((((x_6/3.21)**-(x_5))/log(abs(x_3)))))-log(abs(log(abs((sqrt(abs(x_3))**x_2)))))),"[-, sqrt, /, **, /, x_6, 3.21, u-, x_5, log, x_3, log, log, **, sqrt, x_3, x_2]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.4        0.         0.16666667
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.         0.16666667 0.         0.25       0.16666667 0.28571429
  0.         0.         0.4        0.         0.6        0.
  0.         0.         0.         0.16666667 0.33333333 0.
  0.16666667 0.16666667 0.16666667 0.24509804 0.4        0.22352941]]",-1,6,6,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
20,2.669656276702881,sqrt(abs(-(sqrt(abs((-(x_0))**2))))),"[sqrt, u-, sqrt, **2, u-, x_0]",(sin(sin(x_0))+(exp(sqrt(abs((x_5)**2)))-(((x_2+x_3)+x_2)-exp(cos(x_4))))),"[+, sin, sin, x_0, -, exp, sqrt, **2, x_5, -, +, +, x_2, x_3, x_2, exp, cos, x_4]","[[0.         0.         0.         0.         0.33333333 0.
  0.16666667 0.         0.4        0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.42857143 0.33333333 0.         0.         0.         0.
  0.16666667 0.         0.2        0.4        0.         0.33333333
  0.2        0.16666667 0.         0.33333333 0.16666667 0.16666667
  0.16666667 0.         0.         0.22222222 0.5        0.2       ]]",-1,6,6,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
21,2.9911677837371826,exp(cos(exp(-(-(x_1))))),"[exp, cos, exp, u-, u-, x_1]",(((((x_2+x_3)+x_2)-exp(cos(x_4)))*(exp(x_5)/cos(log(abs(x_1))))))**2,"[**2, *, -, +, +, x_2, x_3, x_2, exp, cos, x_4, /, exp, x_5, cos, log, x_1]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.4        0.         0.
  0.2        0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.28571429 0.16666667 0.14285714 0.125      0.         0.
  0.16666667 0.         0.         0.4        0.2        0.
  0.4        0.         0.14285714 0.33333333 0.16666667 0.16666667
  0.16666667 0.         0.         0.24509804 0.4        0.22352941]]",-1,6,7,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
22,2.423978567123413,sin(sin(-(-(sqrt(abs(x_1)))))),"[sin, sin, u-, u-, sqrt, x_1]",exp((((x_3)**2**(x_2*sqrt(abs(x_3))))*(cos((x_2-x_0))+exp(x_2)))),"[exp, *, **, **2, x_3, *, x_2, sqrt, x_3, +, cos, -, x_2, x_0, exp, x_2]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.2        0.         0.         0.33333333
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.14285714 0.16666667 0.28571429 0.         0.         0.14285714
  0.16666667 0.         0.2        0.4        0.         0.
  0.2        0.16666667 0.         0.5        0.33333333 0.
  0.         0.         0.         0.27083333 0.4        0.25      ]]",-1,7,7,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
23,2.035702705383301,exp((((x_3)**2**(x_2*sqrt(abs(x_0))))*(((x_2-x_4)*x_4)+exp(x_2)))),"[exp, *, **, **2, x_3, *, x_2, sqrt, x_0, +, *, -, x_2, x_4, x_4, exp, x_2]",exp(exp(((-(x_4))**2)**3)),"[exp, exp, **3, **2, u-, x_4]","[[0.14285714 0.16666667 0.42857143 0.         0.         0.14285714
  0.16666667 0.         0.2        0.4        0.         0.
  0.         0.16666667 0.         0.5        0.16666667 0.33333333
  0.         0.         0.         0.24509804 0.33333333 0.29411765
  0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.16666667 0.         0.4        0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.        ]]",1,7,7,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
24,4.387838125228882,sin(-((-(exp(x_1)))**3)),"[sin, u-, **3, u-, exp, x_1]",((log(abs(log(abs(x_2))))/exp((sin(x_2)+x_6)))+exp((x_0*log(abs((0.08+x_1)))))),"[+, /, log, log, x_2, exp, +, sin, x_2, x_6, exp, *, x_0, log, +, 0.08, x_1]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.16666667 0.         0.2        0.         0.16666667
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.42857143 0.         0.14285714 0.125      0.         0.
  0.         0.         0.         0.4        0.6        0.16666667
  0.         0.16666667 0.14285714 0.33333333 0.         0.
  0.         0.16666667 0.16666667 0.24509804 0.5        0.22352941]]",-1,7,8,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
25,3.5974364280700684,exp(exp(sqrt(abs(sin((x_0)**3))))),"[exp, exp, sqrt, sin, **3, x_0]",((-(cos(x_2))/2.82)/((sqrt(abs(sin(x_1)))*(exp(x_0))**2)/-((2.03+(x_3/x_6))))),"[/, /, u-, cos, x_2, 2.82, /, *, sqrt, sin, x_1, **2, exp, x_0, u-, +, 2.03, /, x_3, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.2        0.4        0.         0.16666667
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.14285714 0.         0.14285714 0.5        0.33333333 0.
  0.16666667 0.         0.2        0.2        0.         0.16666667
  0.2        0.16666667 0.14285714 0.16666667 0.16666667 0.
  0.         0.16666667 0.33333333 0.18333333 0.4        0.22      ]]",-1,8,8,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
26,1.5263607501983643,((sqrt(abs(x_4))**(-1.55/(2.21)**2))-((sin((x_4+x_6))--((x_4*x_3)))**x_5)),"[-, **, sqrt, x_4, /, -1.55, **2, 2.21, **, -, sin, +, x_4, x_6, u-, *, x_4, x_3, x_5]",exp(sin(-(-(-(x_3))))),"[exp, sin, u-, u-, u-, x_3]","[[0.14285714 0.33333333 0.14285714 0.125      0.16666667 0.28571429
  0.16666667 0.         0.2        0.         0.         0.16666667
  0.         0.         0.         0.         0.16666667 0.5
  0.16666667 0.16666667 0.33333333 0.20175439 0.4        0.30526316
  0.         0.         0.         0.         0.5        0.
  0.         0.         0.         0.2        0.         0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.        ]]",1,8,8,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
27,3.598032236099243,-(sin(-(exp(x_5)))),"[u-, sin, u-, exp, x_5]",(((0.2+x_3)-((-2.02/sin(x_4)))**3)/(sin((sqrt(abs(x_4))+-1.24))-sin(x_2))),"[/, -, +, 0.2, x_3, **3, /, -2.02, sin, x_4, -, sin, +, sqrt, x_4, -1.24, sin, x_2]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.2        0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.04
  0.28571429 0.33333333 0.         0.25       0.         0.
  0.         0.16666667 0.2        0.         0.         0.5
  0.         0.         0.         0.16666667 0.16666667 0.33333333
  0.         0.         0.5        0.22222222 0.4        0.26666667]]",-1,8,9,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
28,3.2500715255737305,exp(-(-(x_1))),"[exp, u-, u-, x_1]",(exp(cos((x_1)**2))-(log(abs(((x_6*4.55)/3.78)))-(cos(exp(-2.96))**cos(sqrt(abs(x_6)))))),"[-, exp, cos, **2, x_1, -, log, /, *, x_6, 4.55, 3.78, **, cos, exp, -2.96, cos, sqrt, x_6]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.1
  0.         0.33333333 0.14285714 0.125      0.         0.14285714
  0.16666667 0.         0.2        0.4        0.2        0.
  0.6        0.         0.14285714 0.         0.         0.
  0.         0.33333333 0.5        0.20175439 0.4        0.17894737]]",-1,9,9,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
29,1.8202240467071533,((sin((x_4*x_6))/(log(abs(x_0))*exp(sqrt(abs(x_4)))))+(sin(((x_4/x_2))**2)+sin(x_2))),"[+, /, sin, *, x_4, x_6, *, log, x_0, exp, sqrt, x_4, +, sin, **2, /, x_4, x_2, sin, x_2]",exp(exp(-(-(-(x_1))))),"[exp, exp, u-, u-, u-, x_1]","[[0.28571429 0.         0.28571429 0.25       0.         0.
  0.16666667 0.         0.2        0.2        0.2        0.5
  0.         0.16666667 0.         0.33333333 0.         0.5
  0.         0.16666667 0.         0.18333333 0.4        0.22
  0.         0.         0.         0.         0.5        0.
  0.         0.         0.         0.4        0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.        ]]",1,9,9,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
