,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
39,2.070733070373535,((cos(exp((x_2/x_2)))*((x_2**(x_1)**2)/exp(-1.42)))/((exp(log(abs(x_0)))*(x_3*x_1))/(exp((x_2*x_6))+exp(-(x_2))))),"[/, *, cos, exp, /, x_2, x_2, /, **, x_2, **2, x_1, exp, -1.42, /, *, exp, log, x_0, *, x_3, x_1, +, exp, *, x_2, x_6, exp, u-, x_2]",(exp(-(-(-(x_1)))))**3,"[**3, exp, u-, u-, u-, x_1]",1,1,38,39,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
40,4.196997404098511,((sin(x_3)+(((x_4*x_3))**3*sin(x_4)))+((sin(sqrt(abs(x_7)))+(x_4-x_1)))**2),"[+, +, sin, x_3, *, **3, *, x_4, x_3, sin, x_4, **2, +, sin, sqrt, x_7, -, x_4, x_1]",-(-(-(-(-(-0.42))))),"[u-, u-, u-, u-, u-, -0.42]",1,1,39,40,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
41,3.6978065967559814,-((-(-(-(x_4))))**2),"[u-, **2, u-, u-, u-, x_4]",-(-(-(-(-(x_3))))),"[u-, u-, u-, u-, u-, x_3]",1,1,40,41,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
42,3.5556159019470215,((log(abs(-((x_5)**3)))**(exp(x_0)**sqrt(abs((x_5)**2))))*(sin((x_3)**3)*((x_3+x_7)**(x_2*(x_6/x_5))))),"[*, **, log, u-, **3, x_5, **, exp, x_0, sqrt, **2, x_5, *, sin, **3, x_3, **, +, x_3, x_7, *, x_2, /, x_6, x_5]",-(-(sin(-(-(1.57))))),"[u-, u-, sin, u-, u-, 1.57]",1,1,41,42,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
43,4.723700761795044,((sin((x_1)**3)-exp(x_5))/((((x_7+x_2)**x_0)**(x_6+(x_4**x_3)))*((sqrt(abs(x_0)))**3)**2)),"[/, -, sin, **3, x_1, exp, x_5, *, **, **, +, x_7, x_2, x_0, +, x_6, **, x_4, x_3, **2, **3, sqrt, x_0]",-(-((-(-(3.34))/-(-(x_0))))),"[u-, u-, /, u-, u-, 3.34, u-, u-, x_0]",1,1,42,43,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
44,4.759684324264526,-(-(-(-(-(3.34))))),"[u-, u-, u-, u-, u-, 3.34]",-(-(exp(-(-(x_5))))),"[u-, u-, exp, u-, u-, x_5]",-1,-1,43,44,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
45,3.961151599884033,-(exp(-(-(-(x_5))))),"[u-, exp, u-, u-, u-, x_5]",-(-((-(-(-3.75))/-(x_4)))),"[u-, u-, /, u-, u-, -3.75, u-, x_4]",-1,1,44,45,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
46,1.9720356464385986,-(-(-(-(exp(x_7))))),"[u-, u-, u-, u-, exp, x_7]",-(-(exp(-(-(x_0))))),"[u-, u-, exp, u-, u-, x_0]",-1,1,45,46,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
47,4.302335500717163,-(-(-(-((x_1)**2)))),"[u-, u-, u-, u-, **2, x_1]",-(-(-(-(-(2.63))))),"[u-, u-, u-, u-, u-, 2.63]",1,-1,46,47,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
48,1.2728309631347656,-((-(-(-(x_3)))/-(-(-(0.11))))),"[u-, /, u-, u-, u-, x_3, u-, u-, u-, 0.11]",-((-(-(-(x_6)))/-(-4.93))),"[u-, /, u-, u-, u-, x_6, u-, -4.93]",-1,1,47,48,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
