,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
11,1,"[-, x_0, u-, *, x_6, x_3]",(x_0--((x_6*x_3))),581.66796875,-0.15392407774925232,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
12,1,"[*, **3, log, x_2, log, x_8]",((log(abs(x_2)))**3*log(abs(x_8))),6035145.0,-0.1550968587398529,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
13,1,"[cos, -, x_0, u-, **, **2, x_7, sqrt, x_5]",cos((x_0--(((x_7)**2**sqrt(abs(x_5)))))),575.9010620117188,-0.15053965151309967,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
14,1,"[*, cos, **2, x_4, +, **2, +, x_5, x_6, -, -, x_5, x_9, x_8]",(cos((x_4)**2)*(((x_5+x_6))**2+((x_5-x_9)-x_8))),544.5935668945312,-0.14773805439472198,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
15,1,"[cos, x_6]",cos(x_6),562.7161254882812,-0.14976952970027924,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
16,1,"[**2, -4.73]",(-4.73)**2,87.91864013671875,-0.1422577202320099,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
17,2,"[+, sin, sin, x_8, -, exp, x_11, log, sqrt, x_4]",(sin(sin(x_8))+(exp(x_11)-log(abs(sqrt(abs(x_4)))))),522.0427856445312,-0.1450895518064499,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
18,2,"[-, x_0, u-, *, x_6, x_3]",(x_0--((x_6*x_3))),581.66796875,-0.15392407774925232,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
19,2,"[*, cos, **2, x_4, +, **2, +, x_5, x_6, -, -, x_5, x_9, x_8]",(cos((x_4)**2)*(((x_5+x_6))**2+((x_5-x_9)-x_8))),544.5935668945312,-0.14773805439472198,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
20,2,"[**2, -4.73]",(-4.73)**2,87.91864013671875,-0.1422577202320099,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
21,2,"[exp, +, cos, u-, x_8, sqrt, **3, x_4]",exp((cos(-(x_8))+sqrt(abs((x_4)**3)))),447.80438232421875,-0.14379853010177612,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
22,2,"[*, sin, x_0, cos, x_3]",(sin(x_0)*cos(x_3)),594.1837158203125,-0.16490061581134796,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
23,2,"[cos, u-, log, 1.16]",cos(-(log(abs(1.16)))),554.9142456054688,-0.15092656016349792,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
24,2,"[exp, cos, sin, -, x_10, x_10]",exp(cos(sin((x_10-x_10)))),483.1609191894531,-0.14381378889083862,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
25,3,"[**2, -4.73]",(-4.73)**2,87.91864013671875,-0.1422577202320099,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
26,3,"[exp, +, cos, u-, x_8, sqrt, **3, x_4]",exp((cos(-(x_8))+sqrt(abs((x_4)**3)))),447.80438232421875,-0.14379853010177612,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
27,3,"[*, sin, x_0, cos, x_3]",(sin(x_0)*cos(x_3)),594.1837158203125,-0.16490061581134796,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
28,3,"[exp, cos, sin, -, x_10, x_10]",exp(cos(sin((x_10-x_10)))),483.1609191894531,-0.14381378889083862,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
29,3,"[*, x_0, sqrt, exp, sin, x_12]",(x_0*sqrt(abs(exp(sin(x_12))))),579.4881591796875,-0.15629588067531586,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
30,3,"[exp, +, cos, u-, x_8, *, x_10, x_3]",exp((cos(-(x_8))+(x_10*x_3))),493.92315673828125,-0.14507433772087097,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
31,3,"[exp, cos, sin, -, x_2, x_10]",exp(cos(sin((x_2-x_10)))),495.9054870605469,-0.14532281458377838,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
32,3,"[*, cos, **2, x_4, sin, exp, x_10]",(cos((x_4)**2)*sin(exp(x_10))),572.1812133789062,-0.15499284863471985,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
33,3,"[*, -4.73, *, log, sin, -, x_11, x_6, +, x_1, x_2]",(-4.73*(log(abs(sin((x_11-x_6))))*(x_1+x_2))),536.1668090820312,-0.15493813157081604,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
34,3,"[*, **3, log, x_2, log, x_4]",((log(abs(x_2)))**3*log(abs(x_4))),1351939.875,-0.16559447348117828,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
35,3,"[exp, exp, x_6]",exp(exp(x_6)),488.1578063964844,-0.14427685737609863,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
36,3,"[exp, +, x_8, sqrt, **3, x_4]",exp((x_8+sqrt(abs((x_4)**3)))),509.21075439453125,-0.14881132543087006,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
37,4,"[**2, -4.73]",(-4.73)**2,87.91864013671875,-0.1422577202320099,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
38,4,"[*, sin, **3, x_4, log, log, cos, x_8]",(sin((x_4)**3)*log(abs(log(abs(cos(x_8)))))),577.794677734375,-0.16232794523239136,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
39,4,"[*, 4.34, cos, sin, u-, x_9]",(4.34*cos(sin(-(x_9)))),431.9488220214844,-0.16182610392570496,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
40,4,"[*, x_0, **3, sqrt, cos, **2, x_8]",(x_0*(sqrt(abs(cos((x_8)**2))))**3),588.6707153320312,-0.16682225465774536,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
41,4,"[*, sin, x_0, x_10]",(sin(x_0)*x_10),597.7963256835938,-0.17054086923599243,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
42,5,"[**2, -4.73]",(-4.73)**2,87.91864013671875,-0.1422577202320099,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
43,5,"[*, 4.34, cos, sin, u-, x_9]",(4.34*cos(sin(-(x_9)))),431.9488220214844,-0.16182610392570496,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
44,5,"[*, x_0, **3, cos, sqrt, **3, x_5]",(x_0*(cos(sqrt(abs((x_5)**3))))**3),587.3864135742188,-0.17334520816802979,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
45,5,"[-, exp, exp, cos, cos, x_8, log, x_2]",(exp(exp(cos(cos(x_8))))-log(abs(x_2))),323.0707702636719,-0.14538663625717163,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
46,5,"[-, exp, +, sqrt, x_1, sqrt, 1.06, sqrt, x_0]",(exp((sqrt(abs(x_1))+sqrt(abs(1.06))))-sqrt(abs(x_0))),389.68536376953125,-0.14846760034561157,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
47,5,"[*, x_0, **3, sqrt, cos, **2, x_11]",(x_0*(sqrt(abs(cos((x_11)**2))))**3),586.218994140625,-0.17324796319007874,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
48,5,"[*, 4.34, cos, sin, 1.5]",(4.34*cos(sin(1.5))),497.77679443359375,-0.17066770792007446,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
49,5,"[-, exp, +, sqrt, x_1, sqrt, 1.06, x_0]",(exp((sqrt(abs(x_1))+sqrt(abs(1.06))))-x_0),395.00018310546875,-0.152863010764122,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
50,5,"[*, 4.34, cos, sin, u-, exp, x_0]",(4.34*cos(sin(-(exp(x_0))))),472.0363464355469,-0.16236667335033417,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
51,5,"[*, -4.73, *, log, sin, u-, x_12, +, x_1, x_2]",(-4.73*(log(abs(sin(-(x_12))))*(x_1+x_2))),496.8897705078125,-0.16574200987815857,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
52,6,"[**2, -4.73]",(-4.73)**2,87.91864013671875,-0.1422577202320099,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
53,6,"[*, 4.34, cos, sin, u-, x_9]",(4.34*cos(sin(-(x_9)))),431.9488220214844,-0.16182610392570496,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
54,6,"[*, 4.34, cos, sin, cos, x_1]",(4.34*cos(sin(cos(x_1)))),463.5029602050781,-0.17527669668197632,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
55,6,"[*, x_0, **3, sqrt, cos, **2, x_7]",(x_0*(sqrt(abs(cos((x_7)**2))))**3),581.5496826171875,-0.1826735883951187,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
56,6,"[-, *, x_0, sqrt, exp, sin, x_12, log, u-, x_8]",((x_0*sqrt(abs(exp(sin(x_12)))))-log(abs(-(x_8)))),375.7738342285156,-0.15493299067020416,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
57,6,"[-, exp, exp, cos, x_7, log, x_2]",(exp(exp(cos(x_7)))-log(abs(x_2))),230.03347778320312,-0.1517305225133896,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
58,6,"[*, sin, **3, x_4, log, x_0]",(sin((x_4)**3)*log(abs(x_0))),588.7835693359375,-0.1834045946598053,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
59,6,"[exp, exp, cos, sin, sqrt, x_3]",exp(exp(cos(sin(sqrt(abs(x_3)))))),161.20309448242188,-0.14891237020492554,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
60,6,"[*, 4.34, cos, sin, **3, log, x_11]",(4.34*cos(sin((log(abs(x_11)))**3))),452.5887451171875,-0.1717020869255066,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
61,6,"[*, -4.73, *, log, sin, **2, x_5, +, x_1, x_2]",(-4.73*(log(abs(sin((x_5)**2)))*(x_1+x_2))),525.7945556640625,-0.175587996840477,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
62,7,"[*, 4.34, cos, sin, u-, x_9]",(4.34*cos(sin(-(x_9)))),431.9488220214844,-0.16182610392570496,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
63,7,"[*, sin, x_0, log, x_0]",(sin(x_0)*log(abs(x_0))),596.323486328125,-0.19980363547801971,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
64,7,"[*, x_0, exp, cos, sin, sqrt, x_3]",(x_0*exp(cos(sin(sqrt(abs(x_3)))))),578.817626953125,-0.18219774961471558,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
65,7,"[-, *, 4.34, x_8, log, u-, x_8]",((4.34*x_8)-log(abs(-(x_8)))),364.4442138671875,-0.15780594944953918,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
66,7,"[*, 4.34, cos, +, -, log, x_6, x_9, x_2]",(4.34*cos(((log(abs(x_6))-x_9)+x_2))),531.8089599609375,-0.1821833848953247,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
67,7,"[*, x_0, **3, sqrt, cos, x_10]",(x_0*(sqrt(abs(cos(x_10))))**3),583.0431518554688,-0.1921025514602661,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
68,7,"[*, x_0, **3, sqrt, cos, **2, x_1]",(x_0*(sqrt(abs(cos((x_1)**2))))**3),580.93115234375,-0.18919824063777924,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
69,7,"[**3, exp, sin, 1.5]",(exp(sin(1.5)))**3,94.9698257446289,-0.14573118090629578,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
70,7,"[-, exp, +, sqrt, 4.34, sqrt, 1.06, sqrt, x_0]",(exp((sqrt(abs(4.34))+sqrt(abs(1.06))))-sqrt(abs(x_0))),82.7223892211914,-0.14338018000125885,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
71,7,"[-, x_0, u-, -, exp, **, x_11, x_3, log, sqrt, x_3]",(x_0--((exp((x_11**x_3))-log(abs(sqrt(abs(x_3))))))),152.9966583251953,-0.1535443216562271,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
72,7,"[*, 4.34, cos, sin, **3, log, x_5]",(4.34*cos(sin((log(abs(x_5)))**3))),443.2640075683594,-0.17839127779006958,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
73,8,"[*, sin, x_0, log, x_0]",(sin(x_0)*log(abs(x_0))),596.323486328125,-0.19980363547801971,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
74,8,"[*, x_0, **3, sqrt, cos, **2, x_1]",(x_0*(sqrt(abs(cos((x_1)**2))))**3),580.93115234375,-0.18919824063777924,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
75,8,"[**3, exp, sin, 1.5]",(exp(sin(1.5)))**3,94.9698257446289,-0.14573118090629578,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
76,8,"[-, exp, +, sqrt, 4.34, sqrt, 1.06, sqrt, x_0]",(exp((sqrt(abs(4.34))+sqrt(abs(1.06))))-sqrt(abs(x_0))),82.7223892211914,-0.14338018000125885,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
77,8,"[-, x_0, u-, -, exp, **, x_11, x_3, log, sqrt, x_3]",(x_0--((exp((x_11**x_3))-log(abs(sqrt(abs(x_3))))))),152.9966583251953,-0.1535443216562271,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
78,8,"[*, x_0, sqrt, sqrt, cos, **2, x_10]",(x_0*sqrt(abs(sqrt(abs(cos((x_10)**2)))))),581.46533203125,-0.19240042567253113,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
79,8,"[*, 4.34, cos, *, u-, x_2, x_11]",(4.34*cos((-(x_2)*x_11))),448.5559387207031,-0.18795542418956757,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
80,8,"[*, x_0, cos, -, **2, u-, x_8, x_9]",(x_0*cos(((-(x_8))**2-x_9))),581.29296875,-0.1913529336452484,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
81,8,"[*, 4.34, exp, cos, cos, x_3]",(4.34*exp(cos(cos(x_3)))),310.5199279785156,-0.18029828369617462,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
82,8,"[*, 4.34, exp, cos, -, x_2, *, x_2, x_5]",(4.34*exp(cos((x_2-(x_2*x_5))))),243.42845153808594,-0.17169936001300812,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
83,8,"[*, x_0, **3, cos, x_10]",(x_0*(cos(x_10))**3),584.0675048828125,-0.1977170705795288,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
84,8,"[*, 4.34, cos, sin, u-, x_10]",(4.34*cos(sin(-(x_10)))),448.3316345214844,-0.18658465147018433,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
85,8,"[*, 4.34, cos, *, u-, sin, x_0, x_11]",(4.34*cos((-(sin(x_0))*x_11))),443.23175048828125,-0.18104220926761627,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
86,9,"[**3, exp, sin, 1.5]",(exp(sin(1.5)))**3,94.9698257446289,-0.14573118090629578,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
87,9,"[-, exp, +, sqrt, 4.34, sqrt, 1.06, sqrt, x_0]",(exp((sqrt(abs(4.34))+sqrt(abs(1.06))))-sqrt(abs(x_0))),82.7223892211914,-0.14338018000125885,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
88,9,"[*, 4.34, exp, cos, cos, x_3]",(4.34*exp(cos(cos(x_3)))),310.5199279785156,-0.18029828369617462,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
89,9,"[*, 4.34, exp, cos, -, x_2, *, x_2, x_5]",(4.34*exp(cos((x_2-(x_2*x_5))))),243.42845153808594,-0.17169936001300812,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
90,9,"[*, x_0, cos, -, x_4, x_9]",(x_0*cos((x_4-x_9))),582.6647338867188,-0.20516079664230347,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
91,9,"[*, 4.34, cos, sin, **3, x_4]",(4.34*cos(sin((x_4)**3))),428.55828857421875,-0.19487270712852478,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
92,9,"[*, x_0, **3, **2, x_1]",(x_0*((x_1)**2)**3),25234.68359375,-0.2097983956336975,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
93,9,"[exp, log, u-, **2, +, x_7, 3.87]",exp(log(abs(-(((x_7+3.87))**2)))),131.74578857421875,-0.16298072040081024,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
94,9,"[*, x_0, **2, x_0]",(x_0*(x_0)**2),426972.03125,-0.2132902890443802,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
95,9,"[*, sin, **3, **2, +, x_7, x_11, log, x_0]",(sin((((x_7+x_11))**2)**3)*log(abs(x_0))),609.8760375976562,-0.20585709810256958,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
96,9,"[*, log, x_2, sin, log, x_2]",(log(abs(x_2))*sin(log(abs(x_2)))),572.2814331054688,-0.20474502444267273,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
97,9,"[*, 4.34, cos, *, **2, sqrt, x_12, x_11]",(4.34*cos(((sqrt(abs(x_12)))**2*x_11))),444.9844970703125,-0.19520172476768494,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
98,9,"[*, 4.34, cos, sin, cos, x_6]",(4.34*cos(sin(cos(x_6)))),462.5754699707031,-0.1955086588859558,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
99,10,"[**3, exp, sin, 1.5]",(exp(sin(1.5)))**3,94.9698257446289,-0.14573118090629578,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
100,10,"[-, exp, +, sqrt, 4.34, sqrt, 1.06, sqrt, x_0]",(exp((sqrt(abs(4.34))+sqrt(abs(1.06))))-sqrt(abs(x_0))),82.7223892211914,-0.14338018000125885,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
101,10,"[*, 4.34, exp, cos, -, x_2, *, x_2, x_5]",(4.34*exp(cos((x_2-(x_2*x_5))))),243.42845153808594,-0.17169936001300812,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
102,10,"[*, 4.34, cos, sin, **3, x_4]",(4.34*cos(sin((x_4)**3))),428.55828857421875,-0.19487270712852478,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
103,10,"[exp, log, u-, **2, +, x_7, 3.87]",exp(log(abs(-(((x_7+3.87))**2)))),131.74578857421875,-0.16298072040081024,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
104,10,"[*, log, x_2, sin, log, x_2]",(log(abs(x_2))*sin(log(abs(x_2)))),572.2814331054688,-0.20474502444267273,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
