,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[sqrt, cos, u-, log, exp, x_2]",sqrt(abs(cos(-(log(abs(exp(x_2))))))),99.98670959472656,-0.19834104180335999,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
11,1,"[sqrt, exp, sqrt, log, sqrt, x_2]",sqrt(abs(exp(sqrt(abs(log(abs(sqrt(abs(x_2))))))))),29.858844757080078,-0.18932396173477173,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
12,1,"[u-, x_4]",-(x_4),117.18016052246094,-0.21817058324813843,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
13,1,"[**2, exp, sin, sqrt, **3, x_3]",(exp(sin(sqrt(abs((x_3)**3)))))**2,86.82726287841797,-0.1962982416152954,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
14,1,"[sqrt, u-, +, x_5, log, /, x_3, x_1]",sqrt(abs(-((x_5+log(abs((x_3/x_1))))))),52.19472122192383,-0.190317302942276,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
15,1,"[u-, x_5]",-(x_5),117.80785369873047,-0.21899531781673431,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
16,1,"[**2, cos, x_6]",(cos(x_6))**2,105.1446762084961,-0.20850259065628052,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
17,1,"[sqrt, exp, **2, cos, x_6]",sqrt(abs(exp((cos(x_6))**2))),92.3985366821289,-0.1971639096736908,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
18,1,"[sin, sqrt, cos, sqrt, x_0]",sin(sqrt(abs(cos(sqrt(abs(x_0)))))),102.78431701660156,-0.2035127580165863,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
19,2,"[sqrt, exp, sqrt, log, sqrt, x_2]",sqrt(abs(exp(sqrt(abs(log(abs(sqrt(abs(x_2))))))))),29.858844757080078,-0.18932396173477173,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
20,2,"[sin, 2.66]",sin(2.66),109.1926040649414,-0.25259658694267273,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
21,2,"[log, exp, 4.77]",log(abs(exp(4.77))),48.525550842285156,-0.2390442192554474,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
22,2,"[**2, exp, **, cos, x_6, x_0]",(exp((cos(x_6)**x_0)))**2,32.72645950317383,-0.2233467400074005,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
23,2,"[sqrt, cos, 2.66]",sqrt(abs(cos(2.66))),100.62530517578125,-0.24505296349525452,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
24,3,"[sqrt, exp, sqrt, log, sqrt, x_2]",sqrt(abs(exp(sqrt(abs(log(abs(sqrt(abs(x_2))))))))),29.858844757080078,-0.18932396173477173,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
25,3,"[log, exp, 4.77]",log(abs(exp(4.77))),48.525550842285156,-0.2390442192554474,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
26,3,"[u-, x_2]",-(x_2),119.67984008789062,-0.2678743004798889,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
27,3,"[exp, cos, u-, exp, x_0]",exp(cos(-(exp(x_0)))),89.43956756591797,-0.24879026412963867,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
28,3,"[cos, u-, log, x_4]",cos(-(log(abs(x_4)))),109.4920654296875,-0.25493109226226807,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
29,3,"[u-, log, sin, x_3]",-(log(abs(sin(x_3)))),92.974853515625,-0.249453604221344,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
30,3,"[+, sqrt, +, -, **3, 4.96, x_6, **, -, x_0, x_6, x_2, **2, -, x_2, sqrt, **3, x_6]",(sqrt(abs((((4.96)**3-x_6)+((x_0-x_6)**x_2))))+((x_2-sqrt(abs((x_6)**3))))**2),28.64234733581543,-0.1251029670238495,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
31,3,"[**2, exp, **, cos, x_2, x_0]",(exp((cos(x_2)**x_0)))**2,30.22135353088379,-0.23619410395622253,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
32,3,"[cos, cos, exp, x_2]",cos(cos(exp(x_2))),102.42988586425781,-0.2545744478702545,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
33,3,"[exp, cos, sqrt, u-, **3, x_3]",exp(cos(sqrt(abs(-((x_3)**3))))),80.82660675048828,-0.24309244751930237,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
34,3,"[sqrt, u-, u-, cos, x_2]",sqrt(abs(-(-(cos(x_2))))),99.98670959472656,-0.2536306083202362,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
35,4,"[sin, **3, x_0]",sin((x_0)**3),116.28958892822266,-0.2925442159175873,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
36,4,"[exp, x_6]",exp(x_6),96.62177276611328,-0.29240116477012634,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
37,4,"[exp, exp, cos, u-, log, x_4]",exp(exp(cos(-(log(abs(x_4)))))),57.046783447265625,-0.26684367656707764,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
38,4,"[sqrt, exp, sqrt, log, sqrt, x_1]",sqrt(abs(exp(sqrt(abs(log(abs(sqrt(abs(x_1))))))))),25.17115592956543,-0.25021928548812866,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
39,4,"[**2, exp, **, cos, x_0, x_2]",(exp((cos(x_0)**x_2)))**2,29.96135711669922,-0.2632559537887573,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
40,4,"[sin, x_5]",sin(x_5),118.64503479003906,-0.30273503065109253,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
41,4,"[exp, cos, x_0]",exp(cos(x_0)),76.02757263183594,-0.29068341851234436,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
42,5,"[sqrt, exp, sqrt, log, sqrt, x_1]",sqrt(abs(exp(sqrt(abs(log(abs(sqrt(abs(x_1))))))))),25.17115592956543,-0.25021928548812866,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
43,5,"[**2, exp, **, cos, x_0, x_2]",(exp((cos(x_0)**x_2)))**2,29.96135711669922,-0.2632559537887573,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
44,5,"[exp, cos, /, u-, x_2, x_2]",exp(cos((-(x_2)/x_2))),73.97633361816406,-0.2969819903373718,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
45,5,"[exp, sqrt, x_5]",exp(sqrt(abs(x_5))),83.09697723388672,-0.31948086619377136,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
46,5,"[exp, sqrt, **2, u-, cos, 2.66]",exp(sqrt(abs((-(cos(2.66)))**2))),76.94253540039062,-0.3001408576965332,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
47,5,"[**2, exp, **, cos, cos, 4.22, x_2]",(exp((cos(cos(4.22))**x_2)))**2,30.35041618347168,-0.2934379577636719,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
48,5,"[sqrt, log, exp, 4.77]",sqrt(abs(log(abs(exp(4.77))))),80.50225067138672,-0.30022943019866943,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
49,5,"[sqrt, u-, x_6]",sqrt(abs(-(x_6))),105.25135040283203,-0.3219171464443207,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
50,5,"[sin, sin, x_2]",sin(sin(x_2)),116.80297088623047,-0.32246142625808716,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
51,6,"[sqrt, **2, *, 1.96, -4.75]",sqrt(abs(((1.96*-4.75))**2)),24.738208770751953,-0.30960631370544434,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
52,6,"[sqrt, cos, u-, cos, x_3]",sqrt(abs(cos(-(cos(x_3))))),103.1556167602539,-0.35281670093536377,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
53,6,"[u-, u-, cos, 2.66]",-(-(cos(2.66))),135.83419799804688,-0.3641383647918701,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
54,6,"[**2, exp, **, cos, x_2, x_2]",(exp((cos(x_2)**x_2)))**2,32.67607498168945,-0.31925058364868164,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
55,6,"[sin, **2, x_2]",sin((x_2)**2),116.76216125488281,-0.3536112904548645,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
56,6,"[**2, exp, sin, sqrt, u-, 4.22]",(exp(sin(sqrt(abs(-(4.22))))))**2,38.93708419799805,-0.3302549123764038,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
57,6,"[sqrt, exp, sqrt, log, **3, x_1]",sqrt(abs(exp(sqrt(abs(log(abs((x_1)**3))))))),25.0882568359375,-0.3126472532749176,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
58,6,"[log, log, x_1]",log(abs(log(abs(x_1)))),68.96363830566406,-0.33842742443084717,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
59,6,"[exp, exp, sin, **2, log, x_0]",exp(exp(sin((log(abs(x_0)))**2))),26.56850242614746,-0.31749922037124634,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
60,6,"[exp, sqrt, cos, x_0]",exp(sqrt(abs(cos(x_0)))),73.4722671508789,-0.3459460139274597,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
61,6,"[sqrt, cos, **3, **2, u-, x_5]",sqrt(abs(cos(((-(x_5))**2)**3))),100.51840209960938,-0.3468770384788513,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
62,7,"[sqrt, **2, *, 1.96, -4.75]",sqrt(abs(((1.96*-4.75))**2)),24.738208770751953,-0.30960631370544434,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
63,7,"[sqrt, exp, sqrt, log, **3, x_1]",sqrt(abs(exp(sqrt(abs(log(abs((x_1)**3))))))),25.0882568359375,-0.3126472532749176,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
64,7,"[exp, exp, sin, **2, log, x_0]",exp(exp(sin((log(abs(x_0)))**2))),26.56850242614746,-0.31749922037124634,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
65,7,"[**3, exp, sin, x_5]",(exp(sin(x_5)))**3,90.6580810546875,-0.39183807373046875,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
66,7,"[**2, exp, **, cos, sqrt, x_1, x_0]",(exp((cos(sqrt(abs(x_1)))**x_0)))**2,29.771940231323242,-0.3344188928604126,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
67,7,"[**2, exp, cos, u-, u-, x_1]",(exp(cos(-(-(x_1)))))**2,30.37603187561035,-0.3749740719795227,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
68,7,"[exp, u-, x_3]",exp(-(x_3)),104.6971435546875,-0.39511531591415405,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
69,7,"[**2, exp, **, cos, exp, -4.39, x_2]",(exp((cos(exp(-4.39))**x_2)))**2,29.772241592407227,-0.33683377504348755,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
70,7,"[log, x_5]",log(abs(x_5)),142.9274444580078,-0.40971577167510986,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
71,7,"[exp, u-, u-, cos, x_2]",exp(-(-(cos(x_2)))),74.043212890625,-0.3914286494255066,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
72,7,"[**2, exp, cos, sin, +, -0.94, 4.17]",(exp(cos(sin((-0.94+4.17)))))**2,30.035633087158203,-0.34876275062561035,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
73,8,"[sqrt, **2, *, 1.96, -4.75]",sqrt(abs(((1.96*-4.75))**2)),24.738208770751953,-0.30960631370544434,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
74,8,"[sqrt, exp, sqrt, log, **3, x_1]",sqrt(abs(exp(sqrt(abs(log(abs((x_1)**3))))))),25.0882568359375,-0.3126472532749176,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
75,8,"[exp, exp, cos, sqrt, x_5]",exp(exp(cos(sqrt(abs(x_5))))),31.079622268676758,-0.4170682430267334,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
76,8,"[**2, exp, **3, cos, sin, x_1]",(exp((cos(sin(x_1)))**3))**2,30.231534957885742,-0.41062691807746887,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
77,8,"[exp, sin, cos, sin, x_0]",exp(sin(cos(sin(x_0)))),79.04716491699219,-0.4357019066810608,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
78,8,"[**2, exp, cos, sin, u-, x_2]",(exp(cos(sin(-(x_2)))))**2,31.802730560302734,-0.42809829115867615,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
79,8,"[cos, x_2]",cos(x_2),100.33679962158203,-0.46915343403816223,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
80,8,"[exp, u-, u-, cos, x_6]",exp(-(-(cos(x_6)))),79.3119888305664,-0.43675366044044495,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
81,8,"[exp, sqrt, sqrt, log, u-, x_1]",exp(sqrt(abs(sqrt(abs(log(abs(-(x_1)))))))),26.485881805419922,-0.3892599642276764,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
82,9,"[sqrt, **2, *, 1.96, -4.75]",sqrt(abs(((1.96*-4.75))**2)),24.738208770751953,-0.30960631370544434,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
83,9,"[sqrt, exp, sqrt, log, **3, x_1]",sqrt(abs(exp(sqrt(abs(log(abs((x_1)**3))))))),25.0882568359375,-0.3126472532749176,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
84,9,"[exp, exp, cos, sqrt, x_5]",exp(exp(cos(sqrt(abs(x_5))))),31.079622268676758,-0.4170682430267334,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
85,9,"[**2, exp, **3, cos, sin, x_1]",(exp((cos(sin(x_1)))**3))**2,30.231534957885742,-0.41062691807746887,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
86,9,"[**2, exp, cos, sin, u-, x_2]",(exp(cos(sin(-(x_2)))))**2,31.802730560302734,-0.42809829115867615,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
87,9,"[cos, x_2]",cos(x_2),100.33679962158203,-0.46915343403816223,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
88,9,"[exp, sqrt, sqrt, log, u-, x_1]",exp(sqrt(abs(sqrt(abs(log(abs(-(x_1)))))))),26.485881805419922,-0.3892599642276764,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
89,9,"[sqrt, u-, cos, 2.52]",sqrt(abs(-(cos(2.52)))),101.32042694091797,-0.4816538989543915,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
90,9,"[**2, **3, cos, x_2]",((cos(x_2))**3)**2,101.04912567138672,-0.4759995639324188,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
91,9,"[sin, u-, x_5]",sin(-(x_5)),117.83572387695312,-0.5054519176483154,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
92,9,"[**2, exp, cos, sin, sin, x_5]",(exp(cos(sin(sin(x_5)))))**2,39.000057220458984,-0.4653334617614746,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
93,9,"[sin, **3, 0.84]",sin((0.84)**3),107.44673156738281,-0.49161234498023987,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
94,9,"[sin, cos, sin, cos, u-, x_4]",sin(cos(sin(cos(-(x_4))))),105.36866760253906,-0.48170194029808044,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
95,10,"[sqrt, **2, *, 1.96, -4.75]",sqrt(abs(((1.96*-4.75))**2)),24.738208770751953,-0.30960631370544434,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
96,10,"[sqrt, exp, sqrt, log, **3, x_1]",sqrt(abs(exp(sqrt(abs(log(abs((x_1)**3))))))),25.0882568359375,-0.3126472532749176,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
97,10,"[exp, sqrt, sqrt, log, u-, x_1]",exp(sqrt(abs(sqrt(abs(log(abs(-(x_1)))))))),26.485881805419922,-0.3892599642276764,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
98,10,"[exp, exp, cos, sin, sqrt, x_5]",exp(exp(cos(sin(sqrt(abs(x_5)))))),28.273344039916992,-0.4719029664993286,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
99,10,"[**2, exp, cos, sin, x_0]",(exp(cos(sin(x_0))))**2,31.928905487060547,-0.4860720634460449,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
100,10,"[**3, x_2]",(x_2)**3,116.32276153564453,-0.534959614276886,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
101,10,"[exp, sin, x_0]",exp(sin(x_0)),100.25187683105469,-0.5100804567337036,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
102,10,"[**2, exp, cos, sin, x_5]",(exp(cos(sin(x_5))))**2,40.91845703125,-0.49599790573120117,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
103,10,"[exp, exp, cos, sin, u-, x_5]",exp(exp(cos(sin(-(x_5))))),32.584617614746094,-0.49218082427978516,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
104,10,"[exp, cos, u-, u-, x_1]",exp(cos(-(-(x_1)))),73.03910827636719,-0.49909642338752747,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
105,11,"[sqrt, **2, *, 1.96, -4.75]",sqrt(abs(((1.96*-4.75))**2)),24.738208770751953,-0.30960631370544434,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
106,11,"[sqrt, exp, sqrt, log, **3, x_1]",sqrt(abs(exp(sqrt(abs(log(abs((x_1)**3))))))),25.0882568359375,-0.3126472532749176,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
107,11,"[exp, sin, x_5]",exp(sin(x_5)),97.8148422241211,-0.5541632771492004,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
108,11,"[cos, x_4]",cos(x_4),102.74018096923828,-0.5797452330589294,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
109,11,"[**2, exp, cos, log, cos, x_2]",(exp(cos(log(abs(cos(x_2))))))**2,30.83510398864746,-0.5011007785797119,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
110,11,"[exp, exp, sin, cos, log, 1.71]",exp(exp(sin(cos(log(abs(1.71)))))),26.10371208190918,-0.4915321171283722,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
111,11,"[**2, exp, cos, x_2]",(exp(cos(x_2)))**2,32.75780487060547,-0.5302094221115112,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
112,12,"[sqrt, **2, *, 1.96, -4.75]",sqrt(abs(((1.96*-4.75))**2)),24.738208770751953,-0.30960631370544434,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
113,12,"[sqrt, exp, sqrt, log, **3, x_1]",sqrt(abs(exp(sqrt(abs(log(abs((x_1)**3))))))),25.0882568359375,-0.3126472532749176,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
114,12,"[exp, exp, sin, cos, log, 1.71]",exp(exp(sin(cos(log(abs(1.71)))))),26.10371208190918,-0.4915321171283722,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
115,12,"[sqrt, exp, sqrt, log, sin, x_1]",sqrt(abs(exp(sqrt(abs(log(abs(sin(x_1)))))))),25.192564010620117,-0.47902634739875793,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
116,12,"[exp, x_5]",exp(x_5),97.17731475830078,-0.599037230014801,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
117,12,"[**2, exp, cos, sin, **3, x_1]",(exp(cos(sin((x_1)**3))))**2,30.07899284362793,-0.5197902917861938,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
118,12,"[sin, x_0]",sin(x_0),119.14002227783203,-0.6030381321907043,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
119,12,"[exp, exp, cos, sin, sqrt, x_6]",exp(exp(cos(sin(sqrt(abs(x_6)))))),28.225887298583984,-0.5045027732849121,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
120,12,"[exp, 2.52]",exp(2.52),32.282386779785156,-0.5896747708320618,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
121,13,"[sqrt, **2, *, 1.96, -4.75]",sqrt(abs(((1.96*-4.75))**2)),24.738208770751953,-0.30960631370544434,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
