,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
13,4.149682521820068,exp(cos((x_1*-(cos(x_8))))),"[exp, cos, *, x_1, u-, cos, x_8]",((cos((exp(x_7)-(x_0*x_0)))*(cos(x_3))**3))**3,"[**3, *, cos, -, exp, x_7, *, x_0, x_0, **3, cos, x_3]","[[0.         0.         0.14285714 0.         0.2        0.
  0.         0.         0.         0.2        0.         0.
  0.33333333 0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.83116883 1.         0.14285714 0.         0.11111111
  0.28571429 0.         0.         0.         0.         0.33333333
  0.         0.2        0.         0.         0.33333333 0.4
  0.         0.         0.2        0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.40909091
  0.66666667 0.2       ]]",-1,4,4,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
14,3.4042305946350098,(cos(log(abs((sqrt(abs(x_1))**(x_2+x_5)))))+((-(x_5)/cos(x_9))**((x_0*x_7))**2)),"[+, cos, log, **, sqrt, x_1, +, x_2, x_5, **, /, u-, x_5, cos, x_9, **2, *, x_0, x_7]",log(abs((cos(x_7)/exp(exp((x_1+x_4)))))),"[log, /, cos, x_7, exp, exp, +, x_1, x_4]","[[0.25       0.         0.14285714 0.14285714 0.2        0.28571429
  0.16666667 0.         0.16666667 0.         0.2        0.
  0.33333333 0.2        0.16666667 0.2        0.         0.
  0.4        0.         0.16666667 0.         0.2        0.
  0.         0.19138756 0.33333333 0.24210526 0.125      0.
  0.         0.14285714 0.         0.         0.         0.
  0.         0.4        0.2        0.         0.16666667 0.
  0.16666667 0.         0.         0.2        0.         0.
  0.16666667 0.         0.         0.         0.         0.60606061
  1.         0.2       ]]",1,4,4,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
15,2.9439737796783447,(x_6-(exp(log(abs((x_6**x_7))))-((x_0)**2)**2)),"[-, x_6, -, exp, log, **, x_6, x_7, **2, **2, x_0]",cos((((exp(x_1)/x_0)-exp(-(x_0)))-cos(((x_3)**2**exp(x_9))))),"[cos, -, -, /, exp, x_1, x_0, exp, u-, x_0, cos, **, **2, x_3, exp, x_9]","[[0.         0.22222222 0.         0.         0.         0.14285714
  0.33333333 0.         0.         0.2        0.2        0.
  0.         0.2        0.         0.         0.         0.
  0.         0.4        0.16666667 0.         0.         0.
  0.         0.46280992 1.         0.23636364 0.         0.22222222
  0.         0.14285714 0.2        0.14285714 0.16666667 0.
  0.         0.6        0.         0.         0.33333333 0.4
  0.16666667 0.         0.2        0.         0.         0.
  0.         0.         0.2        0.         0.         0.26136364
  0.4        0.175     ]]",-1,4,5,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
16,1.3277130126953125,-((cos(x_4)*sqrt(abs((x_3)**2)))),"[u-, *, cos, x_4, sqrt, **2, x_3]",((exp(exp((x_7+x_2))))**3-exp(cos((-(x_0))**2))),"[-, **3, exp, exp, +, x_7, x_2, exp, cos, **2, u-, x_0]","[[0.         0.         0.14285714 0.         0.2        0.
  0.16666667 0.         0.16666667 0.         0.         0.
  0.16666667 0.         0.         0.         0.2        0.2
  0.         0.         0.         0.         0.         0.
  0.         0.66233766 1.         0.14285714 0.125      0.11111111
  0.         0.         0.2        0.         0.16666667 0.16666667
  0.         0.6        0.         0.         0.16666667 0.2
  0.         0.2        0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.40909091
  0.66666667 0.1       ]]",-1,5,5,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
17,4.0723206996917725,(cos(cos((x_2)**3))-(cos(x_5)*((x_3)**2-exp((x_5-x_6))))),"[-, cos, cos, **3, x_2, *, cos, x_5, -, **2, x_3, exp, -, x_5, x_6]",(cos((exp(x_1)/((x_5**x_7)*(x_1*x_6))))**(sin(((x_7)**3+sin(x_9))))**2),"[**, cos, /, exp, x_1, *, **, x_5, x_7, *, x_1, x_6, **2, sin, +, **3, x_7, sin, x_9]","[[0.         0.33333333 0.14285714 0.         0.         0.
  0.16666667 0.16666667 0.         0.2        0.         0.
  0.5        0.         0.         0.2        0.2        0.
  0.4        0.2        0.         0.         0.         0.
  0.         0.29090909 0.5        0.2        0.125      0.
  0.28571429 0.14285714 0.         0.28571429 0.16666667 0.16666667
  0.         0.2        0.         0.4        0.16666667 0.
  0.33333333 0.         0.         0.         0.2        0.2
  0.33333333 0.         0.2        0.         0.         0.19138756
  0.33333333 0.24210526]]",-1,5,5,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
18,3.8837242126464844,(exp(x_1)**(exp((x_3)**3)*exp(exp((x_8+x_7))))),"[**, exp, x_1, *, exp, **3, x_3, exp, exp, +, x_8, x_7]",exp(exp(exp(x_1))),"[exp, exp, exp, x_1]","[[0.125      0.         0.14285714 0.         0.         0.14285714
  0.         0.16666667 0.         0.8        0.         0.
  0.         0.         0.16666667 0.         0.2        0.
  0.         0.         0.16666667 0.2        0.         0.
  0.         0.40909091 0.66666667 0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.6        0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.1       ]]",1,5,6,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
19,3.732058525085449,((((exp(x_8)-x_6))**2**sin((x_6-x_0)))**(log(abs((exp(x_2)**(x_1-x_7))))+(cos((x_8)**2)**(sin(x_7)/(x_3/x_4))))),"[**, **, **2, -, exp, x_8, x_6, sin, -, x_6, x_0, +, log, **, exp, x_2, -, x_1, x_7, **, cos, **2, x_8, /, sin, x_7, /, x_3, x_4]",(exp(x_1)**(((sin(x_6))**2+exp(-(x_2)))*exp((exp(x_2))**2))),"[**, exp, x_1, *, +, **2, sin, x_6, exp, u-, x_2, exp, **2, exp, x_2]","[[0.125      0.33333333 0.         0.28571429 0.         0.57142857
  0.33333333 0.         0.         0.4        0.2        0.4
  0.16666667 0.2        0.16666667 0.2        0.2        0.2
  0.         0.4        0.33333333 0.4        0.         0.
  0.         0.06269592 0.22222222 0.25517241 0.125      0.
  0.14285714 0.         0.2        0.14285714 0.33333333 0.
  0.         0.8        0.         0.2        0.         0.
  0.16666667 0.4        0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.29090909
  0.66666667 0.12      ]]",1,6,6,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
20,3.142720937728882,log(abs(cos((x_0**(sqrt(abs(x_6))*x_7))))),"[log, cos, **, x_0, *, sqrt, x_6, x_7]",exp(log(abs(log(abs((x_9)**3))))),"[exp, log, log, **3, x_9]","[[0.         0.         0.14285714 0.         0.         0.14285714
  0.         0.         0.16666667 0.         0.2        0.
  0.16666667 0.2        0.         0.         0.         0.
  0.         0.2        0.16666667 0.         0.         0.
  0.         0.70454545 1.         0.25       0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.2        0.4        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         1.
  1.         0.04      ]]",1,6,6,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
21,1.995507001876831,exp(exp(sin(x_1))),"[exp, exp, sin, x_1]",(exp(x_1)**(((x_2)**2+exp(-(x_5)))*exp((exp(x_2))**2))),"[**, exp, x_1, *, +, **2, x_2, exp, u-, x_5, exp, **2, exp, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.4        0.         0.2
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.1        0.125      0.
  0.14285714 0.         0.2        0.14285714 0.33333333 0.
  0.         0.8        0.         0.         0.         0.
  0.16666667 0.4        0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.32467532
  0.66666667 0.14285714]]",-1,6,7,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
22,2.5259459018707275,(exp(sin(x_1))**((sin(exp(-0.23))**(-(x_1)*(x_7**x_9)))*exp((exp(x_2))**2))),"[**, exp, sin, x_1, *, **, sin, exp, -0.23, *, u-, x_1, **, x_7, x_9, exp, **2, exp, x_2]",exp(x_5),"[exp, x_5]","[[0.         0.         0.28571429 0.         0.2        0.42857143
  0.16666667 0.         0.         0.8        0.         0.4
  0.         0.         0.33333333 0.2        0.         0.
  0.         0.         0.16666667 0.         0.2        0.
  0.16666667 0.19138756 0.4        0.17894737 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         1.
  1.         0.4       ]]",1,7,7,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
23,1.950385570526123,(((((x_9/x_2)+(x_8**-1.38))/(x_0)**2)/(((x_1*x_2)/-(2.49))*(x_6)**2)))**3,"[**3, /, /, +, /, x_9, x_2, **, x_8, -1.38, **2, x_0, *, /, *, x_1, x_2, u-, 2.49, **2, x_6]",((exp(exp((x_7+x_2))))**3-exp(cos(((3.78+x_1)*x_5)))),"[-, **3, exp, exp, +, x_7, x_2, exp, cos, *, +, 3.78, x_1, x_5]","[[0.125      0.         0.28571429 0.57142857 0.2        0.14285714
  0.33333333 0.16666667 0.         0.         0.         0.
  0.         0.2        0.16666667 0.4        0.         0.
  0.         0.2        0.         0.2        0.2        0.
  0.33333333 0.15584416 0.28571429 0.31428571 0.25       0.11111111
  0.14285714 0.         0.         0.         0.         0.16666667
  0.         0.6        0.         0.         0.16666667 0.
  0.16666667 0.2        0.         0.         0.2        0.
  0.16666667 0.         0.         0.         0.16666667 0.32467532
  0.5        0.22857143]]",-1,7,7,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
24,3.4763498306274414,(exp(x_1)**((((x_5+x_4))**2+exp(-(x_5)))*exp((exp(x_2))**2))),"[**, exp, x_1, *, +, **2, +, x_5, x_4, exp, u-, x_5, exp, **2, exp, x_2]",cos(-(x_1)),"[cos, u-, x_1]","[[0.25       0.         0.14285714 0.         0.2        0.14285714
  0.33333333 0.         0.         0.8        0.         0.
  0.         0.         0.16666667 0.2        0.         0.2
  0.4        0.         0.         0.         0.         0.
  0.         0.26136364 0.5        0.175      0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.2       ]]",1,7,7,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
25,1.3776423931121826,(exp(x_1)**(exp(exp((x_7+x_2)))**(sin(x_1)**((x_8)**3*(x_10*x_1))))),"[**, exp, x_1, **, exp, exp, +, x_7, x_2, **, sin, x_1, *, **3, x_8, *, x_10, x_1]",exp((cos((4.38-x_7)))**2),"[exp, **2, cos, -, 4.38, x_7]","[[0.125      0.         0.28571429 0.         0.         0.42857143
  0.         0.16666667 0.         0.6        0.         0.2
  0.         0.         0.5        0.2        0.         0.
  0.         0.         0.16666667 0.2        0.         0.2
  0.         0.21212121 0.4        0.26666667 0.         0.11111111
  0.         0.         0.         0.         0.16666667 0.
  0.         0.2        0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.16666667 0.8030303
  1.         0.2       ]]",1,7,8,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
26,1.1037187576293945,((exp(exp((x_7+x_2))))**3-exp(cos(((x_2/x_3))**2))),"[-, **3, exp, exp, +, x_7, x_2, exp, cos, **2, /, x_2, x_3]",((exp(exp((x_7+x_2))))**3-exp(cos((sqrt(abs(x_3)))**2))),"[-, **3, exp, exp, +, x_7, x_2, exp, cos, **2, sqrt, x_3]","[[0.125      0.11111111 0.         0.14285714 0.         0.
  0.16666667 0.16666667 0.         0.6        0.         0.
  0.16666667 0.         0.         0.4        0.2        0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.36363636 0.5        0.16923077 0.125      0.11111111
  0.         0.         0.         0.         0.16666667 0.16666667
  0.16666667 0.6        0.         0.         0.16666667 0.
  0.         0.2        0.2        0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.40909091
  0.66666667 0.1       ]]",-1,8,8,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
27,4.737201690673828,(exp(x_1)**(exp(exp((x_7+x_2)))**(sin(x_1)**(sin(3.77)*(x_10*x_1))))),"[**, exp, x_1, **, exp, exp, +, x_7, x_2, **, sin, x_1, *, sin, 3.77, *, x_10, x_1]",(exp(x_2))**2,"[**2, exp, x_2]","[[0.125      0.         0.28571429 0.         0.         0.42857143
  0.         0.         0.         0.6        0.         0.4
  0.         0.         0.5        0.2        0.         0.
  0.         0.         0.16666667 0.         0.         0.2
  0.16666667 0.21212121 0.4        0.26666667 0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.2        0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.2       ]]",1,8,8,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
28,3.151085615158081,(exp(x_1)**(exp((x_3**(x_6-x_0)))**(sin(x_1)**(sin(x_4)*(x_0*x_1))))),"[**, exp, x_1, **, exp, **, x_3, -, x_6, x_0, **, sin, x_1, *, sin, x_4, *, x_0, x_1]",(exp(x_1)**((((x_8)**2+(x_0**x_1))+exp(-(x_5)))*exp((exp(x_2))**2))),"[**, exp, x_1, *, +, +, **2, x_8, **, x_0, x_1, exp, u-, x_5, exp, **2, exp, x_2]","[[0.         0.11111111 0.28571429 0.         0.         0.57142857
  0.         0.         0.         0.4        0.         0.4
  0.         0.4        0.5        0.         0.2        0.2
  0.         0.2        0.         0.         0.         0.
  0.         0.19138756 0.4        0.30526316 0.25       0.
  0.14285714 0.         0.2        0.28571429 0.33333333 0.
  0.         0.8        0.         0.         0.         0.2
  0.33333333 0.2        0.         0.         0.2        0.
  0.         0.2        0.         0.         0.         0.21212121
  0.4        0.2       ]]",-1,8,8,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
29,4.22542142868042,(exp(sin(x_1))**((sin(exp(-0.23))**(-(x_1)*-(x_1)))*exp(((x_1*x_8)-(x_7*x_10))))),"[**, exp, sin, x_1, *, **, sin, exp, -0.23, *, u-, x_1, u-, x_1, exp, -, *, x_1, x_8, *, x_7, x_10]",sqrt(abs(((sin(x_2)**x_5)*((x_10**sin(x_2))-exp((x_0)**3))))),"[sqrt, *, **, sin, x_2, x_5, -, **, x_10, sin, x_2, exp, **3, x_0]","[[0.         0.11111111 0.57142857 0.         0.4        0.28571429
  0.         0.         0.         0.6        0.         0.4
  0.         0.         0.66666667 0.         0.         0.
  0.         0.         0.16666667 0.2        0.         0.2
  0.16666667 0.14049587 0.28571429 0.23636364 0.         0.11111111
  0.14285714 0.         0.         0.28571429 0.         0.16666667
  0.16666667 0.2        0.         0.4        0.         0.2
  0.         0.4        0.         0.         0.2        0.
  0.         0.         0.         0.2        0.         0.32467532
  0.5        0.22857143]]",-1,8,9,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
30,4.4437079429626465,(exp(sin(x_1))**(((sin(x_6))**2+exp(-(x_2)))*exp((exp(x_2))**2))),"[**, exp, sin, x_1, *, +, **2, sin, x_6, exp, u-, x_2, exp, **2, exp, x_2]",((((x_6)**3)**3**exp(cos(x_3)))**(-(((x_7**x_10)+exp(x_5)))**cos(-(sqrt(abs(x_0)))))),"[**, **, **3, **3, x_6, exp, cos, x_3, **, u-, +, **, x_7, x_10, exp, x_5, cos, u-, sqrt, x_0]","[[0.125      0.         0.14285714 0.         0.2        0.14285714
  0.33333333 0.         0.         0.8        0.         0.4
  0.         0.         0.16666667 0.4        0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.26136364 0.5        0.1        0.125      0.
  0.         0.         0.4        0.57142857 0.         0.33333333
  0.16666667 0.4        0.         0.         0.33333333 0.2
  0.         0.         0.2        0.         0.2        0.2
  0.16666667 0.         0.         0.2        0.         0.17272727
  0.4        0.16      ]]",-1,9,9,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
31,1.3912582397460938,(-1.1/x_4),"[/, -1.1, x_4]",-(x_3),"[u-, x_3]","[[0.         0.         0.         0.14285714 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.16666667 0.60606061 1.         0.6        0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.4       ]]",1,9,10,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
