,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1.056015968322754,(cos(exp(((x_2*x_9)/x_0)))*((((x_3-x_9))**2*sqrt(abs((x_3/x_2))))**log(abs(exp(log(abs(x_0))))))),"[*, cos, exp, /, *, x_2, x_9, x_0, **, *, **2, -, x_3, x_9, sqrt, /, x_3, x_2, log, exp, log, x_0]",(x_5/x_0),"[/, x_5, x_0]","[[0.         0.14285714 0.42857143 0.33333333 0.         0.125
  0.2        0.         0.2        0.4        0.33333333 0.
  0.2        0.4        0.         0.33333333 0.4        0.
  0.         0.         0.         0.         0.4        0.
  0.         0.         0.         0.14049587 0.28571429 0.23636364
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.60606061 1.         0.6       ]]",1,4,5,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
11,4.684369802474976,((exp(cos(x_3))/(sqrt(abs(x_1))**-0.71))/(((x_3+x_1)**x_6)/exp(sqrt(abs(-(x_9)))))),"[/, /, exp, cos, x_3, **, sqrt, x_1, -0.71, /, **, +, x_3, x_1, x_6, exp, sqrt, u-, x_9]",sqrt(abs(-3.58)),"[sqrt, -3.58]","[[0.14285714 0.         0.         0.5        0.16666667 0.25
  0.         0.         0.4        0.4        0.         0.
  0.2        0.         0.4        0.         0.4        0.
  0.         0.2        0.         0.         0.2        0.
  0.         0.         0.25       0.19138756 0.33333333 0.24210526
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         1.         0.4       ]]",1,5,6,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
12,5.009862184524536,(log(abs(sqrt(abs((x_4-(x_9-x_3))))))**((sqrt(abs((x_9/x_2))))**3)**3),"[**, log, sqrt, -, x_4, -, x_9, x_3, **3, **3, sqrt, /, x_9, x_2]",(cos(sin(4.78))*-(-(((x_8-4.38)+x_0)))),"[*, cos, sin, 4.78, u-, u-, +, -, x_8, 4.38, x_0]","[[0.         0.28571429 0.         0.16666667 0.         0.125
  0.         0.33333333 0.4        0.         0.16666667 0.
  0.         0.         0.         0.16666667 0.2        0.2
  0.         0.         0.         0.         0.4        0.
  0.         0.         0.         0.32467532 0.5        0.22857143
  0.14285714 0.14285714 0.14285714 0.         0.33333333 0.
  0.         0.         0.         0.         0.         0.16666667
  0.2        0.2        0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.5        0.46280992 1.         0.23636364]]",1,6,7,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
13,2.655575752258301,(((((x_10+x_12))**3)**2+x_10)/exp(sqrt(abs((sqrt(abs(x_6))**x_4))))),"[/, +, **2, **3, +, x_10, x_12, x_10, exp, sqrt, **, sqrt, x_6, x_4]",-(-(cos((x_12*(x_2*x_1))))),"[u-, u-, cos, *, x_12, *, x_2, x_1]","[[0.28571429 0.         0.         0.16666667 0.         0.125
  0.2        0.16666667 0.4        0.2        0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.2        0.         0.         0.         0.4
  0.         0.2        0.         0.32467532 0.66666667 0.22857143
  0.         0.         0.28571429 0.         0.33333333 0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.2        0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.70454545 1.         0.25      ]]",1,7,7,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
14,4.09436559677124,cos(cos(log(abs((x_3+x_3))))),"[cos, cos, log, +, x_3, x_3]",(((-(x_9))**3/log(abs(((x_3)**2*(x_8**x_6)))))**(log(abs(exp(sqrt(abs(x_10)))))-((x_3+x_5)*x_0))),"[**, /, **3, u-, x_9, log, *, **2, x_3, **, x_8, x_6, -, log, exp, sqrt, x_10, *, +, x_3, x_5, x_0]","[[0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.4        0.         0.         0.         0.4        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.8030303  1.         0.2
  0.14285714 0.14285714 0.28571429 0.16666667 0.16666667 0.25
  0.2        0.16666667 0.2        0.2        0.33333333 0.
  0.         0.2        0.         0.         0.4        0.
  0.2        0.2        0.         0.2        0.2        0.2
  0.         0.         0.         0.14049587 0.33333333 0.23636364]]",-1,7,8,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
15,1.394052267074585,(cos(((x_10*(x_4*x_1))+sqrt(abs((x_3+x_12)))))+(((x_8)**2-(log(abs(1.1)))**3)/(x_6/(x_0)**2))),"[+, cos, +, *, x_10, *, x_4, x_1, sqrt, +, x_3, x_12, /, -, **2, x_8, **3, log, 1.1, /, x_6, **2, x_0]",-(x_1),"[u-, x_1]","[[0.42857143 0.14285714 0.28571429 0.33333333 0.         0.
  0.4        0.16666667 0.2        0.         0.16666667 0.
  0.2        0.2        0.2        0.         0.2        0.2
  0.         0.2        0.         0.2        0.         0.2
  0.         0.2        0.25       0.12648221 0.33333333 0.26956522
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,8,8,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
16,2.08832049369812,((sqrt(abs(((x_6+x_9)/x_8))))**3-(((exp(x_11)*x_7)-sin(x_9))+exp(x_4))),"[-, **3, sqrt, /, +, x_6, x_9, x_8, +, -, *, exp, x_11, x_7, sin, x_9, exp, x_4]",(x_1**3.86),"[**, x_1, 3.86]","[[0.28571429 0.28571429 0.14285714 0.16666667 0.         0.
  0.         0.16666667 0.2        0.4        0.         0.16666667
  0.         0.         0.         0.         0.         0.2
  0.         0.2        0.2        0.2        0.4        0.
  0.2        0.         0.         0.21212121 0.4        0.26666667
  0.         0.         0.         0.         0.         0.125
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       0.60606061 1.         0.6       ]]",1,8,9,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
17,4.352630615234375,log(abs((((exp(x_12)--(x_3))*log(abs((x_9)**2)))/(cos((x_11-x_11))*x_3)))),"[log, /, *, -, exp, x_12, u-, x_3, log, **2, x_9, *, cos, -, x_11, x_11, x_3]",cos(sin(cos(-0.85))),"[cos, sin, cos, -0.85]","[[0.         0.28571429 0.28571429 0.16666667 0.16666667 0.
  0.2        0.         0.         0.2        0.33333333 0.
  0.2        0.         0.         0.         0.4        0.
  0.         0.         0.         0.         0.2        0.
  0.4        0.2        0.         0.23529412 0.4        0.22352941
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.4        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         1.         0.1       ]]",1,9,9,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
18,3.9704554080963135,(((-(cos(x_4)))**2+sin((x_8+x_1)))*(cos(log(abs(x_12)))+((x_9*(x_6/x_7))*sin((x_2/x_1))))),"[*, +, **2, u-, cos, x_4, sin, +, x_8, x_1, +, cos, log, x_12, *, *, x_9, /, x_6, x_7, sin, /, x_2, x_1]",cos(x_8),"[cos, x_8]","[[0.42857143 0.         0.42857143 0.33333333 0.16666667 0.
  0.2        0.         0.         0.         0.16666667 0.33333333
  0.4        0.         0.4        0.16666667 0.         0.2
  0.         0.2        0.2        0.2        0.2        0.
  0.         0.2        0.         0.11363636 0.28571429 0.25
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,9,10,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
19,4.014159440994263,log(abs((((sin(x_9)--(x_3))*exp((x_9**x_12)))/(cos((x_11-x_11))*x_3)))),"[log, /, *, -, sin, x_9, u-, x_3, exp, **, x_9, x_12, *, cos, -, x_11, x_11, x_3]",(-0.9)**3,"[**3, -0.9]","[[0.         0.28571429 0.28571429 0.16666667 0.16666667 0.125
  0.         0.         0.         0.2        0.16666667 0.16666667
  0.2        0.         0.         0.         0.4        0.
  0.         0.         0.         0.         0.4        0.
  0.4        0.2        0.         0.21212121 0.33333333 0.26666667
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         1.         0.4       ]]",1,10,11,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
20,1.1016855239868164,((sin((cos(x_1)-(x_2)**2))*x_5)+exp((((x_4)**3)**2/x_12))),"[+, *, sin, -, cos, x_1, **2, x_2, x_5, exp, /, **2, **3, x_4, x_12]",sin(x_3),"[sin, x_3]","[[0.14285714 0.14285714 0.14285714 0.16666667 0.         0.
  0.4        0.16666667 0.         0.2        0.         0.16666667
  0.2        0.         0.2        0.16666667 0.         0.2
  0.2        0.         0.         0.         0.         0.
  0.         0.2        0.         0.29090909 0.66666667 0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,11,11,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
21,3.8946094512939453,((sqrt(abs(sqrt(abs(sqrt(abs(x_0))))))/(((x_3*x_10)*(x_9/x_10))/x_0)))**2,"[**2, /, sqrt, sqrt, sqrt, x_0, /, *, *, x_3, x_10, /, x_9, x_10, x_0]",exp(x_8),"[exp, x_8]","[[0.         0.         0.28571429 0.5        0.         0.
  0.2        0.         0.6        0.         0.         0.
  0.         0.4        0.         0.         0.2        0.
  0.         0.         0.         0.         0.2        0.4
  0.         0.         0.         0.29090909 0.4        0.28
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,12,12,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
22,1.8384301662445068,((((x_2*x_9))**2-((log(abs(x_5))*cos(x_0))*x_10))-cos(sqrt(abs((sqrt(abs(x_1)))**3)))),"[-, -, **2, *, x_2, x_9, *, *, log, x_5, cos, x_0, x_10, cos, sqrt, **3, sqrt, x_1]",sin(3.7),"[sin, 3.7]","[[0.         0.28571429 0.42857143 0.         0.         0.
  0.2        0.16666667 0.4        0.         0.16666667 0.
  0.4        0.2        0.2        0.16666667 0.         0.
  0.2        0.         0.         0.         0.2        0.2
  0.         0.         0.         0.21212121 0.4        0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         1.         0.4       ]]",1,12,13,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
23,1.6933279037475586,(sqrt(abs(cos((x_10+(x_1+x_6)))))**((sin(log(abs(x_3))))**3*sin(sqrt(abs((x_5/1.83)))))),"[**, sqrt, cos, +, x_10, +, x_1, x_6, *, **3, sin, log, x_3, sin, sqrt, /, x_5, 1.83]",(-(-0.34)**x_8),"[**, u-, -0.34, x_8]","[[0.28571429 0.         0.14285714 0.16666667 0.         0.125
  0.         0.16666667 0.4        0.         0.16666667 0.33333333
  0.2        0.         0.2        0.         0.2        0.
  0.2        0.2        0.         0.         0.         0.2
  0.         0.         0.25       0.21212121 0.4        0.2
  0.         0.         0.         0.         0.16666667 0.125
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.25       0.70454545 1.         0.4       ]]",1,13,14,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
24,4.453300714492798,exp((log(abs((x_1/(x_11)**2)))-((x_3+x_0)-((x_0/x_12)+x_2)))),"[exp, -, log, /, x_1, **2, x_11, -, +, x_3, x_0, +, /, x_0, x_12, x_2]",cos(x_1),"[cos, x_1]","[[0.28571429 0.28571429 0.         0.33333333 0.         0.
  0.2        0.         0.         0.2        0.16666667 0.
  0.         0.4        0.2        0.16666667 0.2        0.
  0.         0.         0.         0.         0.         0.
  0.2        0.2        0.         0.26136364 0.33333333 0.325
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,14,14,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
25,3.7983179092407227,sqrt(abs(((x_6+((x_0)**3)**2)**((x_12)**2*((x_10-x_2)*(x_10)**3))))),"[sqrt, **, +, x_6, **2, **3, x_0, *, **2, x_12, *, -, x_10, x_2, **3, x_10]",(sqrt(abs(log(abs((x_5+(x_10*x_6))))))*sqrt(abs(sin((-(x_5)/exp(x_9)))))),"[*, sqrt, log, +, x_5, *, x_10, x_6, sqrt, sin, /, u-, x_5, exp, x_9]","[[0.14285714 0.14285714 0.28571429 0.         0.         0.125
  0.4        0.33333333 0.2        0.         0.         0.
  0.         0.2        0.         0.16666667 0.         0.
  0.         0.2        0.         0.         0.         0.4
  0.         0.2        0.         0.26136364 0.5        0.25
  0.14285714 0.         0.28571429 0.16666667 0.16666667 0.
  0.         0.         0.4        0.2        0.16666667 0.16666667
  0.         0.         0.         0.         0.         0.
  0.4        0.2        0.         0.         0.2        0.2
  0.         0.         0.         0.29090909 0.5        0.2       ]]",-1,14,15,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
26,2.6383047103881836,cos(((sin((x_6)**2)**exp((x_4)**2))/((-3.83/exp(x_5)))**3)),"[cos, /, **, sin, **2, x_6, exp, **2, x_4, **3, /, -3.83, exp, x_5]",cos(-0.34),"[cos, -0.34]","[[0.         0.         0.         0.33333333 0.         0.125
  0.4        0.16666667 0.         0.4        0.         0.16666667
  0.2        0.         0.         0.         0.         0.2
  0.2        0.2        0.         0.         0.         0.
  0.         0.         0.25       0.32467532 0.5        0.14285714
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         1.         0.4       ]]",1,16,16,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
27,2.302037000656128,(((-(x_9)+(x_9+(x_0-x_12))))**3-sin((x_3+x_4))),"[-, **3, +, u-, x_9, +, x_9, -, x_0, x_12, sin, +, x_3, x_4]",sin(x_8),"[sin, x_8]","[[0.42857143 0.28571429 0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.         0.         0.16666667
  0.         0.2        0.         0.         0.2        0.2
  0.         0.         0.         0.         0.4        0.
  0.         0.2        0.         0.32467532 0.5        0.31428571
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,16,17,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
28,3.9202167987823486,log(abs((((exp(x_12)--(x_3))*log(abs((x_9)**2)))/(cos((-0.82-x_11))*x_3)))),"[log, /, *, -, exp, x_12, u-, x_3, log, **2, x_9, *, cos, -, -0.82, x_11, x_3]",(4.78)**2,"[**2, 4.78]","[[0.         0.28571429 0.28571429 0.16666667 0.16666667 0.
  0.2        0.         0.         0.2        0.33333333 0.
  0.2        0.         0.         0.         0.4        0.
  0.         0.         0.         0.         0.2        0.
  0.2        0.2        0.25       0.23529412 0.4        0.22352941
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         1.         0.4       ]]",1,17,18,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
29,3.4939796924591064,sqrt(abs((((log(abs(x_6))*x_0)/-(cos(x_0)))-((x_9-log(abs(x_0))))**3))),"[sqrt, -, /, *, log, x_6, x_0, u-, cos, x_0, **3, -, x_9, log, x_0]",-(-1.27),"[u-, -1.27]","[[0.         0.28571429 0.14285714 0.16666667 0.16666667 0.
  0.         0.16666667 0.2        0.         0.33333333 0.
  0.2        0.6        0.         0.         0.         0.
  0.         0.2        0.         0.         0.2        0.
  0.         0.         0.         0.29090909 0.4        0.2
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         1.         0.4       ]]",1,18,19,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
