,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
18,4,"[cos, exp, u-, -, sqrt, x_6, sqrt, x_6]",cos(exp(-((sqrt(abs(x_6))-sqrt(abs(x_6)))))),0.034009870141744614,-0.11749807000160217,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
19,4,"[log, x_3]",log(abs(x_3)),0.934069812297821,-0.1985694319009781,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
20,4,"[sqrt, /, -0.44, x_3]",sqrt(abs((-0.44/x_3))),0.15955640375614166,-0.19697746634483337,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
21,4,"[*, x_3, x_1]",(x_3*x_1),136.7933349609375,-0.20655357837677002,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
22,5,"[cos, sin, -1.68]",cos(sin(-1.68)),0.03402521461248398,-0.14151328802108765,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
23,5,"[log, -1.68]",log(abs(-1.68)),0.03451412916183472,-0.1808682531118393,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
24,5,"[cos, exp, u-, -, sqrt, x_6, sqrt, x_6]",cos(exp(-((sqrt(abs(x_6))-sqrt(abs(x_6)))))),0.034009870141744614,-0.11749807000160217,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
25,5,"[sqrt, /, -0.44, x_3]",sqrt(abs((-0.44/x_3))),0.15955640375614166,-0.19697746634483337,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
26,5,"[**2, sin, -1.68]",(sin(-1.68))**2,0.23368525505065918,-0.20403741300106049,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
27,5,"[sin, sqrt, +, -2.11, x_2]",sin(sqrt(abs((-2.11+x_2)))),0.17897166311740875,-0.1994979977607727,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
28,5,"[cos, sin, x_2]",cos(sin(x_2)),0.10368632525205612,-0.19294506311416626,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
29,5,"[*, /, **3, **, sin, x_5, 4.72, 3.7, x_1]",((((sin(x_5)**4.72))**3/3.7)*x_1),0.27532675862312317,-0.2074471414089203,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
30,5,"[/, -0.44, 4.09]",(-0.44/4.09),0.4550149738788605,-0.23164096474647522,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
31,5,"[**2, cos, cos, *, /, x_5, x_5, -0.54]",(cos(cos(((x_5/x_5)*-0.54))))**2,0.04685240611433983,-0.18553173542022705,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
32,6,"[cos, sin, -1.68]",cos(sin(-1.68)),0.03402521461248398,-0.14151328802108765,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
33,6,"[log, -1.68]",log(abs(-1.68)),0.03451412916183472,-0.1808682531118393,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
34,6,"[cos, exp, u-, -, sqrt, x_6, sqrt, x_6]",cos(exp(-((sqrt(abs(x_6))-sqrt(abs(x_6)))))),0.034009870141744614,-0.11749807000160217,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
35,6,"[*, -3.38, u-, **3, **, 0.32, 0.7]",(-3.38*-(((0.32**0.7))**3)),0.08803341537714005,-0.22882682085037231,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
36,6,"[**2, -3.48]",(-3.48)**2,133.87876892089844,-0.2370876669883728,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
37,6,"[cos, cos, -3.48]",cos(cos(-3.48)),0.036112260073423386,-0.20538434386253357,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
38,6,"[**2, /, 3.94, 3.7]",((3.94/3.7))**2,0.38526293635368347,-0.23259007930755615,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
39,6,"[**3, sin, cos, sqrt, exp, -2.78]",(sin(cos(sqrt(abs(exp(-2.78))))))**3,0.03437071293592453,-0.1723881959915161,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
40,7,"[cos, sin, -1.68]",cos(sin(-1.68)),0.03402521461248398,-0.14151328802108765,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
41,7,"[log, -1.68]",log(abs(-1.68)),0.03451412916183472,-0.1808682531118393,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
42,7,"[cos, exp, u-, -, sqrt, x_6, sqrt, x_6]",cos(exp(-((sqrt(abs(x_6))-sqrt(abs(x_6)))))),0.034009870141744614,-0.11749807000160217,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
43,7,"[*, -3.38, u-, **3, **, 0.32, 0.7]",(-3.38*-(((0.32**0.7))**3)),0.08803341537714005,-0.22882682085037231,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
44,7,"[cos, cos, -3.48]",cos(cos(-3.48)),0.036112260073423386,-0.20538434386253357,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
45,7,"[**2, cos, sin, *, /, x_5, x_5, -0.54]",(cos(sin(((x_5/x_5)*-0.54))))**2,0.08104562014341354,-0.2206278145313263,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
46,7,"[cos, **, sqrt, cos, 3.33, /, sin, /, -0.44, 4.09, sqrt, /, x_3, x_6]",cos((sqrt(abs(cos(3.33)))**(sin((-0.44/4.09))/sqrt(abs((x_3/x_6)))))),0.03397645428776741,-0.11555745452642441,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
47,7,"[**2, cos, sin, **, *, 2.41, x_5, 1.34]",(cos(sin(((2.41*x_5)**1.34))))**2,0.10225582122802734,-0.2290440797805786,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
48,7,"[cos, sqrt, cos, sqrt, exp, -2.78]",cos(sqrt(abs(cos(sqrt(abs(exp(-2.78))))))),0.034154172986745834,-0.17670276761054993,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
49,7,"[*, cos, cos, sqrt, sin, 3.8, u-, **3, u-, 0.89]",(cos(cos(sqrt(abs(sin(3.8)))))*-((-(0.89))**3)),0.03404928743839264,-0.17484909296035767,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
50,7,"[**2, cos, u-, u-, **2, -3.18]",(cos(-(-((-3.18)**2))))**2,0.037131935358047485,-0.21768993139266968,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
51,7,"[cos, -0.55]",cos(-0.55),0.13088811933994293,-0.26324573159217834,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
52,8,"[cos, sin, -1.68]",cos(sin(-1.68)),0.03402521461248398,-0.14151328802108765,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
53,8,"[log, -1.68]",log(abs(-1.68)),0.03451412916183472,-0.1808682531118393,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
54,8,"[cos, exp, u-, -, sqrt, x_6, sqrt, x_6]",cos(exp(-((sqrt(abs(x_6))-sqrt(abs(x_6)))))),0.034009870141744614,-0.11749807000160217,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
55,8,"[cos, cos, -3.48]",cos(cos(-3.48)),0.036112260073423386,-0.20538434386253357,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
56,8,"[cos, **, sqrt, cos, 3.33, /, sin, /, -0.44, 4.09, sqrt, /, x_3, x_6]",cos((sqrt(abs(cos(3.33)))**(sin((-0.44/4.09))/sqrt(abs((x_3/x_6)))))),0.03397645428776741,-0.11555745452642441,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
57,8,"[cos, sqrt, cos, sqrt, exp, -2.78]",cos(sqrt(abs(cos(sqrt(abs(exp(-2.78))))))),0.034154172986745834,-0.17670276761054993,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
58,8,"[*, cos, cos, sqrt, sin, 3.8, u-, **3, u-, 0.89]",(cos(cos(sqrt(abs(sin(3.8)))))*-((-(0.89))**3)),0.03404928743839264,-0.17484909296035767,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
59,8,"[**2, cos, u-, u-, **2, -3.18]",(cos(-(-((-3.18)**2))))**2,0.037131935358047485,-0.21768993139266968,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
60,8,"[sin, cos, sin, log, -, -4.81, x_3]",sin(cos(sin(log(abs((-4.81-x_3)))))),0.04181594029068947,-0.21964135766029358,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
61,8,"[cos, sqrt, sin, u-, *, x_2, -0.73]",cos(sqrt(abs(sin(-((x_2*-0.73)))))),0.08729027211666107,-0.23112595081329346,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
62,8,"[sin, 0.27]",sin(0.27),0.10938053578138351,-0.2833591103553772,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
63,8,"[cos, sqrt, sin, *, x_1, -0.73]",cos(sqrt(abs(sin((x_1*-0.73))))),0.08344879001379013,-0.23018205165863037,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
64,8,"[cos, sin, sqrt, +, -2.11, x_2]",cos(sin(sqrt(abs((-2.11+x_2))))),0.05366961285471916,-0.22669625282287598,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
65,8,"[**2, cos, sin, **, *, 2.41, x_1, 1.98]",(cos(sin(((2.41*x_1)**1.98))))**2,0.10750240087509155,-0.23885545134544373,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
66,9,"[cos, sin, -1.68]",cos(sin(-1.68)),0.03402521461248398,-0.14151328802108765,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
67,9,"[/, 3.94, 3.7]",(3.94/3.7),0.3081601858139038,-0.31883853673934937,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
68,9,"[/, x_5, x_5]",(x_5/x_5),0.24444185197353363,-0.3028146028518677,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
69,9,"[sqrt, cos, log, +, x_3, u-, x_3]",sqrt(abs(cos(log(abs((x_3+-(x_3))))))),0.034032948315143585,-0.2281014621257782,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
70,9,"[cos, **, sqrt, cos, 3.33, log, *, x_3, x_3]",cos((sqrt(abs(cos(3.33)))**log(abs((x_3*x_3))))),0.03381890431046486,-0.14122167229652405,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
71,9,"[**3, sin, 1.69]",(sin(1.69))**3,0.2254951298236847,-0.2945038974285126,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
72,9,"[**2, cos, -0.54]",(cos(-0.54))**2,0.07179790735244751,-0.28478941321372986,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
73,9,"[sin, cos, cos, *, sin, 0.27, -0.54]",sin(cos(cos((sin(0.27)*-0.54)))),0.03438713029026985,-0.2375333309173584,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
74,9,"[**2, log, cos, 1.0]",(log(abs(cos(1.0))))**2,0.06034190580248833,-0.271207332611084,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
75,9,"[sqrt, -, log, /, -3.31, 4.92, u-, 0.78]",sqrt(abs((log(abs((-3.31/4.92)))--(0.78)))),0.04011107608675957,-0.2659215033054352,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
76,10,"[sqrt, cos, log, +, x_3, u-, x_3]",sqrt(abs(cos(log(abs((x_3+-(x_3))))))),0.034032948315143585,-0.2281014621257782,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
77,10,"[cos, **, sqrt, cos, 3.33, log, *, x_3, x_3]",cos((sqrt(abs(cos(3.33)))**log(abs((x_3*x_3))))),0.03381890431046486,-0.14122167229652405,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
78,10,"[exp, -0.72]",exp(-0.72),0.03698115423321724,-0.3359375,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
79,10,"[**2, 0.78]",(0.78)**2,0.038515329360961914,-0.33614200353622437,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
80,10,"[u-, 4.43]",-(4.43),24.74753761291504,-0.344525545835495,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
81,10,"[cos, **, sqrt, cos, 3.33, **2, **3, sin, x_5]",cos((sqrt(abs(cos(3.33)))**((sin(x_5))**3)**2)),0.03400825709104538,-0.16303931176662445,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
82,10,"[u-, log, cos, cos, -3.48]",-(log(abs(cos(cos(-3.48))))),0.03408576548099518,-0.25946563482284546,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
83,10,"[cos, cos, 3.33]",cos(cos(3.33)),0.034200411289930344,-0.28405916690826416,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
84,11,"[sqrt, cos, log, +, x_3, u-, x_3]",sqrt(abs(cos(log(abs((x_3+-(x_3))))))),0.034032948315143585,-0.2281014621257782,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
85,11,"[cos, **, sqrt, cos, 3.33, log, *, x_3, x_3]",cos((sqrt(abs(cos(3.33)))**log(abs((x_3*x_3))))),0.03381890431046486,-0.14122167229652405,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
86,11,"[exp, -0.72]",exp(-0.72),0.03698115423321724,-0.3359375,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
87,11,"[**2, 0.78]",(0.78)**2,0.038515329360961914,-0.33614200353622437,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
88,11,"[cos, **, sqrt, cos, 3.33, **2, **3, sin, x_5]",cos((sqrt(abs(cos(3.33)))**((sin(x_5))**3)**2)),0.03400825709104538,-0.16303931176662445,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
89,11,"[u-, log, cos, cos, -3.48]",-(log(abs(cos(cos(-3.48))))),0.03408576548099518,-0.25946563482284546,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
90,11,"[cos, cos, 3.33]",cos(cos(3.33)),0.034200411289930344,-0.28405916690826416,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
91,11,"[cos, **, sqrt, cos, 3.33, sqrt, sqrt, sin, -3.48]",cos((sqrt(abs(cos(3.33)))**sqrt(abs(sqrt(abs(sin(-3.48))))))),0.03403104841709137,-0.16652680933475494,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
92,11,"[log, x_1]",log(abs(x_1)),0.8706819415092468,-0.34959664940834045,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
93,12,"[cos, **, sqrt, cos, 3.33, log, *, x_3, x_3]",cos((sqrt(abs(cos(3.33)))**log(abs((x_3*x_3))))),0.03381890431046486,-0.14122167229652405,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
94,12,"[exp, -0.72]",exp(-0.72),0.03698115423321724,-0.3359375,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
95,12,"[**2, 0.78]",(0.78)**2,0.038515329360961914,-0.33614200353622437,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
96,12,"[cos, **, sqrt, cos, 3.33, **2, **3, sin, x_5]",cos((sqrt(abs(cos(3.33)))**((sin(x_5))**3)**2)),0.03400825709104538,-0.16303931176662445,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
97,12,"[cos, cos, 3.33]",cos(cos(3.33)),0.034200411289930344,-0.28405916690826416,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
98,12,"[**3, cos, u-, **3, *, 1.0, 4.35]",(cos(-(((1.0*4.35))**3)))**3,0.03424590826034546,-0.29505887627601624,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
99,12,"[sin, 2.9]",sin(2.9),0.12522561848163605,-0.37725523114204407,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
100,12,"[u-, 0.27]",-(0.27),0.6921684741973877,-0.38577762246131897,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
101,12,"[sin, cos, **2, exp, *, 1.12, 3.4]",sin(cos((exp((1.12*3.4)))**2)),0.034029521048069,-0.2818513810634613,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
102,12,"[cos, **, sqrt, cos, 3.33, log, *, -3.18, x_3]",cos((sqrt(abs(cos(3.33)))**log(abs((-3.18*x_3))))),0.033995870500802994,-0.14753003418445587,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
103,12,"[cos, sqrt, /, 3.94, 3.7]",cos(sqrt(abs((3.94/3.7)))),0.03479859605431557,-0.3184685707092285,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
104,13,"[cos, **, sqrt, cos, 3.33, log, *, x_3, x_3]",cos((sqrt(abs(cos(3.33)))**log(abs((x_3*x_3))))),0.03381890431046486,-0.14122167229652405,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
105,13,"[exp, -0.72]",exp(-0.72),0.03698115423321724,-0.3359375,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
106,13,"[**2, 0.78]",(0.78)**2,0.038515329360961914,-0.33614200353622437,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
107,13,"[cos, **, sqrt, cos, 3.33, **2, **3, sin, x_5]",cos((sqrt(abs(cos(3.33)))**((sin(x_5))**3)**2)),0.03400825709104538,-0.16303931176662445,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
108,13,"[sin, 2.9]",sin(2.9),0.12522561848163605,-0.37725523114204407,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
109,13,"[u-, 0.27]",-(0.27),0.6921684741973877,-0.38577762246131897,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
110,13,"[sin, cos, **2, exp, *, 1.12, 3.4]",sin(cos((exp((1.12*3.4)))**2)),0.034029521048069,-0.2818513810634613,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
111,13,"[cos, **, sqrt, cos, 3.33, log, *, -3.18, x_3]",cos((sqrt(abs(cos(3.33)))**log(abs((-3.18*x_3))))),0.033995870500802994,-0.14753003418445587,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
112,13,"[cos, sqrt, /, 3.94, 3.7]",cos(sqrt(abs((3.94/3.7)))),0.03479859605431557,-0.3184685707092285,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
113,13,"[sin, cos, -0.54]",sin(cos(-0.54)),0.0802663266658783,-0.3561597168445587,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
114,13,"[cos, **, sqrt, cos, 3.33, log, *, x_3, -1.68]",cos((sqrt(abs(cos(3.33)))**log(abs((x_3*-1.68))))),0.03389093652367592,-0.1414753794670105,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
115,13,"[cos, cos, *, sin, 0.27, -0.54]",cos(cos((sin(0.27)*-0.54))),0.034068476408720016,-0.29884520173072815,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
116,13,"[**3, -3.48]",(-3.48)**3,1822.0826416015625,-0.3997192084789276,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
117,13,"[cos, sqrt, cos, 3.33]",cos(sqrt(abs(cos(3.33)))),0.03405104577541351,-0.2918049991130829,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
118,13,"[u-, log, cos, cos, -2.78]",-(log(abs(cos(cos(-2.78))))),0.03439447283744812,-0.3002764880657196,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
