,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
51,6,"[*, x_1, cos, exp, **, x_1, sin, -0.99]",(x_1*cos(exp((x_1**sin(-0.99))))),0.7574198246002197,-0.21366897225379944,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
52,6,"[*, x_1, cos, cos, exp, +, -0.3, -1.63]",(x_1*cos(cos(exp((-0.3+-1.63))))),2.2572357654571533,-0.22313541173934937,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
53,6,"[sqrt, log, +, 0.59, sin, sqrt, x_0]",sqrt(abs(log(abs((0.59+sin(sqrt(abs(x_0)))))))),0.033604297786951065,-0.1492639183998108,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
54,6,"[cos, cos, /, **, x_1, u-, x_1, **3, **3, -4.48]",cos(cos(((x_1**-(x_1))/((-4.48)**3)**3))),0.034009870141744614,-0.16743510961532593,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
55,6,"[cos, sin, cos, x_6]",cos(sin(cos(x_6))),0.12804977595806122,-0.19750942289829254,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
56,6,"[cos, **, cos, x_2, x_2]",cos((cos(x_2)**x_2)),0.15754573047161102,-0.2025129795074463,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
57,7,"[cos, **, sin, 1.62, x_2]",cos((sin(1.62)**x_2)),0.03403357416391373,-0.1953831911087036,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
58,7,"[cos, x_1]",cos(x_1),0.986618161201477,-0.21761995553970337,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
59,7,"[cos, sin, sqrt, exp, /, x_1, x_1]",cos(sin(sqrt(abs(exp((x_1/x_1)))))),0.034011442214250565,-0.1723531037569046,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
60,7,"[*, x_1, cos, exp, **, x_1, sin, -0.99]",(x_1*cos(exp((x_1**sin(-0.99))))),0.7574198246002197,-0.21366897225379944,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
61,7,"[*, x_1, cos, cos, exp, +, -0.3, -1.63]",(x_1*cos(cos(exp((-0.3+-1.63))))),2.2572357654571533,-0.22313541173934937,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
62,7,"[sqrt, log, +, 0.59, sin, sqrt, x_0]",sqrt(abs(log(abs((0.59+sin(sqrt(abs(x_0)))))))),0.033604297786951065,-0.1492639183998108,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
63,7,"[cos, cos, /, **, x_1, u-, x_1, **3, **3, -4.48]",cos(cos(((x_1**-(x_1))/((-4.48)**3)**3))),0.034009870141744614,-0.16743510961532593,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
64,7,"[cos, sin, cos, log, sin, 1.48]",cos(sin(cos(log(abs(sin(1.48)))))),0.04965890944004059,-0.19578346610069275,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
65,7,"[cos, sin, x_1]",cos(sin(x_1)),0.10954029113054276,-0.20994067192077637,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
66,7,"[*, x_1, -, x_3, u-, exp, *, x_4, x_6]",(x_1*(x_3--(exp((x_4*x_6))))),1.0000000200408773e+20,-0.23097747564315796,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
67,7,"[cos, sin, u-, log, x_6]",cos(sin(-(log(abs(x_6))))),0.07979965955018997,-0.19872789084911346,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
68,7,"[cos, sin, cos, u-, cos, x_5]",cos(sin(cos(-(cos(x_5))))),0.09017240256071091,-0.19937247037887573,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
69,7,"[*, x_1, cos, cos, **3, exp, 1.81]",(x_1*cos(cos((exp(1.81))**3))),8.03696060180664,-0.23056121170520782,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
70,8,"[cos, x_1]",cos(x_1),0.986618161201477,-0.21761995553970337,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
71,8,"[*, x_1, cos, exp, **, x_1, sin, -0.99]",(x_1*cos(exp((x_1**sin(-0.99))))),0.7574198246002197,-0.21366897225379944,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
72,8,"[sqrt, log, +, 0.59, sin, sqrt, x_0]",sqrt(abs(log(abs((0.59+sin(sqrt(abs(x_0)))))))),0.033604297786951065,-0.1492639183998108,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
73,8,"[cos, sin, x_1]",cos(sin(x_1)),0.10954029113054276,-0.20994067192077637,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
74,8,"[cos, sin, sqrt, -1.94]",cos(sin(sqrt(abs(-1.94)))),0.03415907546877861,-0.20339831709861755,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
75,8,"[cos, sin, u-, sqrt, x_4]",cos(sin(-(sqrt(abs(x_4))))),0.06962024420499802,-0.20771417021751404,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
76,8,"[cos, sin, **2, x_2]",cos(sin((x_2)**2)),0.12342393398284912,-0.2127300500869751,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
77,8,"[*, x_1, cos, cos, cos, exp, x_5]",(x_1*cos(cos(cos(exp(x_5))))),4.28965425491333,-0.23930573463439941,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
78,8,"[cos, **, sin, 1.62, **3, sin, x_4]",cos((sin(1.62)**(sin(x_4))**3)),0.034006115049123764,-0.1979081928730011,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
79,8,"[*, x_1, -, x_3, u-, exp, *, -4.75, x_6]",(x_1*(x_3--(exp((-4.75*x_6))))),139.02476501464844,-0.23956826329231262,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
80,8,"[*, x_1, cos, exp, log, u-, 1.12]",(x_1*cos(exp(log(abs(-(1.12)))))),1.2408504486083984,-0.2323467880487442,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
81,8,"[sqrt, log, +, 0.59, sin, sqrt, x_1]",sqrt(abs(log(abs((0.59+sin(sqrt(abs(x_1)))))))),0.03368445113301277,-0.15616701543331146,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
82,9,"[sqrt, log, +, 0.59, sin, sqrt, x_0]",sqrt(abs(log(abs((0.59+sin(sqrt(abs(x_0)))))))),0.033604297786951065,-0.1492639183998108,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
83,9,"[cos, sin, sqrt, -1.94]",cos(sin(sqrt(abs(-1.94)))),0.03415907546877861,-0.20339831709861755,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
84,9,"[*, x_1, cos, cos, cos, exp, x_5]",(x_1*cos(cos(cos(exp(x_5))))),4.28965425491333,-0.23930573463439941,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
85,9,"[cos, **, sin, 1.62, **3, sin, x_4]",cos((sin(1.62)**(sin(x_4))**3)),0.034006115049123764,-0.1979081928730011,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
86,9,"[*, x_1, cos, exp, log, u-, 1.12]",(x_1*cos(exp(log(abs(-(1.12)))))),1.2408504486083984,-0.2323467880487442,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
87,9,"[sqrt, log, +, 0.59, sin, sqrt, x_1]",sqrt(abs(log(abs((0.59+sin(sqrt(abs(x_1)))))))),0.03368445113301277,-0.15616701543331146,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
88,9,"[*, x_1, cos, cos, sin, **3, x_6]",(x_1*cos(cos(sin((x_6)**3)))),4.115597248077393,-0.23767854273319244,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
89,9,"[*, x_1, log, **3, log, x_2]",(x_1*log(abs((log(abs(x_2)))**3))),95.86499786376953,-0.2426624447107315,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
90,9,"[*, x_1, -, x_3, sin, sin, **, x_5, x_5]",(x_1*(x_3-sin(sin((x_5**x_5))))),130.14474487304688,-0.24958732724189758,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
91,9,"[cos, **, sin, sqrt, exp, x_5, x_2]",cos((sin(sqrt(abs(exp(x_5))))**x_2)),0.12696848809719086,-0.2209436148405075,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
92,9,"[cos, **, sin, sqrt, sqrt, x_6, x_2]",cos((sin(sqrt(abs(sqrt(abs(x_6)))))**x_2)),0.06349740922451019,-0.21384745836257935,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
93,9,"[cos, sin, cos, **3, sin, -0.78]",cos(sin(cos((sin(-0.78))**3))),0.056493278592824936,-0.21348083019256592,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
94,9,"[cos, sqrt, **, sin, 1.62, **3, sin, x_4]",cos(sqrt(abs((sin(1.62)**(sin(x_4))**3)))),0.034007903188467026,-0.20002323389053345,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
95,9,"[*, x_1, cos, **, log, x_2, x_1]",(x_1*cos((log(abs(x_2))**x_1))),7.266132831573486,-0.24217236042022705,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
96,9,"[cos, cos, cos, sqrt, -1.53]",cos(cos(cos(sqrt(abs(-1.53))))),0.03585999086499214,-0.2098577320575714,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
97,9,"[cos, sin, **, 1.26, -2.54]",cos(sin((1.26**-2.54))),0.13811784982681274,-0.220962256193161,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
98,10,"[sqrt, log, +, 0.59, sin, sqrt, x_0]",sqrt(abs(log(abs((0.59+sin(sqrt(abs(x_0)))))))),0.033604297786951065,-0.1492639183998108,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
99,10,"[cos, **, sin, 1.62, **3, sin, x_4]",cos((sin(1.62)**(sin(x_4))**3)),0.034006115049123764,-0.1979081928730011,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
100,10,"[*, x_1, cos, exp, log, u-, 1.12]",(x_1*cos(exp(log(abs(-(1.12)))))),1.2408504486083984,-0.2323467880487442,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
101,10,"[sqrt, log, +, 0.59, sin, sqrt, x_1]",sqrt(abs(log(abs((0.59+sin(sqrt(abs(x_1)))))))),0.03368445113301277,-0.15616701543331146,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
102,10,"[cos, sqrt, **, sin, 1.62, **3, sin, x_4]",cos(sqrt(abs((sin(1.62)**(sin(x_4))**3)))),0.034007903188467026,-0.20002323389053345,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
103,10,"[cos, cos, cos, sqrt, -1.53]",cos(cos(cos(sqrt(abs(-1.53))))),0.03585999086499214,-0.2098577320575714,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
104,10,"[*, x_1, cos, log, u-, x_0]",(x_1*cos(log(abs(-(x_0))))),2.8371520042419434,-0.2476031482219696,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
105,10,"[cos, u-, cos, x_2]",cos(-(cos(x_2))),0.1149829849600792,-0.22196164727210999,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
