,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
17,4.7084801197052,(((log(abs(x_0))*exp(x_4))*sqrt(abs(sqrt(abs(x_10)))))*(((-3.37-x_8)/(x_6**(x_4/3.82)))-x_1)),"[*, *, *, log, x_0, exp, x_4, sqrt, sqrt, x_10, -, /, -, -3.37, x_8, **, x_6, /, x_4, 3.82, x_1]",(((x_5*(sin(x_8))**2)**(((x_1)**3**(x_1)**3)-(3.0)**2))**log(abs((exp(x_5)+(exp(x_2)*sqrt(abs(x_9))))))),"[**, **, *, x_5, **2, sin, x_8, -, **, **3, x_1, **3, x_1, **2, 3.0, log, +, exp, x_5, *, exp, x_2, sqrt, x_9]","[[0.         0.22222222 0.42857143 0.28571429 0.         0.14285714
  0.         0.         0.33333333 0.2        0.2        0.
  0.         0.2        0.16666667 0.         0.         0.4
  0.         0.2        0.         0.2        0.         0.2
  0.33333333 0.15584416 0.28571429 0.31428571 0.125      0.11111111
  0.28571429 0.         0.         0.42857143 0.33333333 0.33333333
  0.16666667 0.4        0.2        0.2        0.         0.
  0.33333333 0.2        0.         0.         0.4        0.
  0.         0.2        0.2        0.         0.16666667 0.11363636
  0.28571429 0.2       ]]",-1,3,3,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
18,2.754128932952881,(((log(abs(x_0))*exp(x_4))*sqrt(abs(sqrt(abs(x_10)))))*(((-3.37-exp(x_9))/(x_5**(x_8/3.82)))-x_1)),"[*, *, *, log, x_0, exp, x_4, sqrt, sqrt, x_10, -, /, -, -3.37, exp, x_9, **, x_5, /, x_8, 3.82, x_1]",x_10,[x_10],"[[0.         0.22222222 0.42857143 0.28571429 0.         0.14285714
  0.         0.         0.33333333 0.4        0.2        0.
  0.         0.2        0.16666667 0.         0.         0.2
  0.2        0.         0.         0.2        0.2        0.2
  0.33333333 0.14049587 0.28571429 0.29090909 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         1.
  0.         1.        ]]",1,3,3,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
19,4.7167863845825195,(((log(abs(x_0))*exp(x_4))*sqrt(abs(sqrt(abs(x_10)))))*(((-3.37-x_8)/(x_0**(x_5-x_7)))-x_1)),"[*, *, *, log, x_0, exp, x_4, sqrt, sqrt, x_10, -, /, -, -3.37, x_8, **, x_0, -, x_5, x_7, x_1]",((log(abs(sqrt(abs(x_10))))*(((x_5*x_4))**3)**3)+exp(sqrt(abs(-(log(abs(x_3))))))),"[+, *, log, sqrt, x_10, **3, **3, *, x_5, x_4, exp, sqrt, u-, log, x_3]","[[0.         0.33333333 0.42857143 0.14285714 0.         0.14285714
  0.         0.         0.33333333 0.2        0.2        0.
  0.         0.4        0.16666667 0.         0.         0.2
  0.2        0.         0.16666667 0.2        0.         0.2
  0.16666667 0.15584416 0.28571429 0.31428571 0.125      0.
  0.28571429 0.         0.2        0.         0.         0.33333333
  0.33333333 0.2        0.4        0.         0.         0.
  0.         0.         0.2        0.2        0.2        0.
  0.         0.         0.         0.2        0.         0.29090909
  0.66666667 0.12      ]]",-1,3,4,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
20,1.421032428741455,(((x_5*(sin(x_8))**2)**((sin(x_8)*log(abs(x_0))))**3)**log(abs((exp(x_5)+(exp(x_2)*sqrt(abs(x_9))))))),"[**, **, *, x_5, **2, sin, x_8, **3, *, sin, x_8, log, x_0, log, +, exp, x_5, *, exp, x_2, sqrt, x_9]",(sqrt(abs((log(abs(x_1)))**2))*sqrt(abs((((-4.64)**3--(x_2))*log(abs(x_5)))))),"[*, sqrt, **2, log, x_1, sqrt, *, -, **3, -4.64, u-, x_2, log, x_5]","[[0.125      0.         0.42857143 0.         0.         0.28571429
  0.16666667 0.16666667 0.16666667 0.4        0.4        0.4
  0.         0.2        0.         0.2        0.         0.
  0.4        0.         0.         0.4        0.2        0.
  0.         0.14049587 0.33333333 0.18181818 0.         0.11111111
  0.28571429 0.         0.2        0.         0.16666667 0.16666667
  0.33333333 0.         0.4        0.         0.         0.
  0.16666667 0.2        0.         0.         0.2        0.
  0.         0.         0.         0.         0.16666667 0.32467532
  0.5        0.14285714]]",1,4,4,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
21,3.5531580448150635,cos(((sin(sin(x_10))+sin((x_6*x_3)))*((sin(x_8)*log(abs(x_0))))**3)),"[cos, *, +, sin, sin, x_10, sin, *, x_6, x_3, **3, *, sin, x_8, log, x_0]",(((log(abs(x_0))*exp((-0.89**x_10)))*sqrt(abs(sqrt(abs(x_10)))))*(((-3.37-exp(x_9))/(x_5**(x_8/3.82)))-x_1)),"[*, *, *, log, x_0, exp, **, -0.89, x_10, sqrt, sqrt, x_10, -, /, -, -3.37, exp, x_9, **, x_5, /, x_8, 3.82, x_1]","[[0.125      0.         0.42857143 0.         0.         0.
  0.         0.16666667 0.         0.         0.2        0.8
  0.16666667 0.2        0.         0.         0.2        0.
  0.         0.2        0.         0.2        0.         0.2
  0.         0.26136364 0.4        0.175      0.         0.22222222
  0.42857143 0.28571429 0.         0.28571429 0.         0.
  0.33333333 0.4        0.2        0.         0.         0.2
  0.16666667 0.         0.         0.         0.2        0.
  0.         0.2        0.2        0.4        0.5        0.11363636
  0.28571429 0.3       ]]",1,4,5,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
22,4.642508029937744,(((x_5*(exp(x_3)+(x_3-x_9)))**(((x_1)**3**(x_1)**3)-(3.0)**2))**log(abs((exp(x_5)+(exp(x_2)*sqrt(abs(x_9))))))),"[**, **, *, x_5, +, exp, x_3, -, x_3, x_9, -, **, **3, x_1, **3, x_1, **2, 3.0, log, +, exp, x_5, *, exp, x_2, sqrt, x_9]",x_7,[x_7],"[[0.25       0.22222222 0.28571429 0.         0.         0.42857143
  0.16666667 0.33333333 0.16666667 0.6        0.2        0.
  0.         0.         0.33333333 0.2        0.4        0.
  0.4        0.         0.         0.         0.4        0.
  0.16666667 0.08080808 0.25       0.24444444 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         1.
  0.         1.        ]]",1,5,5,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
23,2.7947890758514404,(((log(abs(x_0))*exp(x_4))*sqrt(abs(sqrt(abs(x_10)))))*(((-3.37-x_8)/(cos(x_8))**2)-x_1)),"[*, *, *, log, x_0, exp, x_4, sqrt, sqrt, x_10, -, /, -, -3.37, x_8, **2, cos, x_8, x_1]",-0.06,[-0.06],"[[0.         0.22222222 0.42857143 0.14285714 0.         0.
  0.16666667 0.         0.33333333 0.2        0.2        0.
  0.16666667 0.2        0.16666667 0.         0.         0.2
  0.         0.         0.         0.4        0.         0.2
  0.16666667 0.19138756 0.33333333 0.24210526 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 1.
  0.         1.        ]]",1,5,5,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
24,3.7777411937713623,(sin((((x_5)**2)**2-exp(x_0)))*((log(abs(log(abs(x_10))))-(x_7-sqrt(abs(x_9))))+cos(x_2))),"[*, sin, -, **2, **2, x_5, exp, x_0, +, -, log, log, x_10, -, x_7, sqrt, x_9, cos, x_2]",-3.05,[-3.05],"[[0.125      0.33333333 0.14285714 0.         0.         0.
  0.33333333 0.         0.16666667 0.2        0.4        0.2
  0.16666667 0.2        0.         0.2        0.         0.
  0.2        0.         0.16666667 0.         0.2        0.2
  0.         0.19138756 0.4        0.17894737 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 1.
  0.         1.        ]]",1,5,6,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
25,2.5132219791412354,(log(abs(x_8))-(log(abs((x_10-(x_9-x_8))))*cos((sqrt(abs(x_10))-x_7)))),"[-, log, x_8, *, log, -, x_10, -, x_9, x_8, cos, -, sqrt, x_10, x_7]",((sqrt(abs((log(abs(x_1)))**2)))**3+(sin(sin(log(abs(-1.71))))-sin(sqrt(abs(x_10))))),"[+, **3, sqrt, **2, log, x_1, -, sin, sin, log, -1.71, sin, sqrt, x_10]","[[0.         0.44444444 0.14285714 0.         0.         0.
  0.         0.         0.16666667 0.         0.4        0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.4        0.2        0.4
  0.         0.29090909 0.5        0.28       0.125      0.11111111
  0.         0.         0.         0.         0.16666667 0.16666667
  0.33333333 0.         0.4        0.6        0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.16666667 0.32467532
  0.66666667 0.05714286]]",-1,6,6,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
26,4.965126276016235,(((((x_7*x_1))**3-x_3)-log(abs((x_9)**3)))/(cos((exp(x_10)**-(x_3)))**((x_6)**3)**2)),"[/, -, -, **3, *, x_7, x_1, x_3, log, **3, x_9, **, cos, **, exp, x_10, u-, x_3, **2, **3, x_6]",((log(abs(sqrt(abs(x_10))))*(((x_8*x_4))**3)**3)+exp(exp(sin((x_9)**3)))),"[+, *, log, sqrt, x_10, **3, **3, *, x_8, x_4, exp, exp, sin, **3, x_9]","[[0.         0.22222222 0.14285714 0.14285714 0.2        0.28571429
  0.16666667 0.5        0.         0.2        0.2        0.
  0.16666667 0.         0.16666667 0.         0.4        0.
  0.         0.2        0.16666667 0.         0.2        0.2
  0.         0.15584416 0.4        0.2        0.125      0.
  0.28571429 0.         0.         0.         0.         0.5
  0.16666667 0.4        0.2        0.2        0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.2        0.2        0.2        0.         0.29090909
  0.66666667 0.12      ]]",1,6,6,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
27,2.3921945095062256,((log(abs(sqrt(abs(x_10))))*cos(log(abs((x_10+x_2)))))+exp(sqrt(abs(-(log(abs(-0.77))))))),"[+, *, log, sqrt, x_10, cos, log, +, x_10, x_2, exp, sqrt, u-, log, -0.77]",(((x_5*(sin(x_8))**2)**((-(x_7)**(x_1)**3)-(3.0)**2))**log(abs((exp(x_5)+(exp(x_2)*sqrt(abs(x_9))))))),"[**, **, *, x_5, **2, sin, x_8, -, **, u-, x_7, **3, x_1, **2, 3.0, log, +, exp, x_5, *, exp, x_2, sqrt, x_9]","[[0.25       0.         0.14285714 0.         0.2        0.
  0.         0.         0.33333333 0.2        0.6        0.
  0.16666667 0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.4
  0.16666667 0.29090909 0.66666667 0.12       0.125      0.11111111
  0.28571429 0.         0.2        0.42857143 0.33333333 0.16666667
  0.16666667 0.4        0.2        0.2        0.         0.
  0.16666667 0.2        0.         0.         0.4        0.
  0.16666667 0.2        0.2        0.         0.16666667 0.11363636
  0.28571429 0.2       ]]",-1,6,7,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
