,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
15,2,"[exp, cos, x_5]",exp(cos(x_5)),78.90215301513672,-0.16440650820732117,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
16,2,"[log, -, u-, **3, x_0, **, -3.83, **3, cos, x_2]",log(abs((-((x_0)**3)-(-3.83**(cos(x_2))**3)))),91.83735656738281,-0.16787652671337128,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
17,2,"[*, exp, x_1, **, +, -, x_1, -, x_4, x_5, x_6, sin, x_1]",(exp(x_1)*(((x_1-(x_4-x_5))+x_6)**sin(x_1))),99.16213989257812,-0.17691569030284882,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
18,2,"[-, **3, exp, cos, cos, x_0, sqrt, **2, x_1]",((exp(cos(cos(x_0))))**3-sqrt(abs((x_1)**2))),44.641849517822266,-0.14532361924648285,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
19,2,"[*, cos, 1.4, **, x_3, x_0]",(cos(1.4)*(x_3**x_0)),114.9268798828125,-0.18471930921077728,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
20,2,"[sqrt, log, x_1]",sqrt(abs(log(abs(x_1)))),51.08512496948242,-0.1610504686832428,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
21,2,"[sqrt, sqrt, **3, log, x_1]",sqrt(abs(sqrt(abs((log(abs(x_1)))**3)))),25.240022659301758,-0.14481815695762634,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
22,2,"[sqrt, -, log, *, x_2, x_1, x_3]",sqrt(abs((log(abs((x_2*x_1)))-x_3))),49.6610221862793,-0.14784355461597443,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
23,3,"[sqrt, log, **2, -, x_2, x_2]",sqrt(abs(log(abs(((x_2-x_2))**2)))),50.70213317871094,-0.15974649786949158,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
24,3,"[exp, cos, x_5]",exp(cos(x_5)),78.90215301513672,-0.16440650820732117,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
25,3,"[log, -, u-, **3, x_0, **, -3.83, **3, cos, x_2]",log(abs((-((x_0)**3)-(-3.83**(cos(x_2))**3)))),91.83735656738281,-0.16787652671337128,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
26,3,"[*, exp, x_1, **, +, -, x_1, -, x_4, x_5, x_6, sin, x_1]",(exp(x_1)*(((x_1-(x_4-x_5))+x_6)**sin(x_1))),99.16213989257812,-0.17691569030284882,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
27,3,"[-, **3, exp, cos, cos, x_0, sqrt, **2, x_1]",((exp(cos(cos(x_0))))**3-sqrt(abs((x_1)**2))),44.641849517822266,-0.14532361924648285,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
28,3,"[*, cos, 1.4, **, x_3, x_0]",(cos(1.4)*(x_3**x_0)),114.9268798828125,-0.18471930921077728,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
29,3,"[sqrt, log, x_1]",sqrt(abs(log(abs(x_1)))),51.08512496948242,-0.1610504686832428,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
30,3,"[sqrt, sqrt, **3, log, x_1]",sqrt(abs(sqrt(abs((log(abs(x_1)))**3)))),25.240022659301758,-0.14481815695762634,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
31,3,"[sqrt, -, log, *, x_2, x_1, x_3]",sqrt(abs((log(abs((x_2*x_1)))-x_3))),49.6610221862793,-0.14784355461597443,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
32,3,"[*, cos, 1.4, **, x_5, x_0]",(cos(1.4)*(x_5**x_0)),114.86260223388672,-0.17752176523208618,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
33,4,"[sqrt, log, **2, -, x_2, x_2]",sqrt(abs(log(abs(((x_2-x_2))**2)))),50.70213317871094,-0.15974649786949158,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
34,4,"[log, -, u-, **3, x_0, **, -3.83, **3, cos, x_2]",log(abs((-((x_0)**3)-(-3.83**(cos(x_2))**3)))),91.83735656738281,-0.16787652671337128,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
35,4,"[*, exp, x_1, **, +, -, x_1, -, x_4, x_5, x_6, sin, x_1]",(exp(x_1)*(((x_1-(x_4-x_5))+x_6)**sin(x_1))),99.16213989257812,-0.17691569030284882,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
36,4,"[-, **3, exp, cos, cos, x_0, sqrt, **2, x_1]",((exp(cos(cos(x_0))))**3-sqrt(abs((x_1)**2))),44.641849517822266,-0.14532361924648285,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
37,4,"[*, cos, 1.4, **, x_3, x_0]",(cos(1.4)*(x_3**x_0)),114.9268798828125,-0.18471930921077728,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
38,4,"[sqrt, log, x_1]",sqrt(abs(log(abs(x_1)))),51.08512496948242,-0.1610504686832428,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
39,4,"[sqrt, sqrt, **3, log, x_1]",sqrt(abs(sqrt(abs((log(abs(x_1)))**3)))),25.240022659301758,-0.14481815695762634,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
40,4,"[sqrt, -, log, *, x_2, x_1, x_3]",sqrt(abs((log(abs((x_2*x_1)))-x_3))),49.6610221862793,-0.14784355461597443,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
41,4,"[*, cos, 1.4, **, x_5, x_0]",(cos(1.4)*(x_5**x_0)),114.86260223388672,-0.17752176523208618,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
42,4,"[log, **3, *, 0.57, 4.57]",log(abs(((0.57*4.57))**3)),70.68696594238281,-0.16685985028743744,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
43,5,"[sqrt, log, **2, -, x_2, x_2]",sqrt(abs(log(abs(((x_2-x_2))**2)))),50.70213317871094,-0.15974649786949158,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
44,5,"[log, -, u-, **3, x_0, **, -3.83, **3, cos, x_2]",log(abs((-((x_0)**3)-(-3.83**(cos(x_2))**3)))),91.83735656738281,-0.16787652671337128,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
45,5,"[*, exp, x_1, **, +, -, x_1, -, x_4, x_5, x_6, sin, x_1]",(exp(x_1)*(((x_1-(x_4-x_5))+x_6)**sin(x_1))),99.16213989257812,-0.17691569030284882,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
46,5,"[-, **3, exp, cos, cos, x_0, sqrt, **2, x_1]",((exp(cos(cos(x_0))))**3-sqrt(abs((x_1)**2))),44.641849517822266,-0.14532361924648285,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
47,5,"[*, cos, 1.4, **, x_3, x_0]",(cos(1.4)*(x_3**x_0)),114.9268798828125,-0.18471930921077728,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
48,5,"[sqrt, log, x_1]",sqrt(abs(log(abs(x_1)))),51.08512496948242,-0.1610504686832428,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
49,5,"[sqrt, sqrt, **3, log, x_1]",sqrt(abs(sqrt(abs((log(abs(x_1)))**3)))),25.240022659301758,-0.14481815695762634,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
50,5,"[*, cos, 1.4, **, x_5, x_0]",(cos(1.4)*(x_5**x_0)),114.86260223388672,-0.17752176523208618,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
51,5,"[log, **3, *, 0.57, 4.57]",log(abs(((0.57*4.57))**3)),70.68696594238281,-0.16685985028743744,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
52,5,"[log, **2, *, 0.14, **3, -, -4.43, x_0]",log(abs(((0.14*((-4.43-x_0))**3))**2)),44.730934143066406,-0.1524609923362732,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
53,6,"[sqrt, log, **2, -, x_2, x_2]",sqrt(abs(log(abs(((x_2-x_2))**2)))),50.70213317871094,-0.15974649786949158,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
54,6,"[log, -, u-, **3, x_0, **, -3.83, **3, cos, x_2]",log(abs((-((x_0)**3)-(-3.83**(cos(x_2))**3)))),91.83735656738281,-0.16787652671337128,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
55,6,"[*, exp, x_1, **, +, -, x_1, -, x_4, x_5, x_6, sin, x_1]",(exp(x_1)*(((x_1-(x_4-x_5))+x_6)**sin(x_1))),99.16213989257812,-0.17691569030284882,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
56,6,"[*, cos, 1.4, **, x_3, x_0]",(cos(1.4)*(x_3**x_0)),114.9268798828125,-0.18471930921077728,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
57,6,"[sqrt, log, x_1]",sqrt(abs(log(abs(x_1)))),51.08512496948242,-0.1610504686832428,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
58,6,"[log, **3, *, 0.57, 4.57]",log(abs(((0.57*4.57))**3)),70.68696594238281,-0.16685985028743744,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
59,6,"[log, **2, *, 0.14, **3, -, -4.43, x_0]",log(abs(((0.14*((-4.43-x_0))**3))**2)),44.730934143066406,-0.1524609923362732,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
60,6,"[*, **, x_3, x_0, x_3]",((x_3**x_0)*x_3),115.51634979248047,-0.18906450271606445,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
61,6,"[*, exp, u-, **3, sin, x_0, x_0]",(exp(-((sin(x_0))**3))*x_0),110.88135528564453,-0.18392544984817505,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
62,6,"[*, x_1, *, x_0, sqrt, exp, **, x_5, x_4]",(x_1*(x_0*sqrt(abs(exp((x_5**x_4)))))),117.92668151855469,-0.20382896065711975,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
63,6,"[sqrt, -, log, *, x_2, x_1, **, -, x_3, x_5, 1.97]",sqrt(abs((log(abs((x_2*x_1)))-((x_3-x_5)**1.97)))),47.74832534790039,-0.15507419407367706,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
64,6,"[log, **3, log, **2, -, x_2, x_2]",log(abs((log(abs(((x_2-x_2))**2)))**3)),24.936216354370117,-0.15074902772903442,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
65,6,"[-, **3, exp, cos, cos, -3.81, u-, sqrt, log, x_5]",((exp(cos(cos(-3.81))))**3--(sqrt(abs(log(abs(x_5)))))),24.767051696777344,-0.12975162267684937,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
66,7,"[log, -, u-, **3, x_0, **, -3.83, **3, cos, x_2]",log(abs((-((x_0)**3)-(-3.83**(cos(x_2))**3)))),91.83735656738281,-0.16787652671337128,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
67,7,"[*, exp, x_1, **, +, -, x_1, -, x_4, x_5, x_6, sin, x_1]",(exp(x_1)*(((x_1-(x_4-x_5))+x_6)**sin(x_1))),99.16213989257812,-0.17691569030284882,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
68,7,"[sqrt, log, x_1]",sqrt(abs(log(abs(x_1)))),51.08512496948242,-0.1610504686832428,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
69,7,"[log, **3, *, 0.57, 4.57]",log(abs(((0.57*4.57))**3)),70.68696594238281,-0.16685985028743744,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
70,7,"[*, exp, u-, **3, sin, x_0, x_0]",(exp(-((sin(x_0))**3))*x_0),110.88135528564453,-0.18392544984817505,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
71,7,"[log, **3, log, **2, -, x_2, x_2]",log(abs((log(abs(((x_2-x_2))**2)))**3)),24.936216354370117,-0.15074902772903442,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
72,7,"[-, **3, exp, cos, cos, -3.81, u-, sqrt, log, x_5]",((exp(cos(cos(-3.81))))**3--(sqrt(abs(log(abs(x_5)))))),24.767051696777344,-0.12975162267684937,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
73,7,"[log, **3, log, x_1]",log(abs((log(abs(x_1)))**3)),25.810266494750977,-0.16065314412117004,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
74,7,"[*, x_1, *, x_0, sqrt, cos, log, x_5]",(x_1*(x_0*sqrt(abs(cos(log(abs(x_5))))))),117.92668151855469,-0.20570281147956848,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
75,7,"[*, u-, -, x_3, sin, **, x_5, x_4, x_0]",(-((x_3-sin((x_5**x_4))))*x_0),113.76651763916016,-0.1991073489189148,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
76,7,"[*, cos, *, x_5, log, x_4, **, x_3, x_0]",(cos((x_5*log(abs(x_4))))*(x_3**x_0)),103.6052017211914,-0.1806393563747406,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
77,8,"[*, exp, u-, **3, sin, x_0, x_0]",(exp(-((sin(x_0))**3))*x_0),110.88135528564453,-0.18392544984817505,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
78,8,"[log, **3, log, **2, -, x_2, x_2]",log(abs((log(abs(((x_2-x_2))**2)))**3)),24.936216354370117,-0.15074902772903442,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
79,8,"[-, **3, exp, cos, cos, -3.81, u-, sqrt, log, x_5]",((exp(cos(cos(-3.81))))**3--(sqrt(abs(log(abs(x_5)))))),24.767051696777344,-0.12975162267684937,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
80,8,"[log, **3, log, x_1]",log(abs((log(abs(x_1)))**3)),25.810266494750977,-0.16065314412117004,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
81,8,"[*, u-, -, x_3, sin, **, x_5, x_4, x_0]",(-((x_3-sin((x_5**x_4))))*x_0),113.76651763916016,-0.1991073489189148,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
82,8,"[*, exp, u-, -, x_1, u-, x_5, x_0]",(exp(-((x_1--(x_5))))*x_0),112.7208251953125,-0.19447320699691772,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
83,8,"[log, **3, log, sqrt, x_0]",log(abs((log(abs(sqrt(abs(x_0)))))**3)),42.707401275634766,-0.1653919667005539,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
84,8,"[*, **3, cos, **3, +, x_3, x_3, x_0]",((cos(((x_3+x_3))**3))**3*x_0),112.54740142822266,-0.18846315145492554,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
85,8,"[*, exp, sin, x_5, x_0]",(exp(sin(x_5))*x_0),112.8287353515625,-0.19783645868301392,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
86,8,"[log, -, **3, x_6, **3, 3.91]",log(abs(((x_6)**3-(3.91)**3))),55.62336349487305,-0.18332722783088684,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
87,8,"[*, x_1, *, x_0, sqrt, exp, **, x_1, x_5]",(x_1*(x_0*sqrt(abs(exp((x_1**x_5)))))),117.92668151855469,-0.21228067576885223,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
88,8,"[log, -, u-, **3, **3, -3.83, **, -3.83, **3, cos, x_2]",log(abs((-(((-3.83)**3)**3)-(-3.83**(cos(x_2))**3)))),30.501419067382812,-0.16426585614681244,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
89,9,"[log, **3, log, **2, -, x_2, x_2]",log(abs((log(abs(((x_2-x_2))**2)))**3)),24.936216354370117,-0.15074902772903442,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
90,9,"[-, **3, exp, cos, cos, -3.81, u-, sqrt, log, x_5]",((exp(cos(cos(-3.81))))**3--(sqrt(abs(log(abs(x_5)))))),24.767051696777344,-0.12975162267684937,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
91,9,"[log, **3, log, x_1]",log(abs((log(abs(x_1)))**3)),25.810266494750977,-0.16065314412117004,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
92,9,"[*, exp, sin, x_5, x_0]",(exp(sin(x_5))*x_0),112.8287353515625,-0.19783645868301392,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
93,9,"[log, -, **3, x_6, **3, 3.91]",log(abs(((x_6)**3-(3.91)**3))),55.62336349487305,-0.18332722783088684,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
94,9,"[*, u-, -2.16, **, x_5, x_0]",(-(-2.16)*(x_5**x_0)),83.4426498413086,-0.1900458037853241,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
95,9,"[-, **3, exp, cos, cos, -3.81, x_0]",((exp(cos(cos(-3.81))))**3-x_0),28.37926483154297,-0.17258676886558533,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
96,9,"[*, u-, -, x_3, sin, **, x_5, x_5, x_0]",(-((x_3-sin((x_5**x_5))))*x_0),113.25049591064453,-0.2098499834537506,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
97,9,"[*, sin, **, 2.03, **3, sin, x_5, x_3]",(sin((2.03**(sin(x_5))**3))*x_3),106.237548828125,-0.19517004489898682,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
98,9,"[*, x_1, *, 4.57, sqrt, exp, **, x_4, x_4]",(x_1*(4.57*sqrt(abs(exp((x_4**x_4)))))),117.42908477783203,-0.2232295274734497,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
99,9,"[*, cos, 1.4, x_0]",(cos(1.4)*x_0),116.77533721923828,-0.2165369838476181,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
100,9,"[*, x_1, *, x_0, sqrt, u-, -2.16]",(x_1*(x_0*sqrt(abs(-(-2.16))))),117.92668151855469,-0.2311048060655594,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
101,10,"[log, **3, log, **2, -, x_2, x_2]",log(abs((log(abs(((x_2-x_2))**2)))**3)),24.936216354370117,-0.15074902772903442,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
102,10,"[-, **3, exp, cos, cos, -3.81, u-, sqrt, log, x_5]",((exp(cos(cos(-3.81))))**3--(sqrt(abs(log(abs(x_5)))))),24.767051696777344,-0.12975162267684937,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
103,10,"[log, -, **3, x_6, **3, 3.91]",log(abs(((x_6)**3-(3.91)**3))),55.62336349487305,-0.18332722783088684,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
104,10,"[*, u-, -2.16, **, x_5, x_0]",(-(-2.16)*(x_5**x_0)),83.4426498413086,-0.1900458037853241,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
105,10,"[-, **3, exp, cos, cos, -3.81, x_0]",((exp(cos(cos(-3.81))))**3-x_0),28.37926483154297,-0.17258676886558533,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
106,10,"[*, u-, -, x_3, sin, **, x_5, x_5, x_0]",(-((x_3-sin((x_5**x_5))))*x_0),113.25049591064453,-0.2098499834537506,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
107,10,"[*, sin, **, 2.03, **3, sin, x_5, x_3]",(sin((2.03**(sin(x_5))**3))*x_3),106.237548828125,-0.19517004489898682,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
108,10,"[*, x_1, *, 4.57, sqrt, exp, **, x_4, x_4]",(x_1*(4.57*sqrt(abs(exp((x_4**x_4)))))),117.42908477783203,-0.2232295274734497,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
109,10,"[*, cos, 1.4, x_0]",(cos(1.4)*x_0),116.77533721923828,-0.2165369838476181,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
110,10,"[**2, u-, u-, 3.21]",(-(-(3.21)))**2,25.031068801879883,-0.16422224044799805,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
111,10,"[*, 4.57, sqrt, exp, **, x_4, x_4]",(4.57*sqrt(abs(exp((x_4**x_4))))),27.682598114013672,-0.1722782552242279,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
112,10,"[*, x_1, *, x_0, sqrt, cos, **2, x_5]",(x_1*(x_0*sqrt(abs(cos((x_5)**2))))),117.92668151855469,-0.23316335678100586,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
113,10,"[log, **2, **, 4.08, cos, sqrt, x_2]",log(abs(((4.08**cos(sqrt(abs(x_2)))))**2)),73.10942840576172,-0.18659472465515137,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
114,10,"[*, exp, u-, **3, sin, x_4, x_0]",(exp(-((sin(x_4))**3))*x_0),111.93232727050781,-0.20915727317333221,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
