,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1.378474235534668,(-(sqrt(abs((x_2+(-0.87+x_3)))))-((exp(sqrt(abs(-1.56)))-x_2)+(log(abs((2.78**x_1)))-log(abs(sin(2.53)))))),"[-, u-, sqrt, +, x_2, +, -0.87, x_3, +, -, exp, sqrt, -1.56, x_2, -, log, **, 2.78, x_1, log, sin, 2.53]",(cos(((x_0*(x_0**x_3))/(-(x_4)-(x_4**-3.3))))/(4.68**(-(x_1)**-(exp(x_4))))),"[/, cos, /, *, x_0, **, x_0, x_3, -, u-, x_4, **, x_4, -3.3, **, 4.68, **, u-, x_1, u-, exp, x_4]",-1,1,10,11,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
11,2.8459558486938477,((log(abs((x_4*x_0)))**(cos((x_0*x_2))-(cos(4.96))**3))*((-1.9/sin((0.65)**2))-x_3)),"[*, **, log, *, x_4, x_0, -, cos, *, x_0, x_2, **3, cos, 4.96, -, /, -1.9, sin, **2, 0.65, x_3]",(((-((x_1)**3)+sin(sin(x_4)))-((cos(x_3)*(x_1)**2))**2)+((-(4.38)+x_2))**3),"[+, -, +, u-, **3, x_1, sin, sin, x_4, **2, *, cos, x_3, **2, x_1, **3, +, u-, 4.38, x_2]",-1,-1,11,12,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
12,4.068432092666626,(-(sqrt(abs((x_2+(-0.87+x_3)))))-(((cos(-3.65))**3)**3*(((x_2)**3*sin(x_0))+(x_0)**3))),"[-, u-, sqrt, +, x_2, +, -0.87, x_3, *, **3, **3, cos, -3.65, +, *, **3, x_2, sin, x_0, **3, x_0]",(-(sqrt(abs((x_2+(-0.87+x_3)))))-((x_0/exp((-1.78--4.57)))*cos(-1.23))),"[-, u-, sqrt, +, x_2, +, -0.87, x_3, *, /, x_0, exp, -, -1.78, -4.57, cos, -1.23]",1,-1,12,13,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
13,1.9394450187683105,(-(sqrt(abs((x_2+(-0.87+x_3)))))-((x_0/exp((-1.78--4.57)))*(((x_2)**3*sin(x_0))+(x_0)**3))),"[-, u-, sqrt, +, x_2, +, -0.87, x_3, *, /, x_0, exp, -, -1.78, -4.57, +, *, **3, x_2, sin, x_0, **3, x_0]",(-(sqrt(abs((x_2+(-0.87+x_3)))))-(exp(-(x_3))*(((x_2)**3*sin(x_0))+(log(abs(-4.71)))**3))),"[-, u-, sqrt, +, x_2, +, -0.87, x_3, *, exp, u-, x_3, +, *, **3, x_2, sin, x_0, **3, log, -4.71]",1,-1,13,14,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
14,4.8451385498046875,(-(sqrt(abs((x_2+(-0.87+x_3)))))-(((cos(-3.65))**3)**3*(sin(x_3)+(x_0)**3))),"[-, u-, sqrt, +, x_2, +, -0.87, x_3, *, **3, **3, cos, -3.65, +, sin, x_3, **3, x_0]",(log(abs(((0.19**(x_4)**2)/sqrt(abs((3.47*x_3))))))-((x_0-sqrt(abs((x_2+x_1))))+((x_2+x_0)+x_1))),"[-, log, /, **, 0.19, **2, x_4, sqrt, *, 3.47, x_3, +, -, x_0, sqrt, +, x_2, x_1, +, +, x_2, x_0, x_1]",-1,1,14,16,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
15,2.58303165435791,(sin((exp(x_0))**2)+(sin(((x_3**x_3)-(-1.92*x_1)))-(log(abs(x_1)))**3)),"[+, sin, **2, exp, x_0, -, sin, -, **, x_3, x_3, *, -1.92, x_1, **3, log, x_1]",(log(abs((-(x_3)+sin(x_4))))+(log(abs((x_3--1.04)))/(((x_2-x_2)/(x_4*x_3))/x_2))),"[+, log, +, u-, x_3, sin, x_4, /, log, -, x_3, -1.04, /, /, -, x_2, x_2, *, x_4, x_3, x_2]",-1,1,16,16,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
16,3.5834078788757324,sin((-(((4.53/-2.57)/sin(x_0)))+((x_3/x_2)+(x_3+(x_3**x_1))))),"[sin, +, u-, /, /, 4.53, -2.57, sin, x_0, +, /, x_3, x_2, +, x_3, **, x_3, x_1]",(x_3-(((x_1/exp(x_1))**(cos(x_4)+sin(x_4)))-cos(-(sqrt(abs(x_4)))))),"[-, x_3, -, **, /, x_1, exp, x_1, +, cos, x_4, sin, x_4, cos, u-, sqrt, x_4]",1,-1,17,18,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
17,3.9549999237060547,(((-((x_1)**3)+x_1)-((cos(x_3)*(x_1)**2))**2)+((-(4.38)+(x_2)**2))**3),"[+, -, +, u-, **3, x_1, x_1, **2, *, cos, x_3, **2, x_1, **3, +, u-, 4.38, **2, x_2]",(sin(sqrt(abs(sin(-(x_1)))))+-((log(abs((x_1*x_1)))-(sin(x_0)*(x_4)**2)))),"[+, sin, sqrt, sin, u-, x_1, u-, -, log, *, x_1, x_1, *, sin, x_0, **2, x_4]",1,-1,18,19,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
18,2.3381705284118652,(exp((((-4.09+x_2)-sin(x_2))/(cos(x_4)+4.81)))-sin(-4.82)),"[-, exp, /, -, +, -4.09, x_2, sin, x_2, +, cos, x_4, 4.81, sin, -4.82]",(sqrt(abs(sin(sin(cos(x_1)))))+((x_4/(x_2-(x_2)**2))+(sin(x_2))**2)),"[+, sqrt, sin, sin, cos, x_1, +, /, x_4, -, x_2, **2, x_2, **2, sin, x_2]",1,-1,19,20,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
19,3.655670642852783,((exp(x_3)-(((x_1+x_4))**3/sin(x_1)))+exp(((log(abs(x_0))/x_3)**-((x_4-x_3))))),"[+, -, exp, x_3, /, **3, +, x_1, x_4, sin, x_1, exp, **, /, log, x_0, x_3, u-, -, x_4, x_3]",exp((((cos(x_4)*x_1)-exp(x_1))-(sin(x_1)-cos(-1.5)))),"[exp, -, -, *, cos, x_4, x_1, exp, x_1, -, sin, x_1, cos, -1.5]",1,1,20,21,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
20,1.1998565196990967,(-(sqrt(abs((x_2+(-0.87+x_3)))))-((x_0/exp((-1.78--4.57)))*cos(cos(log(abs(x_4)))))),"[-, u-, sqrt, +, x_2, +, -0.87, x_3, *, /, x_0, exp, -, -1.78, -4.57, cos, cos, log, x_4]",exp((((-(x_3)*x_4)-exp(x_1))-(sin(x_1)-cos(-1.5)))),"[exp, -, -, *, u-, x_3, x_4, exp, x_1, -, sin, x_1, cos, -1.5]",1,1,21,22,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
21,1.7126877307891846,((((log(abs(x_1))+(3.94)**3)/((x_4-x_3)+exp(x_4)))**log(abs(sin(x_4))))-cos((sin(-3.42)/cos(x_4)))),"[-, **, /, +, log, x_1, **3, 3.94, +, -, x_4, x_3, exp, x_4, log, sin, x_4, cos, /, sin, -3.42, cos, x_4]",exp((((-(x_3)*x_1)-exp(x_1))-(sin(x_1)-cos(-1.5)))),"[exp, -, -, *, u-, x_3, x_1, exp, x_1, -, sin, x_1, cos, -1.5]",1,1,22,23,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
22,5.002417325973511,(cos(x_3)*(((-3.55-(-2.85)**3))**2--(sin(x_2)))),"[*, cos, x_3, -, **2, -, -3.55, **3, -2.85, u-, sin, x_2]",exp(((log(abs((-1.34/1.88)))-((x_4**-2.31))**3)-sqrt(abs(exp(log(abs(x_4))))))),"[exp, -, -, log, /, -1.34, 1.88, **3, **, x_4, -2.31, sqrt, exp, log, x_4]",-1,-1,23,24,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
23,3.467916965484619,(((((x_0**x_2)/(2.81*x_1))*cos(sqrt(abs(x_4))))**x_3)/cos(-(sin(log(abs(3.24)))))),"[/, **, *, /, **, x_0, x_2, *, 2.81, x_1, cos, sqrt, x_4, x_3, cos, u-, sin, log, 3.24]",(((x_0-exp((x_0+1.63)))**sqrt(abs(sin((x_3*x_2)))))+(sin(exp((x_2/x_2))))**2),"[+, **, -, x_0, exp, +, x_0, 1.63, sqrt, sin, *, x_3, x_2, **2, sin, exp, /, x_2, x_2]",1,1,25,26,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
24,2.1361987590789795,-(((x_1-x_2)+(log(abs((2.78**x_1)))-log(abs(exp(x_1)))))),"[u-, +, -, x_1, x_2, -, log, **, 2.78, x_1, log, exp, x_1]",exp((((x_0*x_1)-exp(x_1))-(sin(x_1)-cos(-1.5)))),"[exp, -, -, *, x_0, x_1, exp, x_1, -, sin, x_1, cos, -1.5]",1,1,26,27,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
25,4.992834806442261,((sin(sin((x_0**x_1))))**3+cos(((x_1*x_3)/sqrt(abs(exp(x_3)))))),"[+, **3, sin, sin, **, x_0, x_1, cos, /, *, x_1, x_3, sqrt, exp, x_3]",cos(((exp(x_3))**2+((x_0/(-4.82)**2)+((2.36)**2)**3))),"[cos, +, **2, exp, x_3, +, /, x_0, **2, -4.82, **3, **2, 2.36]",1,1,27,28,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
26,1.0607500076293945,(x_3-(((x_1/exp(x_1))**(cos(x_4)+sin(x_0)))-cos(-(sqrt(abs(x_4)))))),"[-, x_3, -, **, /, x_1, exp, x_1, +, cos, x_4, sin, x_0, cos, u-, sqrt, x_4]",(x_3-(((x_1/exp(x_3))**(cos(x_4)+cos(x_3)))-cos(-(sqrt(abs(x_4)))))),"[-, x_3, -, **, /, x_1, exp, x_3, +, cos, x_4, cos, x_3, cos, u-, sqrt, x_4]",1,-1,28,29,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
27,4.722073554992676,(((x_1-exp(x_4))-((x_3-x_4))**3)**((exp((-0.21+x_2))+exp(sin(x_4)))-(x_4-x_3))),"[**, -, -, x_1, exp, x_4, **3, -, x_3, x_4, -, +, exp, +, -0.21, x_2, exp, sin, x_4, -, x_4, x_3]",sin((cos(x_1)+(-(-4.61)*((x_0*x_3)+x_1)))),"[sin, +, cos, x_1, *, u-, -4.61, +, *, x_0, x_3, x_1]",1,1,29,31,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
28,2.0679848194122314,(((log(abs(x_1)))**2/log(abs((x_4*(x_0+-3.61)))))**log(abs(((x_3**0.35))**2))),"[**, /, **2, log, x_1, log, *, x_4, +, x_0, -3.61, log, **2, **, x_3, 0.35]",((((2.52**log(abs(-4.71)))+(x_2-x_0))*log(abs(log(abs(x_2)))))*x_2),"[*, *, +, **, 2.52, log, -4.71, -, x_2, x_0, log, log, x_2, x_2]",1,1,31,32,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
29,2.492370367050171,-(((-2.36**x_1)/((exp(x_1)+(x_1/x_1))/((x_4*4.46)/x_4)))),"[u-, /, **, -2.36, x_1, /, +, exp, x_1, /, x_1, x_1, /, *, x_4, 4.46, x_4]",((log(abs(x_0))+(exp(x_0))**3)/((((x_3)**2**(4.85)**2)*x_0)+(sin(x_1)-exp(exp(x_0))))),"[/, +, log, x_0, **3, exp, x_0, +, *, **, **2, x_3, **2, 4.85, x_0, -, sin, x_1, exp, exp, x_0]",1,-1,32,33,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
30,4.334916353225708,((x_0**-((log(abs(x_2))-x_4)))**((sqrt(abs((x_2)**3))+0.56)/sqrt(abs(((x_1+x_0)+x_2))))),"[**, **, x_0, u-, -, log, x_2, x_4, /, +, sqrt, **3, x_2, 0.56, sqrt, +, +, x_1, x_0, x_2]",-(((x_1-x_2)+(log(abs((2.78**x_1)))-log(abs((x_1**x_1)))))),"[u-, +, -, x_1, x_2, -, log, **, 2.78, x_1, log, **, x_1, x_1]",1,1,33,34,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
31,4.181293487548828,((x_0/cos(x_3))-((x_0-x_1)**((x_4**cos(x_0))/((x_4--0.45)--(x_2))))),"[-, /, x_0, cos, x_3, **, -, x_0, x_1, /, **, x_4, cos, x_0, -, -, x_4, -0.45, u-, x_2]",sqrt(abs(exp((((x_1*x_1)-exp(x_1))-(exp(x_1)-cos(x_3)))))),"[sqrt, exp, -, -, *, x_1, x_1, exp, x_1, -, exp, x_1, cos, x_3]",1,-1,34,36,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
32,4.2213294506073,((exp(log(abs(x_3)))**log(abs(exp(x_3))))*sqrt(abs((sqrt(abs(x_2))/(x_4+sqrt(abs(x_4))))))),"[*, **, exp, log, x_3, log, exp, x_3, sqrt, /, sqrt, x_2, +, x_4, sqrt, x_4]",(x_3-(((x_1/exp(x_3))**(cos(x_4)+sin(x_0)))-cos(-(sqrt(abs(x_4)))))),"[-, x_3, -, **, /, x_1, exp, x_3, +, cos, x_4, sin, x_0, cos, u-, sqrt, x_4]",-1,-1,36,37,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
33,1.8368539810180664,((sin((cos(x_2)+x_0))-((sin(-4.61))**3/exp(sin(x_2))))-sin(((x_3)**2*-2.49))),"[-, -, sin, +, cos, x_2, x_0, /, **3, sin, -4.61, exp, sin, x_2, sin, *, **2, x_3, -2.49]",((exp((x_1**x_4))-cos((-0.51)**2))**cos((sqrt(abs(x_3))*(x_0/x_4)))),"[**, -, exp, **, x_1, x_4, cos, **2, -0.51, cos, *, sqrt, x_3, /, x_0, x_4]",1,1,37,38,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
34,4.5576817989349365,-(((exp(sqrt(abs(-1.56)))-x_2)+(log(abs((2.78**x_1)))-log(abs(sin(2.53)))))),"[u-, +, -, exp, sqrt, -1.56, x_2, -, log, **, 2.78, x_1, log, sin, 2.53]",(((-((x_1)**3)+x_1)-((x_4)**2)**2)+((-(4.38)+(x_2)**2))**3),"[+, -, +, u-, **3, x_1, x_1, **2, **2, x_4, **3, +, u-, 4.38, **2, x_2]",1,1,38,40,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
35,1.7605681419372559,((((cos(x_0)*(x_4+x_0)))**2/(0.09)**3)**(-((x_4-x_0))+exp(sin(x_3)))),"[**, /, **2, *, cos, x_0, +, x_4, x_0, **3, 0.09, +, u-, -, x_4, x_0, exp, sin, x_3]",(((((x_3**x_0)/x_3)-(x_3/(-0.56/x_0)))-((x_2**(x_4)**3)-(cos(-1.73))**2)))**2,"[**2, -, -, /, **, x_3, x_0, x_3, /, x_3, /, -0.56, x_0, -, **, x_2, **3, x_4, **2, cos, -1.73]",-1,1,40,41,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
36,1.1020839214324951,((sin(-(exp(x_0)))/sqrt(abs((sin(x_4)-x_1))))-((x_2+1.13)**(cos(x_0))**3)),"[-, /, sin, u-, exp, x_0, sqrt, -, sin, x_4, x_1, **, +, x_2, 1.13, **3, cos, x_0]",(cos(exp(sin(3.56)))*(((-3.55-(-2.85)**3))**2--((cos(x_0)*(x_4)**2)))),"[*, cos, exp, sin, 3.56, -, **2, -, -3.55, **3, -2.85, u-, *, cos, x_0, **2, x_4]",1,1,41,41,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
37,2.2066032886505127,(sin(sqrt(abs(sin(-(x_1)))))+log(abs((sqrt(abs(x_1))**(x_4**x_4))))),"[+, sin, sqrt, sin, u-, x_1, log, **, sqrt, x_1, **, x_4, x_4]",(-(sqrt(abs((x_2+(-3.93+x_3)))))--2.42),"[-, u-, sqrt, +, x_2, +, -3.93, x_3, -2.42]",1,1,42,42,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
38,3.340198278427124,((log(abs(log(abs(x_0))))**sin(cos((x_2-x_2))))/(((x_2**x_4)/(x_3**x_0))/cos(x_0))),"[/, **, log, log, x_0, sin, cos, -, x_2, x_2, /, /, **, x_2, x_4, **, x_3, x_0, cos, x_0]",sqrt(abs(exp((((x_1*x_1)-exp(x_1))-(sin(x_1)-cos(x_3)))))),"[sqrt, exp, -, -, *, x_1, x_1, exp, x_1, -, sin, x_1, cos, x_3]",1,1,42,43,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
39,4.675378799438477,-((exp(sqrt(abs((x_4/x_4))))+((sin(1.83)*(x_1+x_1))+4.12))),"[u-, +, exp, sqrt, /, x_4, x_4, +, *, sin, 1.83, +, x_1, x_1, 4.12]",(sin(((exp(x_1)-(x_3-x_2))*log(abs((x_2)**3))))-(sin(sqrt(abs((x_3)**3)))-x_1)),"[-, sin, *, -, exp, x_1, -, x_3, x_2, log, **3, x_2, -, sin, sqrt, **3, x_3, x_1]",1,1,43,44,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
40,3.985924005508423,(log(abs((x_3/exp(x_4))))+sqrt(abs((((x_2**x_1)/(x_3)**3)**(x_2/x_2))))),"[+, log, /, x_3, exp, x_4, sqrt, **, /, **, x_2, x_1, **3, x_3, /, x_2, x_2]",(log(abs(cos(log(abs(sqrt(abs(x_1)))))))**(0.81/((x_4*-3.36)**(x_1*x_1)))),"[**, log, cos, log, sqrt, x_1, /, 0.81, **, *, x_4, -3.36, *, x_1, x_1]",-1,1,45,46,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
41,2.187405586242676,cos(exp(log(abs(-(3.5))))),"[cos, exp, log, u-, 3.5]",((log(abs(sin((x_3/x_4))))**sin((x_4)**2))/exp(exp(sqrt(abs((x_2-x_3)))))),"[/, **, log, sin, /, x_3, x_4, sin, **2, x_4, exp, exp, sqrt, -, x_2, x_3]",-1,-1,46,47,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
