,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
47,5,"[*, **, /, cos, cos, x_5, **, x_4, x_5, sin, -3.06, sqrt, sin, cos, x_2]",(((cos(cos(x_5))/(x_4**x_5))**sin(-3.06))*sqrt(abs(sin(cos(x_2))))),206.89291381835938,-0.015702005475759506,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
48,5,"[*, **2, log, +, x_4, /, x_2, x_5, sqrt, -, log, log, x_0, x_3]",((log(abs((x_4+(x_2/x_5)))))**2*sqrt(abs((log(abs(log(abs(x_0))))-x_3)))),202.8507537841797,-0.01519191637635231,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
49,5,"[/, x_0, x_1]",(x_0/x_1),224.42384338378906,-0.017132971435785294,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
50,5,"[*, +, **2, exp, sqrt, x_4, +, x_1, u-, log, x_4, 3.76]",(((exp(sqrt(abs(x_4))))**2+(x_1+-(log(abs(x_4)))))*3.76),77.3970718383789,-0.007540702819824219,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
51,5,"[*, +, **2, exp, sqrt, x_4, +, x_5, u-, exp, x_4, 3.76]",(((exp(sqrt(abs(x_4))))**2+(x_5+-(exp(x_4))))*3.76),42.59149932861328,-0.0005592629313468933,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
52,5,"[exp, +, /, x_3, cos, x_6, +, sqrt, sin, 4.55, sin, cos, x_0]",exp(((x_3/cos(x_6))+(sqrt(abs(sin(4.55)))+sin(cos(x_0))))),38.25063705444336,0.015897830948233604,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
53,6,"[*, sin, **3, x_3, log, **, exp, x_5, x_1]",(sin((x_3)**3)*log(abs((exp(x_5)**x_1)))),228.65159606933594,-0.017201632261276245,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
54,6,"[-, sqrt, /, sqrt, x_2, sin, x_1, log, log, **, sqrt, x_3, x_2]",(sqrt(abs((sqrt(abs(x_2))/sin(x_1))))-log(abs(log(abs((sqrt(abs(x_3))**x_2)))))),135.09359741210938,-0.013633619993925095,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
55,6,"[log, sqrt, -, x_2, x_2]",log(abs(sqrt(abs((x_2-x_2))))),1256.640380859375,-0.018824001774191856,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
56,6,"[exp, +, /, x_3, cos, x_6, +, sin, -3.25, sin, cos, x_0]",exp(((x_3/cos(x_6))+(sin(-3.25)+sin(cos(x_0))))),115.97941589355469,-0.009002666920423508,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
57,6,"[*, **, /, cos, cos, x_5, **, x_4, x_5, sin, -3.06, sqrt, sin, cos, x_2]",(((cos(cos(x_5))/(x_4**x_5))**sin(-3.06))*sqrt(abs(sin(cos(x_2))))),206.89291381835938,-0.015702005475759506,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
58,6,"[*, **2, log, +, x_4, /, x_2, x_5, sqrt, -, log, log, x_0, x_3]",((log(abs((x_4+(x_2/x_5)))))**2*sqrt(abs((log(abs(log(abs(x_0))))-x_3)))),202.8507537841797,-0.01519191637635231,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
59,6,"[/, x_0, x_1]",(x_0/x_1),224.42384338378906,-0.017132971435785294,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
60,6,"[*, +, **2, exp, sqrt, x_4, +, x_1, u-, log, x_4, 3.76]",(((exp(sqrt(abs(x_4))))**2+(x_1+-(log(abs(x_4)))))*3.76),77.3970718383789,-0.007540702819824219,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
61,6,"[*, +, **2, exp, sqrt, x_4, +, x_5, u-, exp, x_4, 3.76]",(((exp(sqrt(abs(x_4))))**2+(x_5+-(exp(x_4))))*3.76),42.59149932861328,-0.0005592629313468933,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
62,6,"[*, +, 3.76, +, x_1, u-, log, x_4, 3.76]",((3.76+(x_1+-(log(abs(x_4)))))*3.76),76.05848693847656,-0.000751769170165062,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
63,6,"[*, +, **2, exp, sqrt, x_3, +, x_5, u-, exp, x_3, 3.76]",(((exp(sqrt(abs(x_3))))**2+(x_5+-(exp(x_3))))*3.76),32.30295181274414,0.009176122024655342,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
64,6,"[*, +, exp, cos, -, x_4, x_1, +, x_5, sin, sqrt, x_4, 3.76]",((exp(cos((x_4-x_1)))+(x_5+sin(sqrt(abs(x_4)))))*3.76),23.80823516845703,0.01686989702284336,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
65,7,"[*, sin, **3, x_3, log, **, exp, x_5, x_1]",(sin((x_3)**3)*log(abs((exp(x_5)**x_1)))),228.65159606933594,-0.017201632261276245,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
66,7,"[-, sqrt, /, sqrt, x_2, sin, x_1, log, log, **, sqrt, x_3, x_2]",(sqrt(abs((sqrt(abs(x_2))/sin(x_1))))-log(abs(log(abs((sqrt(abs(x_3))**x_2)))))),135.09359741210938,-0.013633619993925095,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
67,7,"[log, sqrt, -, x_2, x_2]",log(abs(sqrt(abs((x_2-x_2))))),1256.640380859375,-0.018824001774191856,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
68,7,"[exp, +, /, x_3, cos, x_6, +, sin, -3.25, sin, cos, x_0]",exp(((x_3/cos(x_6))+(sin(-3.25)+sin(cos(x_0))))),115.97941589355469,-0.009002666920423508,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
69,7,"[*, **, /, cos, cos, x_5, **, x_4, x_5, sin, -3.06, sqrt, sin, cos, x_2]",(((cos(cos(x_5))/(x_4**x_5))**sin(-3.06))*sqrt(abs(sin(cos(x_2))))),206.89291381835938,-0.015702005475759506,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
70,7,"[*, **2, log, +, x_4, /, x_2, x_5, sqrt, -, log, log, x_0, x_3]",((log(abs((x_4+(x_2/x_5)))))**2*sqrt(abs((log(abs(log(abs(x_0))))-x_3)))),202.8507537841797,-0.01519191637635231,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
71,7,"[/, x_0, x_1]",(x_0/x_1),224.42384338378906,-0.017132971435785294,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
72,7,"[*, +, **2, exp, sqrt, x_4, +, x_1, u-, log, x_4, 3.76]",(((exp(sqrt(abs(x_4))))**2+(x_1+-(log(abs(x_4)))))*3.76),77.3970718383789,-0.007540702819824219,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
73,7,"[*, +, 3.76, +, **2, **3, x_4, x_0, 3.76]",((3.76+(((x_4)**3)**2+x_0))*3.76),23.643339157104492,-0.0019111838191747665,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
74,8,"[*, sin, **3, x_3, log, **, exp, x_5, x_1]",(sin((x_3)**3)*log(abs((exp(x_5)**x_1)))),228.65159606933594,-0.017201632261276245,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
75,8,"[-, sqrt, /, sqrt, x_2, sin, x_1, log, log, **, sqrt, x_3, x_2]",(sqrt(abs((sqrt(abs(x_2))/sin(x_1))))-log(abs(log(abs((sqrt(abs(x_3))**x_2)))))),135.09359741210938,-0.013633619993925095,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
76,8,"[log, sqrt, -, x_2, x_2]",log(abs(sqrt(abs((x_2-x_2))))),1256.640380859375,-0.018824001774191856,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
77,8,"[exp, +, /, x_3, cos, x_6, +, sin, -3.25, sin, cos, x_0]",exp(((x_3/cos(x_6))+(sin(-3.25)+sin(cos(x_0))))),115.97941589355469,-0.009002666920423508,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
78,8,"[*, **, /, cos, cos, x_5, **, x_4, x_5, sin, -3.06, sqrt, sin, cos, x_2]",(((cos(cos(x_5))/(x_4**x_5))**sin(-3.06))*sqrt(abs(sin(cos(x_2))))),206.89291381835938,-0.015702005475759506,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
79,8,"[*, **2, log, +, x_4, /, x_2, x_5, sqrt, -, log, log, x_0, x_3]",((log(abs((x_4+(x_2/x_5)))))**2*sqrt(abs((log(abs(log(abs(x_0))))-x_3)))),202.8507537841797,-0.01519191637635231,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
80,8,"[/, x_0, x_1]",(x_0/x_1),224.42384338378906,-0.017132971435785294,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
81,8,"[*, +, **2, exp, sqrt, x_4, +, x_1, u-, log, x_4, 3.76]",(((exp(sqrt(abs(x_4))))**2+(x_1+-(log(abs(x_4)))))*3.76),77.3970718383789,-0.007540702819824219,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
82,8,"[*, +, 3.76, +, **2, **3, x_4, x_0, 3.76]",((3.76+(((x_4)**3)**2+x_0))*3.76),23.643339157104492,-0.0019111838191747665,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
83,8,"[*, +, **2, u-, exp, x_6, +, x_1, x_5, 3.76]",(((-(exp(x_6)))**2+(x_1+x_5))*3.76),72.90106964111328,-0.005173079669475555,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
84,9,"[*, sin, **3, x_3, log, **, exp, x_5, x_1]",(sin((x_3)**3)*log(abs((exp(x_5)**x_1)))),228.65159606933594,-0.017201632261276245,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
85,9,"[-, sqrt, /, sqrt, x_2, sin, x_1, log, log, **, sqrt, x_3, x_2]",(sqrt(abs((sqrt(abs(x_2))/sin(x_1))))-log(abs(log(abs((sqrt(abs(x_3))**x_2)))))),135.09359741210938,-0.013633619993925095,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
86,9,"[log, sqrt, -, x_2, x_2]",log(abs(sqrt(abs((x_2-x_2))))),1256.640380859375,-0.018824001774191856,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
87,9,"[exp, +, /, x_3, cos, x_6, +, sin, -3.25, sin, cos, x_0]",exp(((x_3/cos(x_6))+(sin(-3.25)+sin(cos(x_0))))),115.97941589355469,-0.009002666920423508,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
88,9,"[*, **, /, cos, cos, x_5, **, x_4, x_5, sin, -3.06, sqrt, sin, cos, x_2]",(((cos(cos(x_5))/(x_4**x_5))**sin(-3.06))*sqrt(abs(sin(cos(x_2))))),206.89291381835938,-0.015702005475759506,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
89,9,"[*, **2, log, +, x_4, /, x_2, x_5, sqrt, -, log, log, x_0, x_3]",((log(abs((x_4+(x_2/x_5)))))**2*sqrt(abs((log(abs(log(abs(x_0))))-x_3)))),202.8507537841797,-0.01519191637635231,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
90,9,"[/, x_0, x_1]",(x_0/x_1),224.42384338378906,-0.017132971435785294,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
91,9,"[*, +, **2, exp, sqrt, x_4, +, x_1, u-, log, x_4, 3.76]",(((exp(sqrt(abs(x_4))))**2+(x_1+-(log(abs(x_4)))))*3.76),77.3970718383789,-0.007540702819824219,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
92,9,"[*, +, 3.76, +, **2, **3, x_4, x_0, 3.76]",((3.76+(((x_4)**3)**2+x_0))*3.76),23.643339157104492,-0.0019111838191747665,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
93,9,"[*, +, 3.76, +, **2, **3, x_4, **3, x_1, 3.76]",((3.76+(((x_4)**3)**2+(x_1)**3))*3.76),22.367584228515625,0.0025865286588668823,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
94,9,"[*, +, +, cos, x_0, **3, x_5, +, x_1, u-, log, x_5, 3.76]",(((cos(x_0)+(x_5)**3)+(x_1+-(log(abs(x_5)))))*3.76),54.591304779052734,-0.006209108047187328,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
95,10,"[*, sin, **3, x_3, log, **, exp, x_5, x_1]",(sin((x_3)**3)*log(abs((exp(x_5)**x_1)))),228.65159606933594,-0.017201632261276245,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
96,10,"[-, sqrt, /, sqrt, x_2, sin, x_1, log, log, **, sqrt, x_3, x_2]",(sqrt(abs((sqrt(abs(x_2))/sin(x_1))))-log(abs(log(abs((sqrt(abs(x_3))**x_2)))))),135.09359741210938,-0.013633619993925095,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
