,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
15,4,[x_10],x_10,29234.435546875,-0.12360002100467682,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
16,4,"[+, sin, **, log, u-, x_1, +, x_4, 2.86, sqrt, +, **3, log, x_10, cos, x_4]",(sin((log(abs(-(x_1)))**(x_4+2.86)))+sqrt(abs(((log(abs(x_10)))**3+cos(x_4))))),18891.8671875,-0.08038683235645294,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
17,5,"[**, exp, **2, -, /, x_3, x_6, cos, -2.42, -, sqrt, cos, x_1, u-, sin, x_6]",(exp((((x_3/x_6)-cos(-2.42)))**2)**(sqrt(abs(cos(x_1)))--(sin(x_6)))),20214.484375,-0.10361132025718689,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
18,5,"[*, +, **2, x_9, **, 0.39, u-, -, x_10, x_10, +, **2, /, x_4, x_4, **2, log, x_7]",(((x_9)**2+(0.39**-((x_10-x_10))))*(((x_4/x_4))**2+(log(abs(x_7)))**2)),23198.611328125,-0.122459277510643,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
19,5,[x_10],x_10,29234.435546875,-0.12360002100467682,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
20,5,"[**, u-, /, exp, /, x_4, x_9, x_10, cos, u-, x_1]",(-((exp((x_4/x_9))/x_10))**cos(-(x_1))),14724.5283203125,-0.09472782909870148,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
21,5,"[exp, +, **3, cos, +, x_7, x_4, **, 0.39, u-, -, 1.05, x_8]",exp(((cos((x_7+x_4)))**3+(0.39**-((1.05-x_8))))),19117.5546875,-0.09671201556921005,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
22,6,"[**, exp, **2, -, /, x_3, x_6, cos, -2.42, -, sqrt, cos, x_1, u-, sin, x_6]",(exp((((x_3/x_6)-cos(-2.42)))**2)**(sqrt(abs(cos(x_1)))--(sin(x_6)))),20214.484375,-0.10361132025718689,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
23,6,"[*, +, **2, x_9, **, 0.39, u-, -, x_10, x_10, +, **2, /, x_4, x_4, **2, log, x_7]",(((x_9)**2+(0.39**-((x_10-x_10))))*(((x_4/x_4))**2+(log(abs(x_7)))**2)),23198.611328125,-0.122459277510643,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
24,6,[x_10],x_10,29234.435546875,-0.12360002100467682,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
25,6,"[**, u-, /, exp, /, x_4, x_9, x_10, cos, u-, x_1]",(-((exp((x_4/x_9))/x_10))**cos(-(x_1))),14724.5283203125,-0.09472782909870148,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
26,6,"[exp, exp, +, cos, cos, x_7, x_10]",exp(exp((cos(cos(x_7))+x_10))),18334.251953125,-0.0968708023428917,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
27,7,"[**, exp, **2, -, /, x_3, x_6, cos, -2.42, -, sqrt, cos, x_1, u-, sin, x_6]",(exp((((x_3/x_6)-cos(-2.42)))**2)**(sqrt(abs(cos(x_1)))--(sin(x_6)))),20214.484375,-0.10361132025718689,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
28,7,"[*, +, **2, x_9, **, 0.39, u-, -, x_10, x_10, +, **2, /, x_4, x_4, **2, log, x_7]",(((x_9)**2+(0.39**-((x_10-x_10))))*(((x_4/x_4))**2+(log(abs(x_7)))**2)),23198.611328125,-0.122459277510643,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
29,7,[x_10],x_10,29234.435546875,-0.12360002100467682,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
30,7,"[**2, log, **3, sin, x_2]",(log(abs((sin(x_2))**3)))**2,14308.3740234375,-0.10069037228822708,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
31,7,"[**2, exp, exp, cos, -, x_8, x_2]",(exp(exp(cos((x_8-x_2)))))**2,11878.5712890625,-0.09406792372465134,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
32,7,"[*, **3, exp, exp, log, 0.31, +, **2, /, x_4, x_4, **2, log, x_7]",((exp(exp(log(abs(0.31)))))**3*(((x_4/x_4))**2+(log(abs(x_7)))**2)),19686.814453125,-0.10271643102169037,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
33,7,"[**, exp, **2, -, +, -3.63, x_6, **3, x_2, -, sqrt, cos, x_1, u-, u-, **3, x_7]",(exp((((-3.63+x_6)-(x_2)**3))**2)**(sqrt(abs(cos(x_1)))--(-((x_7)**3)))),10090.2373046875,-0.08095423877239227,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
34,8,"[**, exp, **2, -, /, x_3, x_6, cos, -2.42, -, sqrt, cos, x_1, u-, sin, x_6]",(exp((((x_3/x_6)-cos(-2.42)))**2)**(sqrt(abs(cos(x_1)))--(sin(x_6)))),20214.484375,-0.10361132025718689,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
35,8,"[*, +, **2, x_9, **, 0.39, u-, -, x_10, x_10, +, **2, /, x_4, x_4, **2, log, x_7]",(((x_9)**2+(0.39**-((x_10-x_10))))*(((x_4/x_4))**2+(log(abs(x_7)))**2)),23198.611328125,-0.122459277510643,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
36,8,[x_10],x_10,29234.435546875,-0.12360002100467682,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
37,8,"[**2, log, **3, sin, x_2]",(log(abs((sin(x_2))**3)))**2,14308.3740234375,-0.10069037228822708,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
38,8,"[**2, exp, exp, cos, -, x_8, x_2]",(exp(exp(cos((x_8-x_2)))))**2,11878.5712890625,-0.09406792372465134,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
39,8,"[*, **3, exp, exp, log, 0.31, +, **2, /, x_4, x_4, **2, log, x_7]",((exp(exp(log(abs(0.31)))))**3*(((x_4/x_4))**2+(log(abs(x_7)))**2)),19686.814453125,-0.10271643102169037,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
40,8,"[**, exp, **2, -, +, -3.63, x_6, **3, x_2, -, sqrt, cos, x_1, u-, u-, **3, x_7]",(exp((((-3.63+x_6)-(x_2)**3))**2)**(sqrt(abs(cos(x_1)))--(-((x_7)**3)))),10090.2373046875,-0.08095423877239227,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
41,8,"[**, u-, /, exp, /, x_4, x_9, x_10, cos, x_7]",(-((exp((x_4/x_9))/x_10))**cos(x_7)),14713.603515625,-0.10234425961971283,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
42,8,"[-, **2, log, **2, /, 4.86, x_0, +, +, sqrt, sqrt, x_9, x_1, -4.35]",((log(abs(((4.86/x_0))**2)))**2-((sqrt(abs(sqrt(abs(x_9))))+x_1)+-4.35)),9935.572265625,-0.07864010334014893,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
43,8,"[**, exp, **2, -, /, 0.31, x_6, cos, -2.42, -, sqrt, cos, sin, x_1, u-, sin, x_6]",(exp((((0.31/x_6)-cos(-2.42)))**2)**(sqrt(abs(cos(sin(x_1))))--(sin(x_6)))),8873.5634765625,-0.0726686418056488,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
44,9,"[**, exp, **2, -, /, x_3, x_6, cos, -2.42, -, sqrt, cos, x_1, u-, sin, x_6]",(exp((((x_3/x_6)-cos(-2.42)))**2)**(sqrt(abs(cos(x_1)))--(sin(x_6)))),20214.484375,-0.10361132025718689,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
45,9,"[*, +, **2, x_9, **, 0.39, u-, -, x_10, x_10, +, **2, /, x_4, x_4, **2, log, x_7]",(((x_9)**2+(0.39**-((x_10-x_10))))*(((x_4/x_4))**2+(log(abs(x_7)))**2)),23198.611328125,-0.122459277510643,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
46,9,[x_10],x_10,29234.435546875,-0.12360002100467682,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
47,9,"[**2, exp, exp, cos, -, x_8, x_2]",(exp(exp(cos((x_8-x_2)))))**2,11878.5712890625,-0.09406792372465134,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
48,9,"[**, exp, **2, -, +, -3.63, x_6, **3, x_2, -, sqrt, cos, x_1, u-, u-, **3, x_7]",(exp((((-3.63+x_6)-(x_2)**3))**2)**(sqrt(abs(cos(x_1)))--(-((x_7)**3)))),10090.2373046875,-0.08095423877239227,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
49,9,"[-, **2, log, **2, /, 4.86, x_0, +, +, sqrt, sqrt, x_9, x_1, -4.35]",((log(abs(((4.86/x_0))**2)))**2-((sqrt(abs(sqrt(abs(x_9))))+x_1)+-4.35)),9935.572265625,-0.07864010334014893,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
50,9,"[**, exp, **2, -, /, 0.31, x_6, cos, -2.42, -, sqrt, cos, sin, x_1, u-, sin, x_6]",(exp((((0.31/x_6)-cos(-2.42)))**2)**(sqrt(abs(cos(sin(x_1))))--(sin(x_6)))),8873.5634765625,-0.0726686418056488,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
51,9,"[**2, exp, exp, cos, x_4]",(exp(exp(cos(x_4))))**2,11887.158203125,-0.10317777097225189,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
52,9,"[exp, exp, exp, cos, -1.35]",exp(exp(exp(cos(-1.35)))),20594.357421875,-0.10367307811975479,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
53,9,"[**, exp, **2, -, /, 0.31, x_6, x_4, -, sqrt, cos, sin, x_1, u-, sin, x_6]",(exp((((0.31/x_6)-x_4))**2)**(sqrt(abs(cos(sin(x_1))))--(sin(x_6)))),8919.962890625,-0.07368309050798416,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
54,10,"[*, +, **2, x_9, **, 0.39, u-, -, x_10, x_10, +, **2, /, x_4, x_4, **2, log, x_7]",(((x_9)**2+(0.39**-((x_10-x_10))))*(((x_4/x_4))**2+(log(abs(x_7)))**2)),23198.611328125,-0.122459277510643,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
55,10,[x_10],x_10,29234.435546875,-0.12360002100467682,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
56,10,"[**2, exp, exp, cos, -, x_8, x_2]",(exp(exp(cos((x_8-x_2)))))**2,11878.5712890625,-0.09406792372465134,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
57,10,"[**, exp, **2, -, +, -3.63, x_6, **3, x_2, -, sqrt, cos, x_1, u-, u-, **3, x_7]",(exp((((-3.63+x_6)-(x_2)**3))**2)**(sqrt(abs(cos(x_1)))--(-((x_7)**3)))),10090.2373046875,-0.08095423877239227,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
58,10,"[-, **2, log, **2, /, 4.86, x_0, +, +, sqrt, sqrt, x_9, x_1, -4.35]",((log(abs(((4.86/x_0))**2)))**2-((sqrt(abs(sqrt(abs(x_9))))+x_1)+-4.35)),9935.572265625,-0.07864010334014893,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
59,10,"[**, exp, **2, -, /, 0.31, x_6, cos, -2.42, -, sqrt, cos, sin, x_1, u-, sin, x_6]",(exp((((0.31/x_6)-cos(-2.42)))**2)**(sqrt(abs(cos(sin(x_1))))--(sin(x_6)))),8873.5634765625,-0.0726686418056488,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
60,10,"[**2, exp, exp, cos, x_4]",(exp(exp(cos(x_4))))**2,11887.158203125,-0.10317777097225189,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
61,10,"[**, exp, **2, -, /, 0.31, x_6, x_4, -, sqrt, cos, sin, x_1, u-, sin, x_6]",(exp((((0.31/x_6)-x_4))**2)**(sqrt(abs(cos(sin(x_1))))--(sin(x_6)))),8919.962890625,-0.07368309050798416,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
62,10,"[exp, exp, +, cos, cos, x_9, x_10]",exp(exp((cos(cos(x_9))+x_10))),17605.92578125,-0.1042092889547348,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
63,11,"[*, +, **2, x_9, **, 0.39, u-, -, x_10, x_10, +, **2, /, x_4, x_4, **2, log, x_7]",(((x_9)**2+(0.39**-((x_10-x_10))))*(((x_4/x_4))**2+(log(abs(x_7)))**2)),23198.611328125,-0.122459277510643,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
64,11,[x_10],x_10,29234.435546875,-0.12360002100467682,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
65,11,"[**2, exp, exp, cos, -, x_8, x_2]",(exp(exp(cos((x_8-x_2)))))**2,11878.5712890625,-0.09406792372465134,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
66,11,"[**, exp, **2, -, +, -3.63, x_6, **3, x_2, -, sqrt, cos, x_1, u-, u-, **3, x_7]",(exp((((-3.63+x_6)-(x_2)**3))**2)**(sqrt(abs(cos(x_1)))--(-((x_7)**3)))),10090.2373046875,-0.08095423877239227,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
67,11,"[-, **2, log, **2, /, 4.86, x_0, +, +, sqrt, sqrt, x_9, x_1, -4.35]",((log(abs(((4.86/x_0))**2)))**2-((sqrt(abs(sqrt(abs(x_9))))+x_1)+-4.35)),9935.572265625,-0.07864010334014893,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
68,11,"[**, exp, **2, -, /, 0.31, x_6, cos, -2.42, -, sqrt, cos, sin, x_1, u-, sin, x_6]",(exp((((0.31/x_6)-cos(-2.42)))**2)**(sqrt(abs(cos(sin(x_1))))--(sin(x_6)))),8873.5634765625,-0.0726686418056488,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
69,11,"[**2, exp, exp, cos, x_4]",(exp(exp(cos(x_4))))**2,11887.158203125,-0.10317777097225189,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
70,11,"[**, exp, **2, -, /, 0.31, x_6, x_4, -, sqrt, cos, sin, x_1, u-, sin, x_6]",(exp((((0.31/x_6)-x_4))**2)**(sqrt(abs(cos(sin(x_1))))--(sin(x_6)))),8919.962890625,-0.07368309050798416,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
71,11,"[-, **2, log, **2, /, 4.86, x_0, cos, x_3]",((log(abs(((4.86/x_0))**2)))**2-cos(x_3)),10343.705078125,-0.08463041484355927,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
72,11,"[**2, log, **3, sin, u-, x_7]",(log(abs((sin(-(x_7)))**3)))**2,12934.7275390625,-0.10581967979669571,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
73,12,"[*, +, **2, x_9, **, 0.39, u-, -, x_10, x_10, +, **2, /, x_4, x_4, **2, log, x_7]",(((x_9)**2+(0.39**-((x_10-x_10))))*(((x_4/x_4))**2+(log(abs(x_7)))**2)),23198.611328125,-0.122459277510643,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
74,12,[x_10],x_10,29234.435546875,-0.12360002100467682,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
75,12,"[**2, exp, exp, cos, -, x_8, x_2]",(exp(exp(cos((x_8-x_2)))))**2,11878.5712890625,-0.09406792372465134,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
76,12,"[**, exp, **2, -, +, -3.63, x_6, **3, x_2, -, sqrt, cos, x_1, u-, u-, **3, x_7]",(exp((((-3.63+x_6)-(x_2)**3))**2)**(sqrt(abs(cos(x_1)))--(-((x_7)**3)))),10090.2373046875,-0.08095423877239227,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
77,12,"[-, **2, log, **2, /, 4.86, x_0, +, +, sqrt, sqrt, x_9, x_1, -4.35]",((log(abs(((4.86/x_0))**2)))**2-((sqrt(abs(sqrt(abs(x_9))))+x_1)+-4.35)),9935.572265625,-0.07864010334014893,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
78,12,"[**, exp, **2, -, /, 0.31, x_6, cos, -2.42, -, sqrt, cos, sin, x_1, u-, sin, x_6]",(exp((((0.31/x_6)-cos(-2.42)))**2)**(sqrt(abs(cos(sin(x_1))))--(sin(x_6)))),8873.5634765625,-0.0726686418056488,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
79,12,"[**2, exp, exp, cos, x_4]",(exp(exp(cos(x_4))))**2,11887.158203125,-0.10317777097225189,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
80,12,"[**, exp, **2, -, /, 0.31, x_6, x_4, -, sqrt, cos, sin, x_1, u-, sin, x_6]",(exp((((0.31/x_6)-x_4))**2)**(sqrt(abs(cos(sin(x_1))))--(sin(x_6)))),8919.962890625,-0.07368309050798416,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
81,12,"[-, **2, log, **2, /, 4.86, x_0, cos, x_3]",((log(abs(((4.86/x_0))**2)))**2-cos(x_3)),10343.705078125,-0.08463041484355927,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
82,12,"[**2, log, **3, sin, u-, x_7]",(log(abs((sin(-(x_7)))**3)))**2,12934.7275390625,-0.10581967979669571,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
83,12,"[**2, log, **3, sin, x_1]",(log(abs((sin(x_1))**3)))**2,13528.71484375,-0.10730915516614914,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
84,13,"[*, +, **2, x_9, **, 0.39, u-, -, x_10, x_10, +, **2, /, x_4, x_4, **2, log, x_7]",(((x_9)**2+(0.39**-((x_10-x_10))))*(((x_4/x_4))**2+(log(abs(x_7)))**2)),23198.611328125,-0.122459277510643,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
85,13,[x_10],x_10,29234.435546875,-0.12360002100467682,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
86,13,"[**, exp, **2, -, +, -3.63, x_6, **3, x_2, -, sqrt, cos, x_1, u-, u-, **3, x_7]",(exp((((-3.63+x_6)-(x_2)**3))**2)**(sqrt(abs(cos(x_1)))--(-((x_7)**3)))),10090.2373046875,-0.08095423877239227,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
87,13,"[-, **2, log, **2, /, 4.86, x_0, +, +, sqrt, sqrt, x_9, x_1, -4.35]",((log(abs(((4.86/x_0))**2)))**2-((sqrt(abs(sqrt(abs(x_9))))+x_1)+-4.35)),9935.572265625,-0.07864010334014893,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
88,13,"[**, exp, **2, -, /, 0.31, x_6, cos, -2.42, -, sqrt, cos, sin, x_1, u-, sin, x_6]",(exp((((0.31/x_6)-cos(-2.42)))**2)**(sqrt(abs(cos(sin(x_1))))--(sin(x_6)))),8873.5634765625,-0.0726686418056488,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
89,13,"[**2, exp, exp, cos, x_4]",(exp(exp(cos(x_4))))**2,11887.158203125,-0.10317777097225189,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
90,13,"[**, exp, **2, -, /, 0.31, x_6, x_4, -, sqrt, cos, sin, x_1, u-, sin, x_6]",(exp((((0.31/x_6)-x_4))**2)**(sqrt(abs(cos(sin(x_1))))--(sin(x_6)))),8919.962890625,-0.07368309050798416,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
91,13,"[-, **2, log, **2, /, 4.86, x_0, cos, x_3]",((log(abs(((4.86/x_0))**2)))**2-cos(x_3)),10343.705078125,-0.08463041484355927,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
92,13,"[**2, log, **3, sin, u-, x_7]",(log(abs((sin(-(x_7)))**3)))**2,12934.7275390625,-0.10581967979669571,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
93,13,"[**2, log, **3, sin, x_1]",(log(abs((sin(x_1))**3)))**2,13528.71484375,-0.10730915516614914,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
94,13,"[**, exp, **2, -, /, 0.31, x_6, cos, -2.42, -, sqrt, +, **3, x_3, -, x_0, 1.17, u-, sin, x_6]",(exp((((0.31/x_6)-cos(-2.42)))**2)**(sqrt(abs(((x_3)**3+(x_0-1.17))))--(sin(x_6)))),5903.07763671875,-0.043446242809295654,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
95,13,"[*, -4.07, x_0]",(-4.07*x_0),29383.69140625,-0.12497418373823166,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
96,13,"[**3, exp, exp, cos, exp, x_7]",(exp(exp(cos(exp(x_7)))))**3,10943.11328125,-0.09792689979076385,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
