,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
28,3,"[**3, exp, sin, log, **2, x_5]",(exp(sin(log(abs((x_5)**2)))))**3,200.19630432128906,0.027835585176944733,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
29,3,"[exp, +, **2, log, u-, -4.22, sin, exp, cos, x_1]",exp(((log(abs(-(-4.22))))**2+sin(exp(cos(x_1))))),26.22624969482422,0.08501234650611877,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
30,3,"[log, sin, sqrt, **2, **2, x_5]",log(abs(sin(sqrt(abs(((x_5)**2)**2))))),296.6510925292969,0.022211633622646332,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
31,4,"[**3, exp, sin, +, x_5, x_0]",(exp(sin((x_5+x_0))))**3,45.5282096862793,0.04516801983118057,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
32,4,"[**2, -, -2.5, +, **3, sqrt, x_1, x_1]",((-2.5-((sqrt(abs(x_1)))**3+x_1)))**2,33.495933532714844,0.05933962017297745,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
33,4,"[**2, -, -2.5, +, **3, sqrt, x_6, x_1]",((-2.5-((sqrt(abs(x_6)))**3+x_1)))**2,33.48411178588867,0.0630112886428833,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
34,4,"[**3, exp, sqrt, sqrt, +, x_2, -0.93]",(exp(sqrt(abs(sqrt(abs((x_2+-0.93)))))))**3,58.712120056152344,0.03486575186252594,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
35,4,"[**3, exp, cos, **3, sqrt, x_1]",(exp(cos((sqrt(abs(x_1)))**3)))**3,61.55975341796875,0.012912273406982422,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
36,4,"[**3, sin, sqrt, **2, u-, x_1]",(sin(sqrt(abs((-(x_1))**2))))**3,225.2139434814453,0.012561753392219543,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
37,4,"[**3, exp, sin, **, +, x_0, x_0, sin, x_2]",(exp(sin(((x_0+x_0)**sin(x_2)))))**3,34.75531768798828,0.045221418142318726,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
38,4,"[**3, exp, sin, +, *, x_5, x_3, /, x_1, x_1]",(exp(sin(((x_5*x_3)+(x_1/x_1)))))**3,23.072160720825195,0.068956658244133,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
39,4,"[**3, exp, sin, cos, x_4]",(exp(sin(cos(x_4))))**3,60.29783248901367,0.015673093497753143,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
40,5,"[**3, exp, sin, +, *, x_5, x_3, /, x_1, x_1]",(exp(sin(((x_5*x_3)+(x_1/x_1)))))**3,23.072160720825195,0.068956658244133,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
41,5,"[log, **3, **2, -, **3, 2.22, x_6]",log(abs(((((2.22)**3-x_6))**2)**3)),23.757875442504883,0.0191132053732872,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
42,5,"[**3, exp, sqrt, sqrt, +, x_1, -0.93]",(exp(sqrt(abs(sqrt(abs((x_1+-0.93)))))))**3,74.51820373535156,0.004413619637489319,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
43,5,"[**3, exp, exp, u-, x_0]",(exp(exp(-(x_0))))**3,108.39217376708984,-0.0029524415731430054,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
44,5,"[**3, exp, sin, +, cos, x_5, x_5]",(exp(sin((cos(x_5)+x_5))))**3,40.589969635009766,0.009478643536567688,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
45,5,"[**3, exp, sin, u-, u-, x_3]",(exp(sin(-(-(x_3)))))**3,103.81599426269531,0.0022931843996047974,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
46,5,"[**2, exp, sqrt, exp, sin, x_2]",(exp(sqrt(abs(exp(sin(x_2))))))**2,41.051551818847656,0.009458363056182861,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
47,5,"[log, log, sqrt, sin, **3, x_5]",log(abs(log(abs(sqrt(abs(sin((x_5)**3))))))),232.42623901367188,-0.007572390139102936,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
48,6,"[log, **3, **2, -, **3, 2.22, x_6]",log(abs(((((2.22)**3-x_6))**2)**3)),23.757875442504883,0.0191132053732872,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
49,6,"[**2, -, -2.5, +, sin, **, x_1, x_1, x_1]",((-2.5-(sin((x_1**x_1))+x_1)))**2,22.5091495513916,0.0402698814868927,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
50,6,"[**3, exp, sin, +, cos, x_5, **2, x_5]",(exp(sin((cos(x_5)+(x_5)**2))))**3,29.585208892822266,-0.0003231316804885864,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
51,6,"[**3, exp, sin, exp, **2, x_4]",(exp(sin(exp((x_4)**2))))**3,39.931129455566406,-0.017637290060520172,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
52,6,"[**3, exp, sin, **3, **2, x_1]",(exp(sin(((x_1)**2)**3)))**3,178.84506225585938,-0.02536729723215103,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
53,6,"[**3, exp, sin, +, *, 0.25, x_3, /, x_1, x_1]",(exp(sin(((0.25*x_3)+(x_1/x_1)))))**3,17.72968292236328,0.061434563249349594,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
54,6,"[log, sqrt, u-, sin, x_5]",log(abs(sqrt(abs(-(sin(x_5)))))),246.403564453125,-0.025508828461170197,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
55,6,"[log, sin, x_3]",log(abs(sin(x_3))),260.26885986328125,-0.025776363909244537,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
56,6,"[**3, exp, sqrt, u-, x_3]",(exp(sqrt(abs(-(x_3)))))**3,51.71954345703125,-0.023212797939777374,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
57,6,"[**3, exp, sin, exp, x_5]",(exp(sin(exp(x_5))))**3,46.26028060913086,-0.019631512463092804,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
58,7,"[log, **3, **2, -, **3, 2.22, x_6]",log(abs(((((2.22)**3-x_6))**2)**3)),23.757875442504883,0.0191132053732872,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
59,7,"[**2, -, -2.5, +, sin, **, x_1, x_1, x_1]",((-2.5-(sin((x_1**x_1))+x_1)))**2,22.5091495513916,0.0402698814868927,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
60,7,"[**3, exp, sin, +, cos, x_5, **2, x_5]",(exp(sin((cos(x_5)+(x_5)**2))))**3,29.585208892822266,-0.0003231316804885864,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
61,7,"[**3, exp, sin, exp, **2, x_4]",(exp(sin(exp((x_4)**2))))**3,39.931129455566406,-0.017637290060520172,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
62,7,"[**3, exp, sin, +, *, 0.25, x_3, /, x_1, x_1]",(exp(sin(((0.25*x_3)+(x_1/x_1)))))**3,17.72968292236328,0.061434563249349594,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
63,7,"[**3, exp, sin, +, cos, x_0, x_5]",(exp(sin((cos(x_0)+x_5))))**3,45.854984283447266,-0.02535185217857361,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
64,7,"[**3, exp, sin, sin, log, 2.2]",(exp(sin(sin(log(abs(2.2))))))**3,77.5091552734375,-0.04322052001953125,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
65,7,"[log, exp, sqrt, sqrt, x_6]",log(abs(exp(sqrt(abs(sqrt(abs(x_6))))))),208.548828125,-0.04594075679779053,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
66,7,"[**3, exp, cos, **3, sqrt, x_4]",(exp(cos((sqrt(abs(x_4)))**3)))**3,60.2601318359375,-0.04239398241043091,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
67,7,"[**3, exp, sin, +, *, 0.25, x_0, /, x_1, x_1]",(exp(sin(((0.25*x_0)+(x_1/x_1)))))**3,20.067110061645508,0.049957677721977234,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
68,7,"[sqrt, **, -3.37, **2, u-, -2.07]",sqrt(abs((-3.37**(-(-2.07))**2))),24.50830841064453,0.01786492019891739,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
69,7,"[log, sin, -2.5]",log(abs(sin(-2.5))),245.82254028320312,-0.054644256830215454,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
70,7,"[**3, exp, sqrt, u-, cos, x_4]",(exp(sqrt(abs(-(cos(x_4))))))**3,46.99550247192383,-0.03826384246349335,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
71,7,"[**3, exp, sin, **3, sqrt, x_1]",(exp(sin((sqrt(abs(x_1)))**3)))**3,131.28648376464844,-0.04565051198005676,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
72,7,"[**3, exp, sqrt, sqrt, **2, x_0]",(exp(sqrt(abs(sqrt(abs((x_0)**2))))))**3,57.68340301513672,-0.040320008993148804,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
73,7,"[log, exp, sqrt, sin, x_3]",log(abs(exp(sqrt(abs(sin(x_3)))))),211.8588104248047,-0.05396080017089844,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
74,8,"[**3, exp, sin, +, *, 0.25, x_3, /, x_1, x_1]",(exp(sin(((0.25*x_3)+(x_1/x_1)))))**3,17.72968292236328,0.061434563249349594,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
75,8,"[**2, exp, sqrt, exp, sin, x_3]",(exp(sqrt(abs(exp(sin(x_3))))))**2,18.760942459106445,-0.05028639733791351,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
76,8,"[log, sin, exp, x_0]",log(abs(sin(exp(x_0)))),235.64785766601562,-0.07352463901042938,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
77,8,"[**3, sin, sqrt, **2, sin, -0.93]",(sin(sqrt(abs((sin(-0.93))**2))))**3,220.24783325195312,-0.07191427052021027,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
78,8,"[log, sin, sqrt, sin, log, 2.2]",log(abs(sin(sqrt(abs(sin(log(abs(2.2)))))))),239.29966735839844,-0.08117464184761047,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
79,8,"[**3, exp, sin, **2, u-, 0.93]",(exp(sin((-(0.93))**2)))**3,44.72298049926758,-0.06659054756164551,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
80,8,"[**3, exp, cos, **3, x_4]",(exp(cos((x_4)**3)))**3,59.13939666748047,-0.07099737226963043,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
81,8,"[**3, exp, cos, sqrt, 0.12]",(exp(cos(sqrt(abs(0.12)))))**3,29.5648193359375,-0.05988399684429169,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
82,8,"[**3, exp, sqrt, log, sin, -2.5]",(exp(sqrt(abs(log(abs(sin(-2.5)))))))**3,57.46670150756836,-0.06775709986686707,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
83,8,"[**3, exp, sin, exp, **3, x_0]",(exp(sin(exp((x_0)**3))))**3,30.066471099853516,-0.06334692239761353,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
84,9,"[**2, exp, sqrt, exp, sin, x_3]",(exp(sqrt(abs(exp(sin(x_3))))))**2,18.760942459106445,-0.05028639733791351,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
85,9,"[**3, exp, cos, **3, **3, x_0]",(exp(cos(((x_0)**3)**3)))**3,58.68035888671875,-0.12452438473701477,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
86,9,"[**3, exp, u-, **3, x_5]",(exp(-((x_5)**3)))**3,213.2651824951172,-0.13086463510990143,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
87,9,"[**3, exp, sin, exp, **3, x_1]",(exp(sin(exp((x_1)**3))))**3,29.091455459594727,-0.12083634734153748,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
88,9,"[**3, exp, sqrt, cos, sqrt, x_5]",(exp(sqrt(abs(cos(sqrt(abs(x_5)))))))**3,34.81502151489258,-0.12262168526649475,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
89,9,"[**2, -, -2.5, +, sin, +, x_0, x_3, x_1]",((-2.5-(sin((x_0+x_3))+x_1)))**2,12.393669128417969,-0.003976941108703613,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
90,9,"[**3, exp, x_6]",(exp(x_6))**3,118.83956909179688,-0.12979194521903992,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
91,9,"[**3, exp, sin, exp, *, x_0, x_3]",(exp(sin(exp((x_0*x_3)))))**3,22.22991180419922,-0.09229971468448639,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
92,10,"[**2, exp, sqrt, exp, sin, x_3]",(exp(sqrt(abs(exp(sin(x_3))))))**2,18.760942459106445,-0.05028639733791351,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
93,10,"[**2, -, -2.5, +, sin, +, x_0, x_3, x_1]",((-2.5-(sin((x_0+x_3))+x_1)))**2,12.393669128417969,-0.003976941108703613,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
94,10,"[**3, exp, sin, exp, *, x_0, x_3]",(exp(sin(exp((x_0*x_3)))))**3,22.22991180419922,-0.09229971468448639,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
95,10,"[**3, exp, x_5]",(exp(x_5))**3,115.39212036132812,-0.2102535367012024,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
96,10,"[**3, exp, sin, **2, **2, 4.81]",(exp(sin(((4.81)**2)**2)))**3,28.298559188842773,-0.2099001407623291,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
97,10,"[**3, exp, sqrt, u-, sin, 0.93]",(exp(sqrt(abs(-(sin(0.93))))))**3,23.801753997802734,-0.20270085334777832,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
98,10,"[**2, -, -2.5, +, sin, +, x_5, x_3, x_1]",((-2.5-(sin((x_5+x_3))+x_1)))**2,16.803916931152344,-0.028229355812072754,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
99,10,"[**3, exp, sqrt, **2, log, x_4]",(exp(sqrt(abs((log(abs(x_4)))**2))))**3,1.0000000200408773e+20,-0.21273112297058105,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
100,11,"[**2, -, -2.5, +, sin, +, x_0, x_3, x_1]",((-2.5-(sin((x_0+x_3))+x_1)))**2,12.393669128417969,-0.003976941108703613,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
