,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2.9907779693603516,sqrt(abs(sqrt(abs(-(sqrt(abs(sin(x_5)))))))),"[sqrt, sqrt, u-, sqrt, sin, x_5]",exp(sin((x_0)**2)),"[exp, sin, **2, x_0]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.6        0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.2        0.         0.16666667
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.1       ]]",1,3,4,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
11,3.032576084136963,sin(((exp(exp(x_0)))**2)**2),"[sin, **2, **2, exp, exp, x_0]",sin(exp(sin(x_5))),"[sin, exp, sin, x_5]","[[0.         0.         0.         0.         0.         0.
  0.33333333 0.         0.         0.4        0.         0.16666667
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.33333333
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.1       ]]",1,4,5,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
12,4.965977668762207,sqrt(abs((-(cos(sin(x_5))))**2)),"[sqrt, **2, u-, cos, sin, x_5]",(-(sqrt(abs(exp(-(x_4))))))**2,"[**2, u-, sqrt, exp, u-, x_4]","[[0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.2        0.         0.         0.16666667
  0.2        0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.
  0.         0.         0.         0.         0.33333333 0.
  0.16666667 0.         0.2        0.2        0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.        ]]",1,5,5,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
13,1.778256893157959,cos(cos(-((x_3)**2))),"[cos, cos, u-, **2, x_3]",sin((-(-(sin(x_0))))**2),"[sin, **2, u-, u-, sin, x_0]","[[0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.         0.         0.
  0.4        0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.04
  0.         0.         0.         0.         0.33333333 0.
  0.16666667 0.         0.         0.         0.         0.33333333
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.        ]]",-1,5,6,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
14,3.897261619567871,sqrt(abs(-(cos(-(sqrt(abs(x_5))))))),"[sqrt, u-, cos, u-, sqrt, x_5]",(-(sin(exp(-(x_4)))))**3,"[**3, u-, sin, exp, u-, x_4]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.4        0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.
  0.         0.         0.         0.         0.33333333 0.
  0.         0.16666667 0.         0.2        0.         0.16666667
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.        ]]",-1,6,7,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
15,2.9021077156066895,sin(cos(cos(-((x_3)**2)))),"[sin, cos, cos, u-, **2, x_3]",sin(exp(-(exp((x_1)**3)))),"[sin, exp, u-, exp, **3, x_1]","[[0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.         0.         0.16666667
  0.4        0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.4        0.         0.16666667
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.        ]]",-1,7,8,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
16,1.892930507659912,-(exp(cos(log(abs(x_3))))),"[u-, exp, cos, log, x_3]",(-(sqrt(abs(exp(-(1.9))))))**2,"[**2, u-, sqrt, exp, u-, 1.9]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.2        0.
  0.2        0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.04
  0.         0.         0.         0.         0.33333333 0.
  0.16666667 0.         0.2        0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.        ]]",-1,8,8,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
17,3.3714282512664795,(sqrt(abs(sin(-(sqrt(abs(x_5)))))))**3,"[**3, sqrt, sin, u-, sqrt, x_5]",exp(cos(sqrt(abs(sin(sqrt(abs(x_3))))))),"[exp, cos, sqrt, sin, sqrt, x_3]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.4        0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.4        0.2        0.         0.16666667
  0.2        0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.        ]]",-1,8,9,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
18,3.389686107635498,-(log(abs(-(-(x_5))))),"[u-, log, u-, u-, x_5]",cos((-(sqrt(abs(cos(x_4)))))**3),"[cos, **3, u-, sqrt, cos, x_4]","[[0.         0.         0.         0.         0.5        0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.04
  0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.2        0.         0.         0.
  0.4        0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.        ]]",-1,9,10,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
19,2.662700891494751,(exp(cos(-(x_3))))**3,"[**3, exp, cos, u-, x_3]",(-(sin(exp(sqrt(abs(x_3))))))**3,"[**3, u-, sin, exp, sqrt, x_3]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.2        0.         0.
  0.2        0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.04
  0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.2        0.2        0.         0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.        ]]",-1,10,11,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
20,4.52832555770874,-(-(sin(exp(-(x_1))))),"[u-, u-, sin, exp, u-, x_1]",-(-(-(cos(sqrt(abs(x_3)))))),"[u-, u-, u-, cos, sqrt, x_3]","[[0.         0.         0.         0.         0.5        0.
  0.         0.         0.         0.2        0.         0.16666667
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.         0.         0.         0.         0.5        0.
  0.         0.         0.2        0.         0.         0.
  0.2        0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.        ]]",-1,11,12,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
21,2.0365002155303955,exp(-(x_2)),"[exp, u-, x_2]",-(sqrt(abs(exp(-(sqrt(abs(x_4))))))),"[u-, sqrt, exp, u-, sqrt, x_4]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.2
  0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.4        0.2        0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.        ]]",-1,12,12,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
22,1.9589130878448486,exp(-(sqrt(abs(x_4)))),"[exp, u-, sqrt, x_4]",sin(-(sqrt(abs(exp(-(x_3)))))),"[sin, u-, sqrt, exp, u-, x_3]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.2        0.2        0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.1
  0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.2        0.2        0.         0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.        ]]",-1,13,13,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
23,2.605431079864502,-(exp(x_1)),"[u-, exp, x_1]",-((x_5)**3),"[u-, **3, x_5]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.2
  0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.2       ]]",-1,13,14,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
24,2.66434645652771,-(exp((x_4)**3)),"[u-, exp, **3, x_4]",-(log(abs(sin(x_4)))),"[u-, log, sin, x_4]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.1
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.2        0.16666667
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.1       ]]",-1,14,14,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
25,1.9365077018737793,exp(cos(sin(x_4))),"[exp, cos, sin, x_4]",(((sin(x_5)**x_6))**3)**2,"[**2, **3, **, sin, x_5, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.16666667
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.1
  0.         0.         0.         0.         0.         0.14285714
  0.16666667 0.16666667 0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.         0.80555556 1.         0.2       ]]",-1,14,15,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
26,1.7057557106018066,-(sqrt(abs(exp(-(x_4))))),"[u-, sqrt, exp, u-, x_4]",sqrt(abs(sqrt(abs(-((-(x_4))**3))))),"[sqrt, sqrt, u-, **3, u-, x_4]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.2        0.2        0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.04
  0.         0.         0.         0.         0.33333333 0.
  0.         0.16666667 0.4        0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.        ]]",-1,15,16,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
27,3.6995060443878174,sin(-(exp((x_4)**3))),"[sin, u-, exp, **3, x_4]",sqrt(abs(-(x_5))),"[sqrt, u-, x_5]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.2        0.         0.16666667
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.04
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.2       ]]",1,16,16,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
28,1.874962329864502,exp(-(exp(-(x_3)))),"[exp, u-, exp, u-, x_3]",(sin(sin(log(abs(exp(x_4))))))**2,"[**2, sin, sin, log, exp, x_4]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.4        0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.04
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.2        0.2        0.33333333
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.        ]]",-1,16,17,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
29,2.4998903274536133,exp(-(cos(sin(-(x_3))))),"[exp, u-, cos, sin, u-, x_3]",sqrt(abs(sin((-((x_3)**2))**2))),"[sqrt, sin, **2, u-, **2, x_3]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.2        0.         0.16666667
  0.2        0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.33333333 0.         0.2        0.         0.         0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.        ]]",-1,17,18,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
30,1.4561944007873535,-(-(sqrt(abs(exp(-(x_4)))))),"[u-, u-, sqrt, exp, u-, x_4]",(-(sin(x_4)))**3,"[**3, u-, sin, x_4]","[[0.         0.         0.         0.         0.5        0.
  0.         0.         0.2        0.2        0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.1       ]]",1,18,18,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
31,4.586084365844727,(sin(exp(sqrt(abs(exp(x_4))))))**3,"[**3, sin, exp, sqrt, exp, x_4]",cos(x_3),"[cos, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.2        0.4        0.         0.16666667
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.4       ]]",1,18,19,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
32,1.5431230068206787,exp(-((cos(log(abs(x_6))))**2)),"[exp, u-, **2, cos, log, x_6]",-(0.57),"[u-, 0.57]","[[0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.2        0.2        0.
  0.2        0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4       ]]",1,19,20,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
33,4.965676546096802,-(exp(exp(-(x_4)))),"[u-, exp, exp, u-, x_4]",cos((-(x_4))**3),"[cos, **3, u-, x_4]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.4        0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.04
  0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.1       ]]",1,20,21,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
34,3.366305112838745,-(exp(-(x_3))),"[u-, exp, u-, x_3]",-(cos(exp(x_1))),"[u-, cos, exp, x_1]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.1
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.2        0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.1       ]]",-1,21,22,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
35,1.4350528717041016,(-(-(exp(x_0))))**2,"[**2, u-, u-, exp, x_0]",-(-(sin(x_5))),"[u-, u-, sin, x_5]","[[0.         0.         0.         0.         0.33333333 0.
  0.16666667 0.         0.         0.2        0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04
  0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.1       ]]",1,22,23,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
36,2.828589916229248,-(sin(-(-(x_0)))),"[u-, sin, u-, u-, x_0]",exp(cos(exp((x_4**x_3)))),"[exp, cos, exp, **, x_4, x_3]","[[0.         0.         0.         0.         0.5        0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04
  0.         0.         0.         0.         0.         0.14285714
  0.         0.         0.         0.4        0.         0.
  0.2        0.         0.         0.         0.16666667 0.16666667
  0.         0.         0.         0.80555556 1.         0.2       ]]",-1,23,23,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
37,4.848135709762573,exp(-(exp(-(x_4)))),"[exp, u-, exp, u-, x_4]",-((exp(sin(x_4)))**2),"[u-, **2, exp, sin, x_4]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.4        0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.04
  0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.2        0.         0.16666667
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.04      ]]",-1,23,25,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
38,1.4902448654174805,-(log(abs((exp(exp(x_4)))**3))),"[u-, log, **3, exp, exp, x_4]",cos(sqrt(abs(exp(x_4)))),"[cos, sqrt, exp, x_4]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.4        0.2        0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.2        0.         0.
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.1       ]]",1,25,26,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
39,4.780911445617676,exp(sqrt(abs(sin((x_4)**2)))),"[exp, sqrt, sin, **2, x_4]",(-(-(sin(x_3))))**3,"[**3, u-, u-, sin, x_3]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.2        0.2        0.         0.16666667
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.04
  0.         0.         0.         0.         0.33333333 0.
  0.         0.16666667 0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.04      ]]",1,26,27,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
40,2.2079861164093018,log(abs(sin(x_0))),"[log, sin, x_0]",sin(x_5),"[sin, x_5]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.16666667
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.4       ]]",1,27,28,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
41,1.5321917533874512,sin(-(-(exp(x_4)))),"[sin, u-, u-, exp, x_4]",-(-(sin(exp(-(x_3))))),"[u-, u-, sin, exp, u-, x_3]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.2        0.         0.16666667
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.04
  0.         0.         0.         0.         0.5        0.
  0.         0.         0.         0.2        0.         0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.        ]]",-1,28,29,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
42,1.6085548400878906,-(-(sin(sqrt(abs(x_3))))),"[u-, u-, sin, sqrt, x_3]",exp(-(sin(-(-(x_1))))),"[exp, u-, sin, u-, u-, x_1]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.2        0.         0.         0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.04
  0.         0.         0.         0.         0.5        0.
  0.         0.         0.         0.2        0.         0.16666667
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.        ]]",-1,29,29,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
43,1.4187979698181152,x_0,[x_0],-(-(exp(log(abs(cos(x_3)))))),"[u-, u-, exp, log, cos, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         0.         1.
  0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.2        0.2        0.
  0.2        0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.        ]]",-1,30,30,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
