,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
11,3,"[**2, sqrt, *, **3, u-, 2.56, cos, u-, x_11]",(sqrt(abs(((-(2.56))**3*cos(-(x_11))))))**2,158.9840850830078,-0.024584423750638962,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
12,3,"[**, +, +, sin, -, x_1, x_2, sqrt, /, x_5, x_3, exp, **, x_5, x_9, cos, cos, u-, -2.53]",(((sin((x_1-x_2))+sqrt(abs((x_5/x_3))))+exp((x_5**x_9)))**cos(cos(-(-2.53)))),129.5924072265625,0.028574680909514427,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
13,3,"[**2, exp, u-, +, u-, 1.22, x_2]",(exp(-((-(1.22)+x_2))))**2,182.77699279785156,-0.027416007593274117,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
14,4,"[sqrt, **2, **2, 2.56]",sqrt(abs(((2.56)**2)**2)),345.36297607421875,-0.03584369644522667,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
15,4,"[**2, sqrt, *, **3, u-, 2.56, cos, u-, x_11]",(sqrt(abs(((-(2.56))**3*cos(-(x_11))))))**2,158.9840850830078,-0.024584423750638962,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
16,4,"[**2, exp, u-, +, u-, 1.22, x_2]",(exp(-((-(1.22)+x_2))))**2,182.77699279785156,-0.027416007593274117,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
17,4,"[**2, u-, 4.59]",(-(4.59))**2,90.21452331542969,-0.02114557847380638,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
18,5,"[sqrt, **2, **2, 2.56]",sqrt(abs(((2.56)**2)**2)),345.36297607421875,-0.03584369644522667,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
19,5,"[**2, sqrt, *, **3, u-, 2.56, cos, u-, x_11]",(sqrt(abs(((-(2.56))**3*cos(-(x_11))))))**2,158.9840850830078,-0.024584423750638962,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
20,5,"[**2, exp, u-, +, u-, 1.22, x_2]",(exp(-((-(1.22)+x_2))))**2,182.77699279785156,-0.027416007593274117,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
21,5,"[**2, u-, 4.59]",(-(4.59))**2,90.21452331542969,-0.02114557847380638,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
22,6,"[sqrt, **2, **2, 2.56]",sqrt(abs(((2.56)**2)**2)),345.36297607421875,-0.03584369644522667,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
23,6,"[**2, sqrt, *, **3, u-, 2.56, cos, u-, x_11]",(sqrt(abs(((-(2.56))**3*cos(-(x_11))))))**2,158.9840850830078,-0.024584423750638962,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
24,6,"[**2, exp, u-, +, u-, 1.22, x_2]",(exp(-((-(1.22)+x_2))))**2,182.77699279785156,-0.027416007593274117,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
25,6,"[**2, u-, 4.59]",(-(4.59))**2,90.21452331542969,-0.02114557847380638,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
26,6,"[exp, exp, sqrt, cos, u-, x_1]",exp(exp(sqrt(abs(cos(-(x_1)))))),215.5640869140625,-0.03344913199543953,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
27,7,"[sqrt, **2, **2, 2.56]",sqrt(abs(((2.56)**2)**2)),345.36297607421875,-0.03584369644522667,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
28,7,"[**2, sqrt, *, **3, u-, 2.56, cos, u-, x_11]",(sqrt(abs(((-(2.56))**3*cos(-(x_11))))))**2,158.9840850830078,-0.024584423750638962,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
29,7,"[**2, u-, 4.59]",(-(4.59))**2,90.21452331542969,-0.02114557847380638,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
30,7,"[-, exp, sqrt, u-, exp, x_5, -4.32]",(exp(sqrt(abs(-(exp(x_5)))))--4.32),332.6945495605469,-0.0352821908891201,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
31,7,"[cos, *, x_3, sqrt, -3.17]",cos((x_3*sqrt(abs(-3.17)))),558.7020874023438,-0.04343494027853012,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
32,7,"[exp, exp, sqrt, cos, x_9]",exp(exp(sqrt(abs(cos(x_9))))),161.00645446777344,-0.03471394628286362,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
33,8,"[sqrt, **2, **2, 2.56]",sqrt(abs(((2.56)**2)**2)),345.36297607421875,-0.03584369644522667,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
34,8,"[**2, sqrt, *, **3, u-, 2.56, cos, u-, x_11]",(sqrt(abs(((-(2.56))**3*cos(-(x_11))))))**2,158.9840850830078,-0.024584423750638962,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
35,8,"[**2, u-, 4.59]",(-(4.59))**2,90.21452331542969,-0.02114557847380638,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
36,8,"[-, exp, sqrt, u-, exp, x_5, -4.32]",(exp(sqrt(abs(-(exp(x_5)))))--4.32),332.6945495605469,-0.0352821908891201,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
37,8,"[cos, *, x_3, sqrt, -3.17]",cos((x_3*sqrt(abs(-3.17)))),558.7020874023438,-0.04343494027853012,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
38,8,"[exp, exp, sqrt, cos, x_9]",exp(exp(sqrt(abs(cos(x_9))))),161.00645446777344,-0.03471394628286362,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
39,8,"[-, exp, u-, x_8, -4.32]",(exp(-(x_8))--4.32),389.574951171875,-0.03827385976910591,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
40,8,"[-, exp, x_11, sqrt, /, -, exp, x_5, u-, x_12, 0.28]",(exp(x_11)-sqrt(abs(((exp(x_5)--(x_12))/0.28)))),682.8065795898438,-0.04596651345491409,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
41,9,"[sqrt, **2, **2, 2.56]",sqrt(abs(((2.56)**2)**2)),345.36297607421875,-0.03584369644522667,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
42,9,"[**2, sqrt, *, **3, u-, 2.56, cos, u-, x_11]",(sqrt(abs(((-(2.56))**3*cos(-(x_11))))))**2,158.9840850830078,-0.024584423750638962,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
43,9,"[**2, u-, 4.59]",(-(4.59))**2,90.21452331542969,-0.02114557847380638,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
44,9,"[-, exp, sqrt, u-, exp, x_5, -4.32]",(exp(sqrt(abs(-(exp(x_5)))))--4.32),332.6945495605469,-0.0352821908891201,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
45,9,"[cos, *, x_3, sqrt, -3.17]",cos((x_3*sqrt(abs(-3.17)))),558.7020874023438,-0.04343494027853012,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
46,9,"[exp, exp, sqrt, cos, x_9]",exp(exp(sqrt(abs(cos(x_9))))),161.00645446777344,-0.03471394628286362,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
47,9,"[-, exp, u-, x_8, -4.32]",(exp(-(x_8))--4.32),389.574951171875,-0.03827385976910591,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
48,9,"[-, exp, x_11, sqrt, /, -, cos, x_9, u-, x_12, 0.28]",(exp(x_11)-sqrt(abs(((cos(x_9)--(x_12))/0.28)))),636.4943237304688,-0.04838356375694275,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
49,9,"[**, +, +, sin, -, x_1, x_12, sqrt, /, x_11, x_3, exp, **, cos, x_3, u-, 4.59, cos, cos, u-, -2.53]",(((sin((x_1-x_12))+sqrt(abs((x_11/x_3))))+exp((cos(x_3)**-(4.59))))**cos(cos(-(-2.53)))),89.67879486083984,0.05237380787730217,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
50,10,"[**2, sqrt, *, **3, u-, 2.56, cos, u-, x_11]",(sqrt(abs(((-(2.56))**3*cos(-(x_11))))))**2,158.9840850830078,-0.024584423750638962,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
51,10,"[**2, u-, 4.59]",(-(4.59))**2,90.21452331542969,-0.02114557847380638,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
52,10,"[cos, *, x_3, sqrt, -3.17]",cos((x_3*sqrt(abs(-3.17)))),558.7020874023438,-0.04343494027853012,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
53,10,"[exp, exp, sqrt, cos, x_9]",exp(exp(sqrt(abs(cos(x_9))))),161.00645446777344,-0.03471394628286362,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
54,10,"[-, exp, x_11, sqrt, /, -, cos, x_9, u-, x_12, 0.28]",(exp(x_11)-sqrt(abs(((cos(x_9)--(x_12))/0.28)))),636.4943237304688,-0.04838356375694275,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
55,10,"[**, +, +, sin, -, x_1, x_12, sqrt, /, x_11, x_3, exp, **, cos, x_3, u-, 4.59, cos, cos, u-, -2.53]",(((sin((x_1-x_12))+sqrt(abs((x_11/x_3))))+exp((cos(x_3)**-(4.59))))**cos(cos(-(-2.53)))),89.67879486083984,0.05237380787730217,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
56,10,"[cos, u-, sqrt, cos, u-, x_5]",cos(-(sqrt(abs(cos(-(x_5)))))),569.8006591796875,-0.04653098061680794,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
57,10,"[-, exp, sqrt, **, x_9, u-, x_2, -4.32]",(exp(sqrt(abs((x_9**-(x_2)))))--4.32),328.82000732421875,-0.04201053828001022,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
58,10,"[-, exp, x_11, sqrt, /, -, exp, x_5, u-, 4.8, x_6]",(exp(x_11)-sqrt(abs(((exp(x_5)--(4.8))/x_6)))),16254091.0,-0.053904272615909576,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
59,11,"[**2, u-, 4.59]",(-(4.59))**2,90.21452331542969,-0.02114557847380638,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
60,11,"[exp, exp, sqrt, cos, x_9]",exp(exp(sqrt(abs(cos(x_9))))),161.00645446777344,-0.03471394628286362,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
61,11,"[**, +, +, sin, -, x_1, x_12, sqrt, /, x_11, x_3, exp, **, cos, x_3, u-, 4.59, cos, cos, u-, -2.53]",(((sin((x_1-x_12))+sqrt(abs((x_11/x_3))))+exp((cos(x_3)**-(4.59))))**cos(cos(-(-2.53)))),89.67879486083984,0.05237380787730217,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
62,11,"[-, exp, sqrt, **, x_9, u-, x_2, -4.32]",(exp(sqrt(abs((x_9**-(x_2)))))--4.32),328.82000732421875,-0.04201053828001022,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
63,11,"[-, exp, x_11, sqrt, /, -, exp, x_5, u-, x_5, x_6]",(exp(x_11)-sqrt(abs(((exp(x_5)--(x_5))/x_6)))),2465238.75,-0.05797325074672699,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
64,11,"[-, +, sqrt, **3, u-, 1.22, sqrt, x_9, -4.32]",((sqrt(abs((-(1.22))**3))+sqrt(abs(x_9)))--4.32),358.283203125,-0.04746074974536896,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
65,11,"[-, exp, sqrt, 2.72, sqrt, /, **3, exp, x_3, 0.28]",(exp(sqrt(abs(2.72)))-sqrt(abs(((exp(x_3))**3/0.28)))),483.38067626953125,-0.050085704773664474,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
66,11,"[-, exp, sqrt, u-, sqrt, x_10, -4.32]",(exp(sqrt(abs(-(sqrt(abs(x_10))))))--4.32),341.58966064453125,-0.04303637146949768,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
67,11,"[**2, exp, sqrt, exp, u-, -1.11]",(exp(sqrt(abs(exp(-(-1.11))))))**2,187.5809783935547,-0.040211908519268036,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
68,11,"[-, u-, sqrt, -2.53, +, -, log, **3, x_3, x_10, **3, x_12]",(-(sqrt(abs(-2.53)))-((log(abs((x_3)**3))-x_10)+(x_12)**3)),155.04397583007812,-0.027228189632296562,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
69,11,"[-, sin, *, x_12, x_6, sqrt, /, -, exp, x_5, u-, x_11, -4.32]",(sin((x_12*x_6))-sqrt(abs(((exp(x_5)--(x_11))/-4.32)))),624.6549072265625,-0.050728630274534225,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
70,12,"[**2, u-, 4.59]",(-(4.59))**2,90.21452331542969,-0.02114557847380638,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
71,12,"[-, exp, x_3, sqrt, /, -, exp, x_5, u-, 4.8, x_6]",(exp(x_3)-sqrt(abs(((exp(x_5)--(4.8))/x_6)))),16253647.0,-0.06079785153269768,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
72,12,"[**, +, +, **3, u-, -4.32, sqrt, /, x_5, x_3, exp, **, x_5, x_9, cos, cos, u-, -2.53]",((((-(-4.32))**3+sqrt(abs((x_5/x_3))))+exp((x_5**x_9)))**cos(cos(-(-2.53)))),89.66090393066406,0.05054791644215584,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
73,12,"[-, +, sqrt, **3, u-, 4.59, sqrt, x_9, -4.32]",((sqrt(abs((-(4.59))**3))+sqrt(abs(x_9)))--4.32),152.20416259765625,-0.05089154094457626,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
74,12,"[**, +, +, **3, **2, -3.13, sqrt, /, x_5, x_3, exp, **, x_5, x_9, cos, cos, u-, -2.53]",(((((-3.13)**2)**3+sqrt(abs((x_5/x_3))))+exp((x_5**x_9)))**cos(cos(-(-2.53)))),88.81069946289062,0.053890399634838104,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
75,12,"[-, exp, x_11, sqrt, /, -, cos, x_9, u-, 4.59, 0.28]",(exp(x_11)-sqrt(abs(((cos(x_9)--(4.59))/0.28)))),773.1512451171875,-0.05976327881217003,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
76,12,"[-, exp, sqrt, sin, u-, x_12, -4.32]",(exp(sqrt(abs(sin(-(x_12)))))--4.32),355.9986267089844,-0.0511619970202446,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
77,12,"[-, sin, *, x_12, x_6, sqrt, u-, **3, x_3]",(sin((x_12*x_6))-sqrt(abs(-((x_3)**3)))),593.775634765625,-0.05230293422937393,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
78,12,"[-, exp, sqrt, log, u-, x_10, sqrt, /, x_11, 0.28]",(exp(sqrt(abs(log(abs(-(x_10))))))-sqrt(abs((x_11/0.28)))),666.85693359375,-0.05425167456269264,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
79,13,"[**2, u-, 4.59]",(-(4.59))**2,90.21452331542969,-0.02114557847380638,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
80,13,"[-, +, sqrt, **3, u-, 4.59, sqrt, x_9, -4.32]",((sqrt(abs((-(4.59))**3))+sqrt(abs(x_9)))--4.32),152.20416259765625,-0.05089154094457626,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
81,13,"[**2, -, sqrt, sin, exp, x_11, -4.32]",((sqrt(abs(sin(exp(x_11))))--4.32))**2,89.84417724609375,-0.005206068512052298,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
82,13,"[-, sin, *, x_12, x_6, u-, sqrt, -2.53]",(sin((x_12*x_6))--(sqrt(abs(-2.53)))),521.417724609375,-0.061239127069711685,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
83,13,"[**, +, +, 4.59, sqrt, /, x_5, x_3, exp, **, **3, x_2, u-, 4.59, cos, cos, u-, -2.53]",(((4.59+sqrt(abs((x_5/x_3))))+exp(((x_2)**3**-(4.59))))**cos(cos(-(-2.53)))),88.81069946289062,0.043433163315057755,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
84,13,"[-, u-, u-, x_6, +, -, log, **3, x_3, x_10, **3, x_12]",(-(-(x_6))-((log(abs((x_3)**3))-x_10)+(x_12)**3)),144.8491668701172,-0.0354665108025074,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
85,13,"[-, exp, sqrt, cos, exp, x_12, +, -, log, **3, x_3, x_10, **3, x_12]",(exp(sqrt(abs(cos(exp(x_12)))))-((log(abs((x_3)**3))-x_10)+(x_12)**3)),124.56135559082031,-0.02546817809343338,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
86,13,"[-, exp, x_3, sqrt, /, -, x_10, u-, x_12, 0.28]",(exp(x_3)-sqrt(abs(((x_10--(x_12))/0.28)))),628.8248291015625,-0.06226486340165138,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
87,13,"[-, exp, sqrt, cos, **2, x_7, -4.32]",(exp(sqrt(abs(cos((x_7)**2))))--4.32),336.0680847167969,-0.051760926842689514,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
88,13,"[-, exp, sqrt, x_6, u-, exp, sin, x_8]",(exp(sqrt(abs(x_6)))--(exp(sin(x_8)))),462.8514709472656,-0.059184666723012924,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
89,13,"[-, exp, log, **2, u-, x_5, +, -, log, **3, x_3, x_10, u-, -2.53]",(exp(log(abs((-(x_5))**2)))-((log(abs((x_3)**3))-x_10)+-(-2.53))),147.90362548828125,-0.03962274640798569,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
90,14,"[**2, u-, 4.59]",(-(4.59))**2,90.21452331542969,-0.02114557847380638,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
91,14,"[-, +, sqrt, **3, u-, 4.59, sqrt, x_9, -4.32]",((sqrt(abs((-(4.59))**3))+sqrt(abs(x_9)))--4.32),152.20416259765625,-0.05089154094457626,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
92,14,"[**2, -, sqrt, sin, exp, x_11, -4.32]",((sqrt(abs(sin(exp(x_11))))--4.32))**2,89.84417724609375,-0.005206068512052298,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
93,14,"[**, +, +, 4.59, sqrt, /, x_5, x_3, exp, **, **3, x_2, u-, 4.59, cos, cos, u-, -2.53]",(((4.59+sqrt(abs((x_5/x_3))))+exp(((x_2)**3**-(4.59))))**cos(cos(-(-2.53)))),88.81069946289062,0.043433163315057755,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
94,14,"[exp, +, sqrt, -4.32, sqrt, sqrt, x_6]",exp((sqrt(abs(-4.32))+sqrt(abs(sqrt(abs(x_6)))))),109.6318588256836,-0.04577633738517761,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
95,14,"[-, exp, sqrt, x_6, u-, x_10]",(exp(sqrt(abs(x_6)))--(x_10)),527.217041015625,-0.0696927160024643,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
96,14,"[-, exp, sin, x_6, -4.32]",(exp(sin(x_6))--4.32),390.7818603515625,-0.061241716146469116,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
97,14,"[-, exp, sqrt, u-, u-, 1.22, -4.32]",(exp(sqrt(abs(-(-(1.22)))))--4.32),320.8096008300781,-0.05429253727197647,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
98,14,"[-, exp, sqrt, **3, u-, 1.22, -4.32]",(exp(sqrt(abs((-(1.22))**3)))--4.32),296.159912109375,-0.05279403179883957,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
99,15,"[**2, u-, 4.59]",(-(4.59))**2,90.21452331542969,-0.02114557847380638,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
100,15,"[exp, +, sqrt, -4.32, sqrt, sqrt, x_6]",exp((sqrt(abs(-4.32))+sqrt(abs(sqrt(abs(x_6)))))),109.6318588256836,-0.04577633738517761,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
101,15,"[-, exp, sqrt, x_6, u-, x_10]",(exp(sqrt(abs(x_6)))--(x_10)),527.217041015625,-0.0696927160024643,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
102,15,"[**2, -, sqrt, cos, exp, x_6, -4.32]",((sqrt(abs(cos(exp(x_6))))--4.32))**2,81.55755615234375,-0.008682449348270893,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
103,15,"[-, exp, u-, x_6, sqrt, /, **3, u-, x_1, 0.28]",(exp(-(x_6))-sqrt(abs(((-(x_1))**3/0.28)))),657.269287109375,-0.07340545207262039,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
104,15,"[exp, +, sqrt, -4.32, sqrt, u-, x_10]",exp((sqrt(abs(-4.32))+sqrt(abs(-(x_10))))),114.1705322265625,-0.048869699239730835,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
105,15,"[-, +, sqrt, **3, u-, 4.59, sqrt, -2.5, -4.32]",((sqrt(abs((-(4.59))**3))+sqrt(abs(-2.5)))--4.32),135.00062561035156,-0.06397446244955063,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
106,16,"[**2, u-, 4.59]",(-(4.59))**2,90.21452331542969,-0.02114557847380638,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
