,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[**3, +, log, **3, log, x_4, **2, **2, cos, x_7]",((log(abs((log(abs(x_4)))**3))+((cos(x_7))**2)**2))**3,11826.86328125,-0.10153317451477051,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
11,1,"[**, /, u-, **, x_10, x_6, /, x_8, exp, x_10, **, log, x_0, *, u-, x_9, x_5]",((-((x_10**x_6))/(x_8/exp(x_10)))**(log(abs(x_0))**(-(x_9)*x_5))),16738.69140625,-0.10946736484766006,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
12,1,"[**2, cos, cos, u-, exp, x_1]",(cos(cos(-(exp(x_1)))))**2,29150.8984375,-0.14404316246509552,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
13,1,"[**, u-, /, x_4, x_10, exp, **3, log, cos, x_7]",(-((x_4/x_10))**exp((log(abs(cos(x_7))))**3)),19292.169921875,-0.11326237767934799,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
14,1,"[exp, exp, sin, **2, exp, -3.51]",exp(exp(sin((exp(-3.51))**2))),28556.224609375,-0.13254401087760925,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
15,1,"[+, sin, exp, x_4, u-, -4.69]",(sin(exp(x_4))+-(-4.69)),27722.0703125,-0.12993885576725006,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
16,1,"[log, **2, **3, u-, /, x_4, x_9]",log(abs(((-((x_4/x_9)))**3)**2)),22709.849609375,-0.12849900126457214,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
17,1,"[exp, sin, x_10]",exp(sin(x_10)),28885.927734375,-0.13808360695838928,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
18,1,"[sqrt, exp, exp, exp, *, x_10, x_7]",sqrt(abs(exp(exp(exp((x_10*x_7)))))),28184.927734375,-0.13051629066467285,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
19,1,"[cos, x_1]",cos(x_1),29074.86328125,-0.13849011063575745,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
20,1,"[**2, u-, +, x_4, u-, x_10]",(-((x_4+-(x_10))))**2,29235.59765625,-0.1481269747018814,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
21,2,"[**2, exp, exp, cos, +, x_0, x_2]",(exp(exp(cos((x_0+x_2)))))**2,11593.9296875,-0.1439567655324936,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
22,2,"[**2, cos, u-, x_6]",(cos(-(x_6)))**2,29075.220703125,-0.17615266144275665,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
23,2,"[+, 4.87, **2, **2, log, cos, x_6]",(4.87+((log(abs(cos(x_6))))**2)**2),27917.23046875,-0.1505480706691742,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
24,2,"[sqrt, exp, exp, exp, u-, x_4]",sqrt(abs(exp(exp(exp(-(x_4)))))),28205.49609375,-0.15635843575000763,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
25,2,"[**2, u-, log, /, x_8, **3, x_2]",(-(log(abs((x_8/(x_2)**3)))))**2,18998.94921875,-0.149957537651062,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
26,2,"[**2, cos, *, x_2, sqrt, u-, x_10]",(cos((x_2*sqrt(abs(-(x_10))))))**2,29074.822265625,-0.16692586243152618,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
27,2,"[sin, u-, cos, u-, x_6]",sin(-(cos(-(x_6)))),29635.41796875,-0.17689216136932373,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
28,3,"[**2, exp, exp, cos, +, x_6, x_2]",(exp(exp(cos((x_6+x_2)))))**2,11658.947265625,-0.16667822003364563,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
29,3,"[**2, exp, exp, cos, +, x_4, x_2]",(exp(exp(cos((x_4+x_2)))))**2,11588.1787109375,-0.16542179882526398,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
30,3,"[cos, u-, cos, cos, x_8]",cos(-(cos(cos(x_8)))),29117.8046875,-0.1964741349220276,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
31,3,"[u-, u-, **3, exp, cos, x_3]",-(-((exp(cos(x_3)))**3)),23675.935546875,-0.18710224330425262,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
32,4,"[**2, exp, exp, cos, +, x_6, x_2]",(exp(exp(cos((x_6+x_2)))))**2,11658.947265625,-0.16667822003364563,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
33,4,"[**2, exp, exp, cos, +, x_4, x_2]",(exp(exp(cos((x_4+x_2)))))**2,11588.1787109375,-0.16542179882526398,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
34,4,"[**2, u-, exp, exp, x_8]",(-(exp(exp(x_8))))**2,27112.6796875,-0.20669710636138916,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
35,4,"[exp, **2, u-, u-, x_5]",exp((-(-(x_5)))**2),29073.859375,-0.2076072096824646,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
36,4,"[u-, cos, u-, x_6]",-(cos(-(x_6))),29683.8671875,-0.21717004477977753,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
37,4,"[**2, exp, exp, cos, **2, x_5]",(exp(exp(cos((x_5)**2))))**2,12095.81640625,-0.1958620548248291,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
38,4,"[+, **3, 4.87, -, sin, -, x_5, x_0, **2, x_4]",((4.87)**3+(sin((x_5-x_0))-(x_4)**2)),7507.5517578125,-0.09771101176738739,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
39,5,"[u-, u-, **3, exp, cos, x_8]",-(-((exp(cos(x_8)))**3)),23679.5625,-0.24213972687721252,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
40,5,"[exp, 4.87]",exp(4.87),6627.55859375,-0.21551944315433502,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
41,5,"[u-, u-, u-, **2, -3.89]",-(-(-((-3.89)**2))),34221.0546875,-0.24606671929359436,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
42,5,"[**2, exp, exp, cos, x_0]",(exp(exp(cos(x_0))))**2,11875.3310546875,-0.21838918328285217,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
43,6,"[u-, u-, **3, exp, cos, x_8]",-(-((exp(cos(x_8)))**3)),23679.5625,-0.24213972687721252,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
44,6,"[exp, 4.87]",exp(4.87),6627.55859375,-0.21551944315433502,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
45,6,"[**2, exp, exp, cos, x_0]",(exp(exp(cos(x_0))))**2,11875.3310546875,-0.21838918328285217,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
46,6,"[u-, u-, x_9]",-(-(x_9)),29218.3828125,-0.26973867416381836,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
47,6,"[u-, u-, u-, sqrt, x_8]",-(-(-(sqrt(abs(x_8))))),29434.24609375,-0.28018423914909363,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
48,6,"[**2, exp, **3, cos, u-, x_10]",(exp((cos(-(x_10)))**3))**2,28024.677734375,-0.25432759523391724,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
49,6,"[u-, u-, x_8]",-(-(x_8)),29375.01171875,-0.26989060640335083,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
50,6,"[**2, u-, **3, cos, u-, x_3]",(-((cos(-(x_3)))**3))**2,29076.51171875,-0.2616032063961029,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
51,6,"[**2, u-, sin, cos, u-, x_6]",(-(sin(cos(-(x_6)))))**2,29163.31640625,-0.26932820677757263,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
52,6,"[**2, exp, exp, cos, **2, x_0]",(exp(exp(cos((x_0)**2))))**2,12097.1572265625,-0.23719757795333862,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
53,6,"[exp, exp, cos, sin, cos, x_7]",exp(exp(cos(sin(cos(x_7))))),27288.59765625,-0.24364593625068665,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
54,7,"[exp, 4.87]",exp(4.87),6627.55859375,-0.21551944315433502,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
55,7,"[**2, exp, exp, cos, x_0]",(exp(exp(cos(x_0))))**2,11875.3310546875,-0.21838918328285217,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
56,7,"[**2, exp, exp, cos, **2, x_0]",(exp(exp(cos((x_0)**2))))**2,12097.1572265625,-0.23719757795333862,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
57,7,"[u-, cos, u-, **2, -2.25]",-(cos(-((-2.25)**2))),29483.0546875,-0.3132753372192383,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
58,7,"[u-, u-, **3, exp, cos, x_9]",-(-((exp(cos(x_9)))**3)),25866.3046875,-0.308987557888031,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
59,7,"[exp, exp, cos, u-, x_1]",exp(exp(cos(-(x_1)))),25002.705078125,-0.28779473900794983,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
60,7,"[**2, exp, exp, cos, cos, x_1]",(exp(exp(cos(cos(x_1)))))**2,20864.30859375,-0.2703896164894104,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
61,7,"[**2, exp, exp, cos, **2, x_7]",(exp(exp(cos((x_7)**2))))**2,12097.3466796875,-0.269194096326828,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
62,8,"[exp, 4.87]",exp(4.87),6627.55859375,-0.21551944315433502,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
63,8,"[**2, exp, exp, cos, x_0]",(exp(exp(cos(x_0))))**2,11875.3310546875,-0.21838918328285217,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
64,8,"[u-, u-, exp, x_10]",-(-(exp(x_10))),28829.31640625,-0.3302001953125,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
65,8,"[u-, u-, **3, exp, cos, x_2]",-(-((exp(cos(x_2)))**3)),23678.994140625,-0.3247580826282501,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
66,8,"[exp, cos, u-, sqrt, x_7]",exp(cos(-(sqrt(abs(x_7))))),28572.966796875,-0.32685381174087524,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
67,8,"[**2, u-, log, u-, **2, x_2]",(-(log(abs(-((x_2)**2)))))**2,17694.5625,-0.3164979815483093,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
68,8,"[**2, exp, exp, cos, **2, x_8]",(exp(exp(cos((x_8)**2))))**2,12097.4208984375,-0.30117979645729065,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
69,8,"[**2, exp, exp, cos, sin, x_8]",(exp(exp(cos(sin(x_8)))))**2,11938.80859375,-0.29142826795578003,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
70,8,"[exp, u-, cos, exp, u-, x_6]",exp(-(cos(exp(-(x_6))))),29202.23046875,-0.3320886492729187,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
71,8,"[u-, cos, **3, u-, x_8]",-(cos((-(x_8))**3)),29684.25390625,-0.3388736844062805,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
72,8,"[u-, u-, u-, **2, -2.25]",-(-(-((-2.25)**2))),30947.5234375,-0.3452576994895935,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
73,9,"[u-, u-, cos, u-, **2, x_7]",-(-(cos(-((x_7)**2)))),29074.462890625,-0.42877236008644104,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
74,9,"[exp, u-, u-, **2, -2.25]",exp(-(-((-2.25)**2))),6168.6064453125,-0.39878037571907043,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
75,10,"[exp, u-, u-, **2, -2.25]",exp(-(-((-2.25)**2))),6168.6064453125,-0.39878037571907043,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
76,10,"[**2, u-, log, u-, **2, x_1]",(-(log(abs(-((x_1)**2)))))**2,16414.865234375,-0.4186677932739258,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
77,10,"[**2, exp, exp, cos, u-, x_5]",(exp(exp(cos(-(x_5)))))**2,11873.6005859375,-0.4148569703102112,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
78,10,"[u-, u-, cos, exp, u-, x_1]",-(-(cos(exp(-(x_1))))),29210.373046875,-0.4837525188922882,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
79,10,"[u-, u-, exp, cos, **2, x_1]",-(-(exp(cos((x_1)**2)))),28556.962890625,-0.4598574638366699,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
80,10,"[**2, u-, u-, cos, **3, x_7]",(-(-(cos((x_7)**3))))**2,29074.4609375,-0.4675414264202118,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
81,10,"[u-, u-, 4.87]",-(-(4.87)),27917.23046875,-0.4595416784286499,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
82,11,"[exp, u-, u-, **2, -2.25]",exp(-(-((-2.25)**2))),6168.6064453125,-0.39878037571907043,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
83,11,"[**2, u-, log, u-, **2, x_1]",(-(log(abs(-((x_1)**2)))))**2,16414.865234375,-0.4186677932739258,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
84,11,"[**2, exp, exp, cos, u-, x_5]",(exp(exp(cos(-(x_5)))))**2,11873.6005859375,-0.4148569703102112,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
85,11,"[u-, u-, exp, u-, **2, x_4]",-(-(exp(-((x_4)**2)))),29075.140625,-0.5298999547958374,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
86,11,"[exp, exp, cos, u-, **2, x_7]",exp(exp(cos(-((x_7)**2)))),24987.62890625,-0.46267956495285034,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
87,11,"[**2, exp, cos, u-, u-, x_10]",(exp(cos(-(-(x_10)))))**2,27800.328125,-0.5114034414291382,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
88,11,"[u-, u-, cos, u-, sqrt, x_7]",-(-(cos(-(sqrt(abs(x_7)))))),29080.5078125,-0.5525575876235962,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
89,12,"[exp, u-, u-, **2, -2.25]",exp(-(-((-2.25)**2))),6168.6064453125,-0.39878037571907043,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
90,12,"[**2, exp, exp, cos, u-, x_5]",(exp(exp(cos(-(x_5)))))**2,11873.6005859375,-0.4148569703102112,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
91,12,"[u-, u-, exp, 4.09]",-(-(exp(4.09))),14732.751953125,-0.5607236623764038,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
92,12,"[**2, exp, exp, cos, u-, x_2]",(exp(exp(cos(-(x_2)))))**2,11919.537109375,-0.4955309331417084,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
93,12,"[**2, exp, exp, cos, -, 0.38, x_3]",(exp(exp(cos((0.38-x_3)))))**2,5883.15380859375,-0.17819727957248688,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
94,12,"[**2, exp, exp, cos, x_3]",(exp(exp(cos(x_3))))**2,11903.3818359375,-0.43455904722213745,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
95,12,"[u-, u-, exp, cos, u-, x_8]",-(-(exp(cos(-(x_8))))),28558.05078125,-0.6323974132537842,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
96,13,"[exp, u-, u-, **2, -2.25]",exp(-(-((-2.25)**2))),6168.6064453125,-0.39878037571907043,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
97,13,"[u-, u-, exp, 4.09]",-(-(exp(4.09))),14732.751953125,-0.5607236623764038,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
98,13,"[**2, exp, exp, cos, -, 0.38, x_3]",(exp(exp(cos((0.38-x_3)))))**2,5883.15380859375,-0.17819727957248688,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
99,13,"[**2, exp, exp, cos, x_4]",(exp(exp(cos(x_4))))**2,11887.158203125,-0.5213876366615295,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
100,13,"[**3, exp, cos, **2, u-, x_3]",(exp(cos((-(x_3))**2)))**3,23657.92578125,-0.5815206170082092,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
101,13,"[u-, u-, exp, cos, u-, 4.87]",-(-(exp(cos(-(4.87))))),29023.013671875,-0.7035529017448425,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
102,13,"[u-, u-, **3, exp, cos, x_0]",-(-((exp(cos(x_0)))**3)),23676.0859375,-0.5954177975654602,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
103,13,"[u-, u-, exp, cos, u-, x_5]",-(-(exp(cos(-(x_5))))),28557.755859375,-0.6808968186378479,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
104,13,"[**2, exp, exp, cos, sqrt, x_7]",(exp(exp(cos(sqrt(abs(x_7))))))**2,9547.853515625,-0.4774465262889862,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
105,14,"[exp, u-, u-, **2, -2.25]",exp(-(-((-2.25)**2))),6168.6064453125,-0.39878037571907043,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
106,14,"[**2, exp, exp, cos, -, 0.38, x_3]",(exp(exp(cos((0.38-x_3)))))**2,5883.15380859375,-0.17819727957248688,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
107,14,"[**2, exp, exp, cos, sqrt, x_7]",(exp(exp(cos(sqrt(abs(x_7))))))**2,9547.853515625,-0.4774465262889862,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
108,14,"[**2, exp, exp, cos, sqrt, x_2]",(exp(exp(cos(sqrt(abs(x_2))))))**2,9691.439453125,-0.53780198097229,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
109,14,"[**2, exp, exp, u-, x_4]",(exp(exp(-(x_4))))**2,27179.46484375,-0.6908625960350037,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
110,14,"[**2, u-, log, u-, **2, x_7]",(-(log(abs(-((x_7)**2)))))**2,16711.6875,-0.6864850521087646,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
111,14,"[u-, u-, exp, u-, cos, x_8]",-(-(exp(-(cos(x_8))))),29266.17578125,-0.8662143349647522,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
112,14,"[**2, exp, cos, u-, **2, x_1]",(exp(cos(-((x_1)**2))))**2,27180.111328125,-0.7059059739112854,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
113,14,"[**2, exp, exp, cos, sin, x_4]",(exp(exp(cos(sin(x_4)))))**2,11887.7255859375,-0.5947063565254211,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
114,14,"[u-, u-, exp, exp, u-, x_4]",-(-(exp(exp(-(x_4))))),28557.525390625,-0.8073238730430603,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
115,15,"[exp, u-, u-, **2, -2.25]",exp(-(-((-2.25)**2))),6168.6064453125,-0.39878037571907043,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
116,15,"[**2, exp, exp, cos, -, 0.38, x_3]",(exp(exp(cos((0.38-x_3)))))**2,5883.15380859375,-0.17819727957248688,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
117,15,"[**2, exp, exp, cos, sqrt, x_2]",(exp(exp(cos(sqrt(abs(x_2))))))**2,9691.439453125,-0.53780198097229,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
118,15,"[**2, exp, exp, cos, sin, x_4]",(exp(exp(cos(sin(x_4)))))**2,11887.7255859375,-0.5947063565254211,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
119,15,"[**2, exp, cos, **2, u-, x_3]",(exp(cos((-(x_3))**2)))**2,27180.09765625,-0.8701499700546265,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
120,15,"[u-, u-, exp, cos, u-, x_3]",-(-(exp(cos(-(x_3))))),28557.87890625,-0.9945461750030518,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
