,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
16,2,[x_2],x_2,4984.6103515625,-0.1847820281982422,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
17,2,"[sin, sin, sin, x_1]",sin(sin(sin(x_1))),4032.519775390625,-0.1662345975637436,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
18,2,"[cos, *, x_8, -2.13]",cos((x_8*-2.13)),5959.24267578125,-0.1875586062669754,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
19,2,"[*, +, **2, u-, cos, x_3, sin, +, x_8, x_1, +, cos, log, -2.21, cos, x_3]",(((-(cos(x_3)))**2+sin((x_8+x_1)))*(cos(log(abs(-2.21)))+cos(x_3))),4029.567626953125,-0.14511628448963165,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
20,2,"[*, +, **2, u-, cos, x_4, sin, +, x_8, x_1, +, cos, sqrt, *, x_7, x_9, **2, exp, sin, x_7]",(((-(cos(x_4)))**2+sin((x_8+x_1)))*(cos(sqrt(abs((x_7*x_9))))+(exp(sin(x_7)))**2)),3543.873046875,-0.11898718774318695,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
21,3,"[*, +, **2, u-, cos, x_4, sin, +, x_8, x_1, +, cos, log, -2.21, cos, x_3]",(((-(cos(x_4)))**2+sin((x_8+x_1)))*(cos(log(abs(-2.21)))+cos(x_3))),4010.36181640625,-0.14361688494682312,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
22,3,"[*, +, **2, u-, cos, x_4, sin, +, x_8, x_1, +, cos, log, -2.21, **2, **2, x_0]",(((-(cos(x_4)))**2+sin((x_8+x_1)))*(cos(log(abs(-2.21)))+((x_0)**2)**2)),4006.0927734375,-0.13073515892028809,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
23,3,"[*, +, **2, u-, cos, x_4, sin, +, x_8, x_1, +, cos, sqrt, *, x_7, x_9, **2, exp, sin, x_7]",(((-(cos(x_4)))**2+sin((x_8+x_1)))*(cos(sqrt(abs((x_7*x_9))))+(exp(sin(x_7)))**2)),3543.873046875,-0.11898718774318695,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
24,3,"[*, x_1, -1.19]",(x_1*-1.19),4031.79248046875,-0.20955584943294525,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
25,3,"[log, exp, exp, x_1]",log(abs(exp(exp(x_1)))),4026.849609375,-0.16325587034225464,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
26,3,"[/, x_3, x_0]",(x_3/x_0),6130.83154296875,-0.21146777272224426,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
27,3,"[*, +, **2, x_1, sin, +, **3, x_3, x_1, +, cos, log, -2.21, cos, x_3]",(((x_1)**2+sin(((x_3)**3+x_1)))*(cos(log(abs(-2.21)))+cos(x_3))),4024.24365234375,-0.1534508317708969,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
28,4,"[*, +, **2, u-, cos, x_4, sin, +, x_8, x_1, +, cos, sqrt, *, x_7, x_9, **2, exp, sin, x_7]",(((-(cos(x_4)))**2+sin((x_8+x_1)))*(cos(sqrt(abs((x_7*x_9))))+(exp(sin(x_7)))**2)),3543.873046875,-0.11898718774318695,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
29,4,"[*, x_1, -1.19]",(x_1*-1.19),4031.79248046875,-0.20955584943294525,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
30,4,"[/, x_3, x_0]",(x_3/x_0),6130.83154296875,-0.21146777272224426,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
31,4,"[*, x_7, log, **, /, -, x_7, x_1, u-, -2.96, exp, sin, x_8]",(x_7*log(abs((((x_7-x_1)/-(-2.96))**exp(sin(x_8)))))),4014.197509765625,-0.1535547524690628,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
32,4,"[*, +, **2, u-, cos, x_1, sin, +, x_8, x_1, cos, -, sqrt, x_7, x_7]",(((-(cos(x_1)))**2+sin((x_8+x_1)))*cos((sqrt(abs(x_7))-x_7))),3942.015625,-0.14572137594223022,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
33,4,"[sin, -, cos, exp, *, x_3, x_6, exp, x_1]",sin((cos(exp((x_3*x_6)))-exp(x_1))),4024.444091796875,-0.17492365837097168,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
34,5,"[*, x_1, -1.19]",(x_1*-1.19),4031.79248046875,-0.20955584943294525,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
35,5,"[*, x_7, log, **, /, -, x_7, x_1, u-, -2.96, exp, sin, x_8]",(x_7*log(abs((((x_7-x_1)/-(-2.96))**exp(sin(x_8)))))),4014.197509765625,-0.1535547524690628,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
36,5,"[sin, -, cos, exp, *, x_3, x_6, exp, x_1]",sin((cos(exp((x_3*x_6)))-exp(x_1))),4024.444091796875,-0.17492365837097168,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
37,5,"[*, *, x_3, x_8, x_2]",((x_3*x_8)*x_2),5972.4736328125,-0.21700434386730194,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
38,5,"[exp, *, u-, u-, +, x_1, x_7, sqrt, **3, exp, x_2]",exp((-(-((x_1+x_7)))*sqrt(abs((exp(x_2))**3)))),3228.977294921875,-0.14260907471179962,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
39,5,"[+, 2.39, +, x_2, x_8]",(2.39+(x_2+x_8)),4615.6728515625,-0.21210719645023346,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
40,5,"[*, +, **2, x_1, sin, +, **3, x_0, x_1, +, cos, log, -2.21, cos, x_3]",(((x_1)**2+sin(((x_0)**3+x_1)))*(cos(log(abs(-2.21)))+cos(x_3))),4023.63232421875,-0.1583389788866043,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
41,5,"[*, +, sqrt, **3, exp, x_1, sin, +, x_8, x_1, **3, **2, cos, x_1]",((sqrt(abs((exp(x_1))**3))+sin((x_8+x_1)))*((cos(x_1))**2)**3),3848.552490234375,-0.14660727977752686,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
42,5,"[*, x_7, sin, cos, **, x_0, x_0]",(x_7*sin(cos((x_0**x_0)))),4181.0546875,-0.2117459774017334,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
43,6,"[*, *, x_3, x_8, x_2]",((x_3*x_8)*x_2),5972.4736328125,-0.21700434386730194,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
44,6,"[exp, *, u-, u-, +, x_1, x_7, sqrt, **3, exp, x_2]",exp((-(-((x_1+x_7)))*sqrt(abs((exp(x_2))**3)))),3228.977294921875,-0.14260907471179962,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
45,6,"[+, 2.39, -4.04]",(2.39+-4.04),6137.94873046875,-0.21758735179901123,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
46,6,"[+, 2.39, +, x_2, x_7]",(2.39+(x_2+x_7)),3963.15380859375,-0.21333357691764832,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
47,6,"[exp, cos, +, exp, x_2, +, x_1, sin, x_1]",exp(cos((exp(x_2)+(x_1+sin(x_1))))),3726.264892578125,-0.16638922691345215,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
48,7,"[exp, *, u-, u-, +, x_1, x_7, sqrt, **3, exp, x_2]",exp((-(-((x_1+x_7)))*sqrt(abs((exp(x_2))**3)))),3228.977294921875,-0.14260907471179962,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
49,7,"[+, 2.39, +, x_2, x_7]",(2.39+(x_2+x_7)),3963.15380859375,-0.21333357691764832,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
50,7,"[exp, cos, +, exp, x_2, +, x_1, sin, x_1]",exp(cos((exp(x_2)+(x_1+sin(x_1))))),3726.264892578125,-0.16638922691345215,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
51,7,"[+, 2.39, x_1]",(2.39+x_1),4031.79248046875,-0.217593252658844,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
52,7,"[*, x_7, x_3]",(x_7*x_3),6137.189453125,-0.22380660474300385,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
53,7,"[**, **, x_8, x_2, x_0]",((x_8**x_2)**x_0),6117.69287109375,-0.22001707553863525,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
54,8,"[exp, *, u-, u-, +, x_1, x_7, sqrt, **3, exp, x_2]",exp((-(-((x_1+x_7)))*sqrt(abs((exp(x_2))**3)))),3228.977294921875,-0.14260907471179962,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
55,8,"[+, 2.39, +, x_2, x_7]",(2.39+(x_2+x_7)),3963.15380859375,-0.21333357691764832,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
56,8,"[exp, cos, +, exp, x_2, +, x_1, sin, x_1]",exp(cos((exp(x_2)+(x_1+sin(x_1))))),3726.264892578125,-0.16638922691345215,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
57,8,"[+, 2.39, x_1]",(2.39+x_1),4031.79248046875,-0.217593252658844,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
58,8,"[exp, cos, +, exp, x_6, +, x_1, sin, x_1]",exp(cos((exp(x_6)+(x_1+sin(x_1))))),3752.065673828125,-0.16713204979896545,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
59,8,"[/, x_8, x_0]",(x_8/x_0),6076.10205078125,-0.22658313810825348,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
60,8,"[exp, *, u-, u-, +, x_1, x_7, log, *, exp, x_1, x_0]",exp((-(-((x_1+x_7)))*log(abs((exp(x_1)*x_0))))),3510.342041015625,-0.15421906113624573,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
61,9,"[exp, *, u-, u-, +, x_1, x_7, sqrt, **3, exp, x_2]",exp((-(-((x_1+x_7)))*sqrt(abs((exp(x_2))**3)))),3228.977294921875,-0.14260907471179962,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
62,9,"[+, 2.39, +, x_2, x_7]",(2.39+(x_2+x_7)),3963.15380859375,-0.21333357691764832,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
63,9,"[exp, cos, +, exp, x_2, +, x_1, sin, x_1]",exp(cos((exp(x_2)+(x_1+sin(x_1))))),3726.264892578125,-0.16638922691345215,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
64,9,"[+, 2.39, x_1]",(2.39+x_1),4031.79248046875,-0.217593252658844,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
65,9,"[exp, cos, +, exp, x_6, +, x_1, sin, x_1]",exp(cos((exp(x_6)+(x_1+sin(x_1))))),3752.065673828125,-0.16713204979896545,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
66,9,"[exp, *, u-, u-, +, x_1, x_7, log, *, exp, x_1, x_0]",exp((-(-((x_1+x_7)))*log(abs((exp(x_1)*x_0))))),3510.342041015625,-0.15421906113624573,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
67,9,"[*, x_7, **3, -2.96]",(x_7*(-2.96)**3),4205.56591796875,-0.22353890538215637,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
68,9,"[exp, cos, +, exp, x_6, x_1]",exp(cos((exp(x_6)+x_1))),3879.553466796875,-0.18919441103935242,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
69,9,"[*, sin, +, x_8, x_1, -1.19]",(sin((x_8+x_1))*-1.19),4016.83935546875,-0.2154751718044281,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
70,9,"[+, 2.39, x_0]",(2.39+x_0),5896.38134765625,-0.23079350590705872,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
71,9,"[+, x_3, +, -, x_5, x_7, sin, **, x_7, x_1]",(x_3+((x_5-x_7)+sin((x_7**x_1)))),3806.671630859375,-0.18311159312725067,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
72,9,"[*, x_0, x_3]",(x_0*x_3),6013.86572265625,-0.23112554848194122,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
73,10,"[exp, *, u-, u-, +, x_1, x_7, sqrt, **3, exp, x_2]",exp((-(-((x_1+x_7)))*sqrt(abs((exp(x_2))**3)))),3228.977294921875,-0.14260907471179962,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
74,10,"[+, 2.39, +, x_2, x_7]",(2.39+(x_2+x_7)),3963.15380859375,-0.21333357691764832,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
75,10,"[+, 2.39, x_1]",(2.39+x_1),4031.79248046875,-0.217593252658844,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
76,10,"[*, x_7, **3, -2.96]",(x_7*(-2.96)**3),4205.56591796875,-0.22353890538215637,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
77,10,"[*, sin, +, x_8, x_1, -1.19]",(sin((x_8+x_1))*-1.19),4016.83935546875,-0.2154751718044281,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
78,10,"[+, 2.39, x_0]",(2.39+x_0),5896.38134765625,-0.23079350590705872,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
79,10,"[*, x_0, x_3]",(x_0*x_3),6013.86572265625,-0.23112554848194122,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
80,10,"[sin, x_7]",sin(x_7),4204.595703125,-0.2227458655834198,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
81,10,"[*, x_7, log, *, sin, x_0, x_0]",(x_7*log(abs((sin(x_0)*x_0)))),4283.1943359375,-0.22601421177387238,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
82,10,"[**2, +, 2.39, +, x_2, exp, x_1]",((2.39+(x_2+exp(x_1))))**2,3820.599853515625,-0.20088624954223633,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
83,10,"[**, x_5, x_2]",(x_5**x_2),5190.294921875,-0.22768627107143402,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
84,10,"[exp, *, x_7, log, *, +, -0.24, x_1, x_0]",exp((x_7*log(abs(((-0.24+x_1)*x_0))))),4167.72705078125,-0.218916654586792,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
85,10,"[sin, -, cos, exp, x_7, exp, x_1]",sin((cos(exp(x_7))-exp(x_1))),3316.032470703125,-0.19101524353027344,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
86,11,"[exp, *, u-, u-, +, x_1, x_7, sqrt, **3, exp, x_2]",exp((-(-((x_1+x_7)))*sqrt(abs((exp(x_2))**3)))),3228.977294921875,-0.14260907471179962,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
87,11,"[+, 2.39, +, x_2, x_7]",(2.39+(x_2+x_7)),3963.15380859375,-0.21333357691764832,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
88,11,"[+, 2.39, x_1]",(2.39+x_1),4031.79248046875,-0.217593252658844,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
89,11,"[*, sin, +, x_8, x_1, -1.19]",(sin((x_8+x_1))*-1.19),4016.83935546875,-0.2154751718044281,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
90,11,"[**2, +, 2.39, +, x_2, exp, x_1]",((2.39+(x_2+exp(x_1))))**2,3820.599853515625,-0.20088624954223633,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
91,11,"[sin, -, cos, exp, x_7, exp, x_1]",sin((cos(exp(x_7))-exp(x_1))),3316.032470703125,-0.19101524353027344,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
92,11,"[+, 2.39, x_7]",(2.39+x_7),4205.56591796875,-0.23496165871620178,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
93,11,"[*, *, u-, u-, +, x_1, x_7, log, *, x_7, x_0, +, sin, cos, **, x_1, x_0, cos, x_3]",((-(-((x_1+x_7)))*log(abs((x_7*x_0))))*(sin(cos((x_1**x_0)))+cos(x_3))),3236.84912109375,-0.1579994261264801,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
94,11,"[*, exp, x_0, x_7]",(exp(x_0)*x_7),4189.57763671875,-0.22986352443695068,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
95,11,"[*, x_7, log, x_7]",(x_7*log(abs(x_7))),4066.679931640625,-0.22873470187187195,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
96,12,"[exp, *, u-, u-, +, x_1, x_7, sqrt, **3, exp, x_2]",exp((-(-((x_1+x_7)))*sqrt(abs((exp(x_2))**3)))),3228.977294921875,-0.14260907471179962,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
97,12,"[+, 2.39, x_1]",(2.39+x_1),4031.79248046875,-0.217593252658844,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
98,12,"[sin, -, cos, exp, x_7, exp, x_1]",sin((cos(exp(x_7))-exp(x_1))),3316.032470703125,-0.19101524353027344,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
99,12,"[+, 2.39, x_7]",(2.39+x_7),4205.56591796875,-0.23496165871620178,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
100,12,"[*, *, u-, u-, +, x_1, x_7, log, *, x_7, x_0, +, sin, cos, **, x_1, x_0, cos, x_3]",((-(-((x_1+x_7)))*log(abs((x_7*x_0))))*(sin(cos((x_1**x_0)))+cos(x_3))),3236.84912109375,-0.1579994261264801,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
101,12,"[*, exp, x_0, x_7]",(exp(x_0)*x_7),4189.57763671875,-0.22986352443695068,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
102,12,"[*, x_7, log, x_7]",(x_7*log(abs(x_7))),4066.679931640625,-0.22873470187187195,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
103,12,"[*, sin, x_7, -2.13]",(sin(x_7)*-2.13),4204.595703125,-0.2326555848121643,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
104,12,"[*, cos, +, exp, x_6, +, x_1, sin, x_2, -2.13]",(cos((exp(x_6)+(x_1+sin(x_2))))*-2.13),3512.4697265625,-0.19117307662963867,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
105,12,"[*, x_7, log, *, x_0, x_0]",(x_7*log(abs((x_0*x_0)))),4283.228515625,-0.2390451729297638,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
106,12,"[exp, *, u-, u-, +, x_1, x_7, log, *, +, x_9, x_10, -2.13]",exp((-(-((x_1+x_7)))*log(abs(((x_9+x_10)*-2.13))))),3306.992919921875,-0.16634227335453033,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
107,12,"[sin, +, **, x_0, -, **2, x_3, x_7, x_1]",sin(((x_0**((x_3)**2-x_7))+x_1)),3595.800048828125,-0.2171410322189331,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
108,12,"[*, x_7, log, *, x_3, exp, **, x_0, x_10]",(x_7*log(abs((x_3*exp((x_0**x_10)))))),4204.4462890625,-0.23023882508277893,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
109,12,"[exp, *, u-, u-, +, x_1, x_7, sqrt, **3, exp, x_8]",exp((-(-((x_1+x_7)))*sqrt(abs((exp(x_8))**3)))),3282.876953125,-0.16427606344223022,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
110,13,"[exp, *, u-, u-, +, x_1, x_7, sqrt, **3, exp, x_2]",exp((-(-((x_1+x_7)))*sqrt(abs((exp(x_2))**3)))),3228.977294921875,-0.14260907471179962,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
111,13,"[+, 2.39, x_7]",(2.39+x_7),4205.56591796875,-0.23496165871620178,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
112,13,"[*, *, u-, u-, +, x_1, x_7, log, *, x_7, x_0, +, sin, cos, **, x_1, x_0, cos, x_3]",((-(-((x_1+x_7)))*log(abs((x_7*x_0))))*(sin(cos((x_1**x_0)))+cos(x_3))),3236.84912109375,-0.1579994261264801,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
113,13,"[*, x_7, log, x_7]",(x_7*log(abs(x_7))),4066.679931640625,-0.22873470187187195,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
114,13,"[*, sin, x_7, -2.13]",(sin(x_7)*-2.13),4204.595703125,-0.2326555848121643,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
