,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
12,3,"[**, +, +, sin, -, x_1, x_2, sqrt, /, x_5, x_3, sqrt, **3, x_1, cos, cos, u-, -2.53]",(((sin((x_1-x_2))+sqrt(abs((x_5/x_3))))+sqrt(abs((x_1)**3)))**cos(cos(-(-2.53)))),133.1641845703125,0.011336494237184525,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
13,3,"[**2, exp, sqrt, exp, **, x_4, x_0]",(exp(sqrt(abs(exp((x_4**x_0))))))**2,164.77928161621094,-0.040113549679517746,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
14,3,"[-, **2, cos, u-, **3, -3.52, +, -, log, **3, x_3, x_10, **3, x_12]",((cos(-((-3.52)**3)))**2-((log(abs((x_3)**3))-x_10)+(x_12)**3)),133.64364624023438,-0.007487368304282427,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
15,3,"[**2, exp, sqrt, exp, u-, x_12]",(exp(sqrt(abs(exp(-(x_12))))))**2,241.0225830078125,-0.054623525589704514,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
16,3,"[**, +, +, sin, -, x_1, x_3, sqrt, /, x_5, x_3, *, exp, sin, 2.56, sin, x_3, cos, cos, u-, -2.53]",(((sin((x_1-x_3))+sqrt(abs((x_5/x_3))))+(exp(sin(2.56))*sin(x_3)))**cos(cos(-(-2.53)))),132.62152099609375,0.026759425178170204,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
17,4,"[**2, exp, sqrt, exp, **, x_4, x_0]",(exp(sqrt(abs(exp((x_4**x_0))))))**2,164.77928161621094,-0.040113549679517746,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
18,4,"[**2, exp, sqrt, exp, u-, x_12]",(exp(sqrt(abs(exp(-(x_12))))))**2,241.0225830078125,-0.054623525589704514,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
19,4,"[-, cos, x_6, log, sin, **3, sin, x_3]",(cos(x_6)-log(abs(sin((sin(x_3))**3)))),133.19659423828125,-0.034995079040527344,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
20,4,"[**2, exp, sqrt, exp, u-, x_6]",(exp(sqrt(abs(exp(-(x_6))))))**2,251.11392211914062,-0.06052091717720032,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
21,4,"[sqrt, sqrt, sqrt, x_9]",sqrt(abs(sqrt(abs(sqrt(abs(x_9)))))),562.1087036132812,-0.06260321289300919,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
22,4,"[sqrt, exp, sqrt, **3, x_8]",sqrt(abs(exp(sqrt(abs((x_8)**3))))),549.0803833007812,-0.062065135687589645,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
23,4,"[+, exp, **2, exp, **2, -0.71, exp, -, **2, **3, x_9, log, exp, x_8]",(exp((exp((-0.71)**2))**2)+exp((((x_9)**3)**2-log(abs(exp(x_8)))))),124.89620971679688,0.006108572706580162,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
24,4,"[sqrt, exp, sqrt, sin, x_8]",sqrt(abs(exp(sqrt(abs(sin(x_8)))))),545.8168334960938,-0.061667490750551224,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
25,5,"[**2, exp, sqrt, exp, u-, x_2]",(exp(sqrt(abs(exp(-(x_2))))))**2,281.3414306640625,-0.07328490912914276,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
26,5,"[**3, exp, sqrt, **2, **, x_5, -0.01]",(exp(sqrt(abs(((x_5**-0.01))**2))))**3,97.61993408203125,-0.06625620275735855,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
27,5,"[exp, u-, u-, exp, x_9]",exp(-(-(exp(x_9)))),447.0588684082031,-0.073404960334301,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
28,5,"[sqrt, sqrt, sqrt, **2, **2, x_7]",sqrt(abs(sqrt(abs(sqrt(abs(((x_7)**2)**2)))))),567.78564453125,-0.07360807806253433,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
29,6,"[**3, exp, sqrt, **2, **, x_5, -0.01]",(exp(sqrt(abs(((x_5**-0.01))**2))))**3,97.61993408203125,-0.06625620275735855,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
30,6,"[exp, exp, sqrt, exp, **2, x_11]",exp(exp(sqrt(abs(exp((x_11)**2))))),1.0000000200408773e+20,-0.09336189925670624,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
31,6,"[sqrt, exp, sqrt, exp, u-, x_6]",sqrt(abs(exp(sqrt(abs(exp(-(x_6))))))),518.2160034179688,-0.09226205199956894,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
32,6,"[**2, u-, exp, cos, u-, x_5]",(-(exp(cos(-(x_5)))))**2,419.6907958984375,-0.08800514787435532,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
33,6,"[**2, exp, sqrt, exp, cos, x_7]",(exp(sqrt(abs(exp(cos(x_7))))))**2,138.4486083984375,-0.08608625084161758,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
34,7,"[**3, exp, sqrt, **2, **, x_5, -0.01]",(exp(sqrt(abs(((x_5**-0.01))**2))))**3,97.61993408203125,-0.06625620275735855,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
35,7,"[**2, exp, sqrt, exp, cos, x_7]",(exp(sqrt(abs(exp(cos(x_7))))))**2,138.4486083984375,-0.08608625084161758,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
36,7,"[sqrt, exp, sqrt, exp, u-, x_8]",sqrt(abs(exp(sqrt(abs(exp(-(x_8))))))),528.8235473632812,-0.11589626967906952,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
37,7,"[exp, exp, cos, x_6]",exp(exp(cos(x_6))),245.65054321289062,-0.10928011685609818,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
38,7,"[exp, exp, sqrt, **, cos, x_6, x_0]",exp(exp(sqrt(abs((cos(x_6)**x_0))))),139.28170776367188,-0.09875153750181198,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
39,8,"[**3, exp, sqrt, **2, **, x_5, -0.01]",(exp(sqrt(abs(((x_5**-0.01))**2))))**3,97.61993408203125,-0.06625620275735855,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
40,8,"[**2, u-, u-, exp, x_9]",(-(-(exp(x_9))))**2,525.76513671875,-0.1314031183719635,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
41,8,"[sqrt, exp, sqrt, sqrt, cos, x_8]",sqrt(abs(exp(sqrt(abs(sqrt(abs(cos(x_8)))))))),527.6988525390625,-0.13222172856330872,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
42,8,"[sqrt, exp, sqrt, **3, x_6]",sqrt(abs(exp(sqrt(abs((x_6)**3))))),542.1669311523438,-0.13697682321071625,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
43,8,"[sqrt, exp, sqrt, exp, -4.32]",sqrt(abs(exp(sqrt(abs(exp(-4.32)))))),551.87841796875,-0.1397733837366104,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
44,8,"[exp, exp, sqrt, **, u-, x_6, x_0]",exp(exp(sqrt(abs((-(x_6)**x_0))))),190.1721649169922,-0.13113805651664734,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
45,8,"[exp, sqrt, log, **2, **3, -4.33]",exp(sqrt(abs(log(abs(((-4.33)**3)**2))))),98.09701538085938,-0.12026118487119675,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
46,9,"[sqrt, exp, sqrt, cos, u-, x_8]",sqrt(abs(exp(sqrt(abs(cos(-(x_8))))))),528.4190673828125,-0.15500670671463013,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
47,9,"[exp, exp, sqrt, -4.32]",exp(exp(sqrt(abs(-4.32)))),8614760.0,-0.1591048687696457,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
48,9,"[**2, exp, sqrt, exp, u-, x_1]",(exp(sqrt(abs(exp(-(x_1))))))**2,384.6633605957031,-0.15007759630680084,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
49,9,"[exp, exp, sin, **3, **2, x_12]",exp(exp(sin(((x_12)**2)**3))),471.45306396484375,-0.15151001513004303,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
50,9,"[**2, exp, sqrt, exp, cos, x_9]",(exp(sqrt(abs(exp(cos(x_9))))))**2,71.9524917602539,-0.1464749276638031,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
51,9,"[exp, exp, sin, **3, x_3]",exp(exp(sin((x_3)**3))),462.4770202636719,-0.15036706626415253,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
52,10,"[**2, exp, sqrt, exp, cos, x_9]",(exp(sqrt(abs(exp(cos(x_9))))))**2,71.9524917602539,-0.1464749276638031,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
53,10,"[exp, exp, sqrt, exp, u-, x_1]",exp(exp(sqrt(abs(exp(-(x_1)))))),250.35848999023438,-0.19464828073978424,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
54,10,"[exp, exp, sqrt, **2, **, x_5, -0.01]",exp(exp(sqrt(abs(((x_5**-0.01))**2)))),141.296142578125,-0.1816389262676239,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
55,10,"[**2, exp, sqrt, exp, **2, -0.71]",(exp(sqrt(abs(exp((-0.71)**2)))))**2,177.9459991455078,-0.18574334681034088,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
56,11,"[**2, exp, sqrt, exp, cos, x_9]",(exp(sqrt(abs(exp(cos(x_9))))))**2,71.9524917602539,-0.1464749276638031,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
57,11,"[exp, sqrt, log, **2, **3, -4.32]",exp(sqrt(abs(log(abs(((-4.32)**3)**2))))),98.38916015625,-0.18889547884464264,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
58,11,"[exp, exp, sqrt, 1.5]",exp(exp(sqrt(abs(1.5)))),143.56021118164062,-0.21823270618915558,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
59,11,"[sqrt, exp, sqrt, exp, u-, x_1]",sqrt(abs(exp(sqrt(abs(exp(-(x_1))))))),533.1762084960938,-0.21925434470176697,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
60,11,"[exp, exp, sqrt, **2, **, x_2, -0.01]",exp(exp(sqrt(abs(((x_2**-0.01))**2)))),137.5998077392578,-0.19807416200637817,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
61,11,"[**3, exp, sqrt, **, cos, x_6, x_0]",(exp(sqrt(abs((cos(x_6)**x_0)))))**3,83.80931854248047,-0.18201635777950287,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
62,12,"[**2, exp, sqrt, exp, cos, x_9]",(exp(sqrt(abs(exp(cos(x_9))))))**2,71.9524917602539,-0.1464749276638031,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
63,12,"[exp, sqrt, log, **2, **3, -4.32]",exp(sqrt(abs(log(abs(((-4.32)**3)**2))))),98.38916015625,-0.18889547884464264,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
64,12,"[exp, exp, sqrt, 1.5]",exp(exp(sqrt(abs(1.5)))),143.56021118164062,-0.21823270618915558,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
65,12,"[exp, exp, sqrt, **2, **, x_2, -0.01]",exp(exp(sqrt(abs(((x_2**-0.01))**2)))),137.5998077392578,-0.19807416200637817,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
66,12,"[**3, exp, sqrt, **, cos, x_6, x_0]",(exp(sqrt(abs((cos(x_6)**x_0)))))**3,83.80931854248047,-0.18201635777950287,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
67,12,"[exp, exp, sqrt, exp, cos, -2.53]",exp(exp(sqrt(abs(exp(cos(-2.53)))))),331.9398498535156,-0.23419824242591858,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
68,12,"[exp, exp, exp, u-, x_3]",exp(exp(exp(-(x_3)))),169.16683959960938,-0.22827333211898804,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
69,12,"[exp, exp, sqrt, exp, u-, 1.42]",exp(exp(sqrt(abs(exp(-(1.42)))))),393.0962829589844,-0.2424568235874176,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
70,12,"[exp, exp, sin, cos, x_1]",exp(exp(sin(cos(x_1)))),324.3994140625,-0.230137899518013,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
71,13,"[**2, exp, sqrt, exp, cos, x_9]",(exp(sqrt(abs(exp(cos(x_9))))))**2,71.9524917602539,-0.1464749276638031,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
72,13,"[exp, sqrt, log, **2, **3, -4.32]",exp(sqrt(abs(log(abs(((-4.32)**3)**2))))),98.38916015625,-0.18889547884464264,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
73,13,"[**3, exp, sqrt, **, cos, x_6, x_0]",(exp(sqrt(abs((cos(x_6)**x_0)))))**3,83.80931854248047,-0.18201635777950287,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
74,13,"[exp, exp, sqrt, exp, u-, x_9]",exp(exp(sqrt(abs(exp(-(x_9)))))),135.17059326171875,-0.3057950437068939,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
75,14,"[**2, exp, sqrt, exp, cos, x_9]",(exp(sqrt(abs(exp(cos(x_9))))))**2,71.9524917602539,-0.1464749276638031,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
76,14,"[exp, sqrt, log, **2, **3, -4.32]",exp(sqrt(abs(log(abs(((-4.32)**3)**2))))),98.38916015625,-0.18889547884464264,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
77,14,"[**3, exp, sqrt, **, cos, x_6, x_0]",(exp(sqrt(abs((cos(x_6)**x_0)))))**3,83.80931854248047,-0.18201635777950287,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
78,14,"[exp, exp, sqrt, exp, u-, x_9]",exp(exp(sqrt(abs(exp(-(x_9)))))),135.17059326171875,-0.3057950437068939,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
79,14,"[exp, exp, sqrt, cos, **2, -0.71]",exp(exp(sqrt(abs(cos((-0.71)**2))))),183.99925231933594,-0.3338415026664734,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
80,14,"[**3, exp, sqrt, **, exp, x_7, x_0]",(exp(sqrt(abs((exp(x_7)**x_0)))))**3,121.00102233886719,-0.29179710149765015,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
81,14,"[exp, exp, sqrt, cos, u-, x_3]",exp(exp(sqrt(abs(cos(-(x_3)))))),158.45631408691406,-0.329048216342926,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
82,14,"[sqrt, exp, sqrt, exp, u-, x_1]",sqrt(abs(exp(sqrt(abs(exp(-(x_1))))))),533.1762084960938,-0.3395526707172394,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
83,14,"[exp, exp, sqrt, exp, u-, x_10]",exp(exp(sqrt(abs(exp(-(x_10)))))),477307338752.0,-0.34008824825286865,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
84,14,"[+, exp, **2, exp, **2, -0.71, exp, sqrt, u-, x_1]",(exp((exp((-0.71)**2))**2)+exp(sqrt(abs(-(x_1))))),104.31201934814453,-0.1988615095615387,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
85,14,"[exp, exp, sqrt, **, cos, x_7, x_0]",exp(exp(sqrt(abs((cos(x_7)**x_0))))),142.0272674560547,-0.31158915162086487,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
86,15,"[**2, exp, sqrt, exp, cos, x_9]",(exp(sqrt(abs(exp(cos(x_9))))))**2,71.9524917602539,-0.1464749276638031,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
87,15,"[**3, exp, sqrt, **, cos, x_6, x_0]",(exp(sqrt(abs((cos(x_6)**x_0)))))**3,83.80931854248047,-0.18201635777950287,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
88,15,"[exp, exp, sqrt, log, u-, 3.42]",exp(exp(sqrt(abs(log(abs(-(3.42))))))),91.41039276123047,-0.42221710085868835,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
89,15,"[exp, exp, sqrt, exp, sqrt, x_12]",exp(exp(sqrt(abs(exp(sqrt(abs(x_12))))))),1187510.25,-0.42304185032844543,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
90,16,"[**2, exp, sqrt, exp, cos, x_9]",(exp(sqrt(abs(exp(cos(x_9))))))**2,71.9524917602539,-0.1464749276638031,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
91,16,"[**3, exp, sqrt, **, cos, x_6, x_0]",(exp(sqrt(abs((cos(x_6)**x_0)))))**3,83.80931854248047,-0.18201635777950287,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
92,16,"[exp, exp, sqrt, log, u-, 3.42]",exp(exp(sqrt(abs(log(abs(-(3.42))))))),91.41039276123047,-0.42221710085868835,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
93,16,"[**2, exp, sqrt, exp, cos, x_7]",(exp(sqrt(abs(exp(cos(x_7))))))**2,138.4486083984375,-0.43388131260871887,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
94,16,"[exp, exp, sqrt, exp, **2, x_5]",exp(exp(sqrt(abs(exp((x_5)**2))))),1.0000000200408773e+20,-0.48785847425460815,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
95,16,"[exp, exp, sin, exp, **2, -0.71]",exp(exp(sin(exp((-0.71)**2)))),145.51622009277344,-0.4745267331600189,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
96,16,"[exp, sqrt, log, **2, exp, -4.2]",exp(sqrt(abs(log(abs((exp(-4.2))**2))))),107.73596954345703,-0.4242851734161377,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
97,17,"[**2, exp, sqrt, exp, cos, x_9]",(exp(sqrt(abs(exp(cos(x_9))))))**2,71.9524917602539,-0.1464749276638031,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
98,17,"[**3, exp, sqrt, **, cos, x_6, x_0]",(exp(sqrt(abs((cos(x_6)**x_0)))))**3,83.80931854248047,-0.18201635777950287,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
99,17,"[**2, exp, sqrt, exp, cos, x_7]",(exp(sqrt(abs(exp(cos(x_7))))))**2,138.4486083984375,-0.43388131260871887,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
100,17,"[exp, exp, sqrt, exp, u-, x_4]",exp(exp(sqrt(abs(exp(-(x_4)))))),248.15957641601562,-0.544550895690918,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
101,17,"[exp, exp, sqrt, log, u-, -2.53]",exp(exp(sqrt(abs(log(abs(-(-2.53))))))),166.2769775390625,-0.530322790145874,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
102,17,"[exp, exp, sqrt, cos, **3, x_9]",exp(exp(sqrt(abs(cos((x_9)**3))))),147.72915649414062,-0.5219906568527222,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
