,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
24,4,"[u-, u-, sin, x_4]",-(-(sin(x_4))),5.877352237701416,0.018993325531482697,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
25,4,"[u-, u-, sin, sqrt, x_7]",-(-(sin(sqrt(abs(x_7))))),3.8050997257232666,0.019150562584400177,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
26,4,"[u-, u-, cos, x_5]",-(-(cos(x_5))),3.2375969886779785,0.02013666182756424,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
27,4,"[exp, cos, cos, -, **3, x_0, x_2]",exp(cos(cos(((x_0)**3-x_2)))),1.2904518842697144,0.03785828500986099,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
28,4,"[u-, sqrt, **3, cos, x_6]",-(sqrt(abs((cos(x_6))**3))),9.491791725158691,0.01580139249563217,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
29,4,"[exp, cos, cos, cos, **2, x_7]",exp(cos(cos(cos((x_7)**2)))),1.4464598894119263,0.030455194413661957,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
30,4,"[exp, sin, sin, /, x_3, x_3]",exp(sin(sin((x_3/x_3)))),1.3488658666610718,0.035272788256406784,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
31,5,"[exp, cos, cos, -, **3, x_0, x_2]",exp(cos(cos(((x_0)**3-x_2)))),1.2904518842697144,0.03785828500986099,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
32,5,"[exp, sin, sin, /, x_3, x_3]",exp(sin(sin((x_3/x_3)))),1.3488658666610718,0.035272788256406784,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
33,5,"[exp, sin, sin, sin, sqrt, -4.24]",exp(sin(sin(sin(sqrt(abs(-4.24)))))),1.3515981435775757,0.016164690256118774,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
34,5,"[exp, cos, cos, exp, log, 2.65]",exp(cos(cos(exp(log(abs(2.65)))))),1.3815034627914429,0.012302525341510773,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
35,5,"[u-, u-, sin, sqrt, **, x_5, x_3]",-(-(sin(sqrt(abs((x_5**x_3)))))),3.156095027923584,-0.0031082481145858765,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
36,5,"[u-, log, cos, cos, log, x_7]",-(log(abs(cos(cos(log(abs(x_7))))))),4.274230003356934,-0.008052214980125427,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
37,5,"[u-, **3, u-, cos, **3, x_6]",-((-(cos((x_6)**3)))**3),3.221618175506592,-0.007868893444538116,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
38,5,"[exp, cos, cos, sin, log, x_0]",exp(cos(cos(sin(log(abs(x_0)))))),1.3998037576675415,0.004631079733371735,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
39,5,"[u-, sqrt, **3, cos, **3, x_1]",-(sqrt(abs((cos((x_1)**3))**3))),9.767753601074219,-0.011494264006614685,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
40,5,"[u-, sqrt, **3, sqrt, x_3]",-(sqrt(abs((sqrt(abs(x_3)))**3))),12.688557624816895,-0.012274160981178284,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
41,6,"[u-, **3, u-, cos, **3, x_5]",-((-(cos((x_5)**3)))**3),3.441429615020752,-0.025243394076824188,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
42,6,"[exp, u-, cos, sqrt, 3.2]",exp(-(cos(sqrt(abs(3.2))))),2.0386595726013184,-0.009424693882465363,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
43,6,"[u-, u-, sin, sqrt, **2, x_4]",-(-(sin(sqrt(abs((x_4)**2))))),4.132622718811035,-0.027906715869903564,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
44,6,"[u-, sqrt, **3, cos, **3, x_7]",-(sqrt(abs((cos((x_7)**3))**3))),9.84497356414795,-0.0322636216878891,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
45,6,"[exp, cos, cos, x_5]",exp(cos(cos(x_5))),1.4904149770736694,-0.008517980575561523,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
46,6,"[exp, cos, sin, cos, sqrt, x_0]",exp(cos(sin(cos(sqrt(abs(x_0)))))),1.2307860851287842,-0.005813382565975189,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
47,7,"[exp, cos, sin, cos, sqrt, x_0]",exp(cos(sin(cos(sqrt(abs(x_0)))))),1.2307860851287842,-0.005813382565975189,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
48,7,"[exp, cos, cos, exp, log, x_0]",exp(cos(cos(exp(log(abs(x_0)))))),1.2570048570632935,-0.033238038420677185,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
49,7,"[u-, sqrt, cos, cos, x_7]",-(sqrt(abs(cos(cos(x_7))))),9.655014991760254,-0.06736114621162415,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
50,7,"[exp, cos, cos, sqrt, sin, x_0]",exp(cos(cos(sqrt(abs(sin(x_0)))))),1.3072670698165894,-0.036022819578647614,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
51,7,"[u-, u-, sin, sqrt, sqrt, 3.2]",-(-(sin(sqrt(abs(sqrt(abs(3.2))))))),2.557392120361328,-0.06073129177093506,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
52,7,"[exp, cos, cos, sin, x_4]",exp(cos(cos(sin(x_4)))),1.4188822507858276,-0.03967055678367615,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
53,7,"[exp, cos, log, x_0]",exp(cos(log(abs(x_0)))),1.9708539247512817,-0.04259248077869415,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
54,8,"[exp, cos, cos, exp, log, x_0]",exp(cos(cos(exp(log(abs(x_0)))))),1.2570048570632935,-0.033238038420677185,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
55,8,"[exp, cos, sqrt, cos, x_6]",exp(cos(sqrt(abs(cos(x_6))))),1.5265393257141113,-0.08467023074626923,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
56,8,"[u-, u-, cos, cos, **, x_5, x_2]",-(-(cos(cos((x_5**x_2))))),3.133023738861084,-0.10587944090366364,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
57,8,"[exp, sin, cos, **3, sin, x_3]",exp(sin(cos((sin(x_3))**3))),1.3746516704559326,-0.06676843762397766,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
58,8,"[exp, cos, cos, cos, **, x_1, x_2]",exp(cos(cos(cos((x_1**x_2))))),1.3052616119384766,-0.06654283404350281,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
59,8,"[u-, u-, cos, cos, **2, x_7]",-(-(cos(cos((x_7)**2)))),3.4058680534362793,-0.12126623094081879,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
60,8,"[exp, cos, cos, -, **3, x_0, sin, -0.68]",exp(cos(cos(((x_0)**3-sin(-0.68))))),1.1802886724472046,-0.03274378180503845,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
61,8,"[exp, cos, cos, cos, **2, -2.99]",exp(cos(cos(cos((-2.99)**2)))),1.3752505779266357,-0.08308438956737518,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
62,9,"[exp, cos, cos, exp, log, x_0]",exp(cos(cos(exp(log(abs(x_0)))))),1.2570048570632935,-0.033238038420677185,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
63,9,"[exp, cos, cos, -, **3, x_0, sin, -0.68]",exp(cos(cos(((x_0)**3-sin(-0.68))))),1.1802886724472046,-0.03274378180503845,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
64,9,"[u-, u-, cos, cos, **2, x_4]",-(-(cos(cos((x_4)**2)))),3.4568419456481934,-0.17173662781715393,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
65,9,"[exp, cos, cos, cos, **2, x_0]",exp(cos(cos(cos((x_0)**2)))),1.5193378925323486,-0.1315186321735382,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
66,9,"[u-, u-, sqrt, sin, log, x_1]",-(-(sqrt(abs(sin(log(abs(x_1))))))),3.3251254558563232,-0.15966039896011353,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
67,9,"[exp, cos, cos, cos, log, x_4]",exp(cos(cos(cos(log(abs(x_4)))))),1.4007126092910767,-0.12713465094566345,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
68,9,"[exp, cos, cos, **3, x_0]",exp(cos(cos((x_0)**3))),1.2950899600982666,-0.12177867442369461,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
69,9,"[u-, u-, cos, log, **, 2.19, x_2]",-(-(cos(log(abs((2.19**x_2)))))),3.116425037384033,-0.14207687973976135,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
70,9,"[exp, cos, cos, cos, **2, -4.91]",exp(cos(cos(cos((-4.91)**2)))),1.3746668100357056,-0.12498994916677475,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
71,10,"[exp, cos, cos, -, **3, x_0, sin, -0.68]",exp(cos(cos(((x_0)**3-sin(-0.68))))),1.1802886724472046,-0.03274378180503845,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
72,10,"[u-, u-, cos, sin, sqrt, x_7]",-(-(cos(sin(sqrt(abs(x_7)))))),2.888901710510254,-0.22632838785648346,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
73,10,"[exp, cos, cos, -, **3, x_5, sqrt, x_0]",exp(cos(cos(((x_5)**3-sqrt(abs(x_0)))))),1.203249216079712,-0.1033257395029068,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
74,10,"[exp, cos, sin, cos, x_0]",exp(cos(sin(cos(x_0)))),1.2536816596984863,-0.16492554545402527,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
75,10,"[u-, u-, cos, sqrt, sin, x_0]",-(-(cos(sqrt(abs(sin(x_0)))))),3.1026594638824463,-0.22987984120845795,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
76,10,"[exp, cos, cos, **3, sqrt, x_0]",exp(cos(cos((sqrt(abs(x_0)))**3))),1.2928355932235718,-0.17256154119968414,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
77,10,"[exp, cos, cos, cos, **2, x_4]",exp(cos(cos(cos((x_4)**2)))),1.3961573839187622,-0.17974917590618134,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
78,10,"[u-, u-, cos, exp, **3, -1.33]",-(-(cos(exp((-1.33)**3)))),2.5082428455352783,-0.2180563360452652,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
79,11,"[exp, cos, cos, -, **3, x_0, sin, -0.68]",exp(cos(cos(((x_0)**3-sin(-0.68))))),1.1802886724472046,-0.03274378180503845,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
80,11,"[exp, cos, cos, -, **3, x_5, sqrt, x_0]",exp(cos(cos(((x_5)**3-sqrt(abs(x_0)))))),1.203249216079712,-0.1033257395029068,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
81,11,"[exp, cos, sin, cos, x_0]",exp(cos(sin(cos(x_0)))),1.2536816596984863,-0.16492554545402527,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
82,11,"[exp, cos, cos, sqrt, x_2]",exp(cos(cos(sqrt(abs(x_2))))),1.2628774642944336,-0.23522444069385529,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
83,11,"[u-, u-, cos, exp, x_3]",-(-(cos(exp(x_3)))),4.455256938934326,-0.29034292697906494,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
84,11,"[u-, log, cos, cos, x_4]",-(log(abs(cos(cos(x_4))))),4.115428447723389,-0.2833654284477234,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
85,11,"[exp, cos, cos, cos, x_2]",exp(cos(cos(cos(x_2)))),1.5049057006835938,-0.24065695703029633,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
86,11,"[u-, u-, u-, cos, **2, x_4]",-(-(-(cos((x_4)**2)))),9.591206550598145,-0.2932727336883545,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
87,11,"[exp, cos, cos, cos, sqrt, x_4]",exp(cos(cos(cos(sqrt(abs(x_4)))))),1.370550513267517,-0.23913033306598663,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
88,11,"[exp, cos, cos, cos, cos, x_0]",exp(cos(cos(cos(cos(x_0))))),1.2867586612701416,-0.23530615866184235,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
89,11,"[u-, u-, cos, sin, cos, x_2]",-(-(cos(sin(cos(x_2))))),3.030282735824585,-0.28189051151275635,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
90,12,"[exp, cos, cos, -, **3, x_0, sin, -0.68]",exp(cos(cos(((x_0)**3-sin(-0.68))))),1.1802886724472046,-0.03274378180503845,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
91,12,"[exp, cos, cos, -, **3, x_5, sqrt, x_0]",exp(cos(cos(((x_5)**3-sqrt(abs(x_0)))))),1.203249216079712,-0.1033257395029068,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
92,12,"[exp, sin, cos, cos, u-, x_0]",exp(sin(cos(cos(-(x_0))))),1.314033031463623,-0.2575988173484802,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
93,12,"[exp, cos, cos, cos, x_0]",exp(cos(cos(cos(x_0)))),1.5052363872528076,-0.2658047676086426,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
94,12,"[u-, u-, cos, *, **2, x_7, cos, x_3]",-(-(cos(((x_7)**2*cos(x_3))))),2.777440309524536,-0.2714897394180298,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
95,12,"[exp, cos, cos, cos, 0.25]",exp(cos(cos(cos(0.25)))),1.4115197658538818,-0.2642422318458557,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
96,12,"[exp, cos, cos, sin, sqrt, x_2]",exp(cos(cos(sin(sqrt(abs(x_2)))))),1.2852731943130493,-0.2552903890609741,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
97,12,"[u-, sqrt, log, x_3]",-(sqrt(abs(log(abs(x_3))))),10.78861141204834,-0.32566970586776733,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
98,12,"[u-, u-, cos, sqrt, sin, x_5]",-(-(cos(sqrt(abs(sin(x_5)))))),3.0484907627105713,-0.3180186152458191,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
99,12,"[u-, u-, sqrt, sin, log, x_4]",-(-(sqrt(abs(sin(log(abs(x_4))))))),3.164715051651001,-0.3183674216270447,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
100,12,"[u-, u-, **3, cos, **2, x_7]",-(-((cos((x_7)**2))**3)),3.3138177394866943,-0.32510340213775635,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
101,12,"[u-, u-, cos, u-, sin, x_6]",-(-(cos(-(sin(x_6))))),2.7906932830810547,-0.3167383074760437,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
102,12,"[exp, cos, cos, **2, exp, x_0]",exp(cos(cos((exp(x_0))**2))),1.2463089227676392,-0.24461053311824799,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
103,13,"[exp, cos, cos, -, **3, x_0, sin, -0.68]",exp(cos(cos(((x_0)**3-sin(-0.68))))),1.1802886724472046,-0.03274378180503845,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
104,13,"[exp, cos, cos, -, **3, x_5, sqrt, x_0]",exp(cos(cos(((x_5)**3-sqrt(abs(x_0)))))),1.203249216079712,-0.1033257395029068,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
105,13,"[exp, cos, cos, **2, exp, x_0]",exp(cos(cos((exp(x_0))**2))),1.2463089227676392,-0.24461053311824799,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
106,13,"[u-, u-, cos, cos, **2, x_4]",-(-(cos(cos((x_4)**2)))),3.4568419456481934,-0.41429126262664795,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
107,13,"[u-, u-, **2, exp, cos, -1.2]",-(-((exp(cos(-1.2)))**2)),1.3477180004119873,-0.36250439286231995,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
108,13,"[u-, u-, sqrt, cos, **2, x_2]",-(-(sqrt(abs(cos((x_2)**2))))),2.811302423477173,-0.3975532352924347,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
109,13,"[u-, u-, cos, cos, cos, x_0]",-(-(cos(cos(cos(x_0))))),3.1006970405578613,-0.4064694344997406,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
110,13,"[exp, cos, **3, cos, **2, x_0]",exp(cos((cos((x_0)**2))**3)),1.2983145713806152,-0.3371056914329529,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
111,13,"[u-, u-, cos, **3, x_7]",-(-(cos((x_7)**3))),2.9074692726135254,-0.4060864746570587,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
112,13,"[exp, cos, cos, sqrt, sqrt, x_0]",exp(cos(cos(sqrt(abs(sqrt(abs(x_0))))))),1.2530252933502197,-0.33471694588661194,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
113,13,"[u-, u-, cos, sqrt, sin, x_0]",-(-(cos(sqrt(abs(sin(x_0)))))),3.1026594638824463,-0.4071123003959656,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
