,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
19,2,"[cos, -0.34]",cos(-0.34),556.9154663085938,-0.029767721891403198,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
20,2,"[log, u-, u-, +, **, x_8, x_6, x_0]",log(abs(-(-(((x_8**x_6)+x_0))))),518.7252197265625,-0.02400590479373932,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
21,2,"[log, /, *, 1.63, -1.1, *, cos, -, x_11, x_11, x_3]",log(abs(((1.63*-1.1)/(cos((x_11-x_11))*x_3)))),135.4119110107422,-0.01871250942349434,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
22,3,"[**2, -3.58]",(-3.58)**2,183.59130859375,-0.02353573963046074,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
23,3,"[log, -, u-, *, x_0, **, x_1, 3.86, +, x_0, +, x_7, *, x_0, x_9]",log(abs((-((x_0*(x_1**3.86)))-(x_0+(x_7+(x_0*x_9)))))),621.1044921875,-0.038421064615249634,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
24,3,"[log, /, *, 1.63, -1.1, *, cos, -, x_11, x_11, x_3]",log(abs(((1.63*-1.1)/(cos((x_11-x_11))*x_3)))),135.4119110107422,-0.01871250942349434,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
25,3,"[/, *, x_0, x_7, u-, x_0]",((x_0*x_7)/-(x_0)),610.3279418945312,-0.03784854710102081,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
26,3,"[exp, **, sqrt, u-, *, x_0, x_0, x_1]",exp((sqrt(abs(-((x_0*x_0))))**x_1)),507.9584655761719,-0.03441551327705383,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
27,3,"[u-, log, **3, *, **2, x_3, **2, x_12]",-(log(abs((((x_3)**2*(x_12)**2))**3))),120.97154235839844,-0.001810319721698761,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
28,3,"[log, /, **2, x_0, *, cos, *, 0.61, x_0, x_3]",log(abs(((x_0)**2/(cos((0.61*x_0))*x_3)))),226.0653533935547,-0.027427755296230316,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
29,3,"[log, /, x_9, *, cos, -, x_11, x_11, x_3]",log(abs((x_9/(cos((x_11-x_11))*x_3)))),167.04396057128906,-0.019562792032957077,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
30,4,"[log, -, u-, *, x_0, **, x_1, 3.86, +, x_0, +, x_7, *, x_0, x_9]",log(abs((-((x_0*(x_1**3.86)))-(x_0+(x_7+(x_0*x_9)))))),621.1044921875,-0.038421064615249634,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
31,4,"[/, *, x_0, x_7, u-, x_0]",((x_0*x_7)/-(x_0)),610.3279418945312,-0.03784854710102081,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
32,4,"[u-, log, **3, *, **2, x_3, **2, x_12]",-(log(abs((((x_3)**2*(x_12)**2))**3))),120.97154235839844,-0.001810319721698761,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
33,4,"[log, /, **2, x_0, *, cos, *, 0.61, x_0, x_3]",log(abs(((x_0)**2/(cos((0.61*x_0))*x_3)))),226.0653533935547,-0.027427755296230316,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
34,4,"[sqrt, log, *, x_2, x_1]",sqrt(abs(log(abs((x_2*x_1))))),466.2383728027344,-0.032789770513772964,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
35,4,"[log, -, x_0, +, x_0, +, x_7, *, -0.34, x_9]",log(abs((x_0-(x_0+(x_7+(-0.34*x_9)))))),636.0587158203125,-0.049131229519844055,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
36,4,"[u-, log, u-, *, x_0, **, x_1, x_3]",-(log(abs(-((x_0*(x_1**x_3)))))),480.11651611328125,-0.03637458011507988,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
37,4,"[log, -, u-, *, x_0, +, x_2, x_0, sin, x_10]",log(abs((-((x_0*(x_2+x_0)))-sin(x_10)))),623.8062133789062,-0.043817710131406784,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
38,4,"[log, /, *, 1.63, -1.1, *, /, sin, x_9, -1.24, x_3]",log(abs(((1.63*-1.1)/((sin(x_9)/-1.24)*x_3)))),129.8587646484375,-0.024673718959093094,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
39,4,"[sqrt, x_1]",sqrt(abs(x_1)),576.7318115234375,-0.036886006593704224,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
40,5,"[u-, log, **3, *, **2, x_3, **2, x_12]",-(log(abs((((x_3)**2*(x_12)**2))**3))),120.97154235839844,-0.001810319721698761,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
41,5,"[log, -, x_0, +, x_0, +, x_7, *, -0.34, x_9]",log(abs((x_0-(x_0+(x_7+(-0.34*x_9)))))),636.0587158203125,-0.049131229519844055,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
42,5,"[u-, log, u-, *, x_0, **, x_1, x_3]",-(log(abs(-((x_0*(x_1**x_3)))))),480.11651611328125,-0.03637458011507988,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
43,5,"[log, -, u-, *, x_0, +, x_2, x_0, sin, x_10]",log(abs((-((x_0*(x_2+x_0)))-sin(x_10)))),623.8062133789062,-0.043817710131406784,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
44,5,"[log, /, *, 1.63, -1.1, *, /, sin, x_9, -1.24, x_3]",log(abs(((1.63*-1.1)/((sin(x_9)/-1.24)*x_3)))),129.8587646484375,-0.024673718959093094,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
45,5,"[u-, log, **3, log, cos, x_0]",-(log(abs((log(abs(cos(x_0))))**3))),171.70462036132812,-0.03494470566511154,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
46,5,"[sqrt, **, *, u-, x_2, sin, +, x_0, x_12, -0.34]",sqrt(abs(((-(x_2)*sin((x_0+x_12)))**-0.34))),533.8618774414062,-0.04029589891433716,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
47,5,"[sqrt, **3, -1.81]",sqrt(abs((-1.81)**3)),494.5013122558594,-0.03661511093378067,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
48,5,"[sqrt, x_2]",sqrt(abs(x_2)),569.8742065429688,-0.041682131588459015,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
49,5,"[u-, u-, cos, *, x_12, +, x_2, x_0]",-(-(cos((x_12*(x_2+x_0))))),563.4816284179688,-0.04141642525792122,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
50,5,"[**, x_1, 3.86]",(x_1**3.86),4929.07421875,-0.05390007048845291,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
51,6,"[u-, log, u-, *, x_0, **, x_1, x_3]",-(log(abs(-((x_0*(x_1**x_3)))))),480.11651611328125,-0.03637458011507988,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
52,6,"[log, /, *, 1.63, -1.1, *, /, sin, x_9, -1.24, x_3]",log(abs(((1.63*-1.1)/((sin(x_9)/-1.24)*x_3)))),129.8587646484375,-0.024673718959093094,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
53,6,"[u-, log, **3, log, cos, x_0]",-(log(abs((log(abs(cos(x_0))))**3))),171.70462036132812,-0.03494470566511154,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
54,6,"[sqrt, **, *, u-, x_2, sin, +, x_0, x_12, -0.34]",sqrt(abs(((-(x_2)*sin((x_0+x_12)))**-0.34))),533.8618774414062,-0.04029589891433716,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
55,6,"[sqrt, **3, -1.81]",sqrt(abs((-1.81)**3)),494.5013122558594,-0.03661511093378067,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
56,6,"[**, x_1, 3.86]",(x_1**3.86),4929.07421875,-0.05390007048845291,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
57,6,"[log, /, x_9, *, log, x_9, x_3]",log(abs((x_9/(log(abs(x_9))*x_3)))),167.3370361328125,-0.027346404269337654,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
58,6,"[**, u-, -0.34, x_8]",(-(-0.34)**x_8),559.0197143554688,-0.04870790243148804,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
59,6,"[u-, x_1]",-(x_1),635.819091796875,-0.05088603496551514,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
60,6,"[u-, log, x_10]",-(log(abs(x_10))),553.1898803710938,-0.04119115322828293,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
61,6,"[u-, log, **3, *, **2, x_3, **2, x_0]",-(log(abs((((x_3)**2*(x_0)**2))**3))),110.07315063476562,-0.018012994900345802,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
62,6,"[**, u-, **, cos, *, x_1, x_4, x_0, x_8]",(-((cos((x_1*x_4))**x_0))**x_8),554.4496459960938,-0.045034732669591904,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
63,7,"[log, /, *, 1.63, -1.1, *, /, sin, x_9, -1.24, x_3]",log(abs(((1.63*-1.1)/((sin(x_9)/-1.24)*x_3)))),129.8587646484375,-0.024673718959093094,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
64,7,"[u-, log, **3, log, cos, x_0]",-(log(abs((log(abs(cos(x_0))))**3))),171.70462036132812,-0.03494470566511154,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
65,7,"[log, /, x_9, *, log, x_9, x_3]",log(abs((x_9/(log(abs(x_9))*x_3)))),167.3370361328125,-0.027346404269337654,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
66,7,"[u-, log, **3, *, **2, x_3, **2, x_0]",-(log(abs((((x_3)**2*(x_0)**2))**3))),110.07315063476562,-0.018012994900345802,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
67,7,"[**3, exp, cos, u-, sin, x_3]",(exp(cos(-(sin(x_3)))))**3,117.89517974853516,-0.02206694893538952,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
68,7,"[u-, *, x_0, **, x_1, -0.82]",-((x_0*(x_1**-0.82))),3268285160226816.0,-0.06016960367560387,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
69,7,"[u-, log, *, x_6, sin, x_1]",-(log(abs((x_6*sin(x_1))))),287.82464599609375,-0.0378781333565712,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
70,7,"[sqrt, log, *, x_11, x_1]",sqrt(abs(log(abs((x_11*x_1))))),463.10076904296875,-0.040962573140859604,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
71,7,"[log, log, **3, x_0]",log(abs(log(abs((x_0)**3)))),524.6115112304688,-0.047256555408239365,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
72,7,"[log, *, x_0, **, x_11, x_1]",log(abs((x_0*(x_11**x_1)))),779.3326416015625,-0.058851685374975204,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
73,7,"[log, u-, **, cos, *, x_1, x_0, x_0]",log(abs(-((cos((x_1*x_0))**x_0)))),598.6156005859375,-0.05794249475002289,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
74,7,"[cos, x_8]",cos(x_8),558.2251586914062,-0.05563434213399887,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
75,8,"[log, /, *, 1.63, -1.1, *, /, sin, x_9, -1.24, x_3]",log(abs(((1.63*-1.1)/((sin(x_9)/-1.24)*x_3)))),129.8587646484375,-0.024673718959093094,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
76,8,"[u-, log, **3, *, **2, x_3, **2, x_0]",-(log(abs((((x_3)**2*(x_0)**2))**3))),110.07315063476562,-0.018012994900345802,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
77,8,"[**3, exp, cos, u-, sin, x_3]",(exp(cos(-(sin(x_3)))))**3,117.89517974853516,-0.02206694893538952,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
78,8,"[sin, 3.7]",sin(3.7),622.869384765625,-0.06831780076026917,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
79,8,"[log, -, x_0, +, x_0, +, x_7, *, -0.34, -1.1]",log(abs((x_0-(x_0+(x_7+(-0.34*-1.1)))))),649.7811889648438,-0.06998927146196365,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
80,8,"[log, u-, u-, +, 4.78, x_0]",log(abs(-(-((4.78+x_0))))),527.3358154296875,-0.05980927497148514,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
81,8,"[u-, log, u-, *, x_0, x_3]",-(log(abs(-((x_0*x_3))))),131.5582275390625,-0.05238116532564163,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
82,8,"[+, x_0, +, x_7, *, -3.45, x_9]",(x_0+(x_7+(-3.45*x_9))),584.352783203125,-0.06830762326717377,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
83,8,"[u-, log, **3, +, x_7, *, x_0, -0.62]",-(log(abs(((x_7+(x_0*-0.62)))**3))),530.0820922851562,-0.0640370100736618,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
84,8,"[log, /, *, log, -, x_2, x_10, log, **2, x_9, *, x_1, x_3]",log(abs(((log(abs((x_2-x_10)))*log(abs((x_9)**2)))/(x_1*x_3)))),97.94396209716797,0.01819813810288906,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
85,8,"[**3, exp, **2, cos, sin, x_0]",(exp((cos(sin(x_0)))**2))**3,131.21087646484375,-0.036400362849235535,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
86,9,"[log, /, *, log, -, x_2, x_10, log, **2, x_9, *, x_1, x_3]",log(abs(((log(abs((x_2-x_10)))*log(abs((x_9)**2)))/(x_1*x_3)))),97.94396209716797,0.01819813810288906,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
87,9,"[**, -3.58, x_8]",(-3.58**x_8),536.5703125,-0.07675604522228241,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
88,9,"[u-, log, **3, +, x_7, *, x_0, x_3]",-(log(abs(((x_7+(x_0*x_3)))**3))),482.19366455078125,-0.06490515917539597,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
89,9,"[u-, log, *, x_11, x_1]",-(log(abs((x_11*x_1)))),280.6886291503906,-0.06361142545938492,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
90,9,"[exp, x_7]",exp(x_7),524.6461181640625,-0.07509052008390427,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
91,9,"[u-, -, x_0, +, x_0, +, x_7, *, -0.34, -1.1]",-((x_0-(x_0+(x_7+(-0.34*-1.1))))),571.3478393554688,-0.07678494602441788,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
92,9,"[u-, log, u-, *, x_1, x_3]",-(log(abs(-((x_1*x_3))))),106.22119903564453,-0.05368902534246445,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
93,9,"[u-, log, sin, x_0]",-(log(abs(sin(x_0)))),497.17242431640625,-0.0689261332154274,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
94,10,"[log, /, *, log, -, x_2, x_10, log, **2, x_9, *, x_1, x_3]",log(abs(((log(abs((x_2-x_10)))*log(abs((x_9)**2)))/(x_1*x_3)))),97.94396209716797,0.01819813810288906,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
95,10,"[**, -3.58, x_8]",(-3.58**x_8),536.5703125,-0.07675604522228241,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
96,10,"[u-, log, u-, *, x_1, x_3]",-(log(abs(-((x_1*x_3))))),106.22119903564453,-0.05368902534246445,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
97,10,"[cos, sin, sin, x_0]",cos(sin(sin(x_0))),556.539794921875,-0.08191252499818802,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
98,10,"[u-, log, *, *, 1.63, -1.1, x_3]",-(log(abs(((1.63*-1.1)*x_3)))),140.8815155029297,-0.075279101729393,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
99,11,"[log, /, *, log, -, x_2, x_10, log, **2, x_9, *, x_1, x_3]",log(abs(((log(abs((x_2-x_10)))*log(abs((x_9)**2)))/(x_1*x_3)))),97.94396209716797,0.01819813810288906,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
100,11,"[u-, log, u-, *, x_1, x_3]",-(log(abs(-((x_1*x_3))))),106.22119903564453,-0.05368902534246445,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
101,11,"[u-, log, *, *, 1.63, -1.1, x_3]",-(log(abs(((1.63*-1.1)*x_3)))),140.8815155029297,-0.075279101729393,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
102,11,"[**3, -, x_0, +, x_0, +, x_7, *, -0.34, -1.1]",((x_0-(x_0+(x_7+(-0.34*-1.1)))))**3,685.1875610351562,-0.08962710201740265,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
103,11,"[u-, log, *, sin, *, -0.9, x_7, x_1]",-(log(abs((sin((-0.9*x_7))*x_1)))),300.1529846191406,-0.08685791492462158,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
104,11,"[log, x_1]",log(abs(x_1)),1512.0279541015625,-0.09257558733224869,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
105,11,"[u-, log, *, u-, *, x_0, x_3, x_3]",-(log(abs((-((x_0*x_3))*x_3)))),131.5582275390625,-0.06066632643342018,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
106,11,"[u-, +, x_0, +, x_7, *, -0.34, x_9]",-((x_0+(x_7+(-0.34*x_9)))),636.2594604492188,-0.08794458955526352,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
107,11,"[u-, log, *, cos, +, x_9, x_0, x_3]",-(log(abs((cos((x_9+x_0))*x_3)))),137.6213836669922,-0.06490980833768845,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
108,11,"[u-, sin, sin, x_0]",-(sin(sin(x_0))),603.1348266601562,-0.08719057589769363,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
