,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
25,4,"[*, /, -4.05, cos, cos, x_2, cos, +, x_0, exp, **, x_3, x_0]",((-4.05/cos(cos(x_2)))*cos((x_0+exp((x_3**x_0))))),113.32896423339844,-0.10723753273487091,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
26,4,"[+, /, sqrt, **3, -3.16, cos, sqrt, log, 0.45, exp, sin, *, u-, x_2, -1.77]",((sqrt(abs((-3.16)**3))/cos(sqrt(abs(log(abs(0.45))))))+exp(sin((-(x_2)*-1.77)))),35.858341217041016,-0.08377988636493683,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
27,4,"[*, x_2, x_4]",(x_2*x_4),223.3594970703125,-0.1173991858959198,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
28,4,"[*, **3, exp, **, **, x_5, x_2, x_5, sin, sin, exp, u-, x_6]",((exp(((x_5**x_2)**x_5)))**3*sin(sin(exp(-(x_6))))),69.43567657470703,-0.09146222472190857,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
29,4,"[+, /, sqrt, **3, -3.16, cos, sqrt, log, 0.45, exp, sin, exp, x_6]",((sqrt(abs((-3.16)**3))/cos(sqrt(abs(log(abs(0.45))))))+exp(sin(exp(x_6)))),32.72669219970703,-0.07000618427991867,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
30,4,"[*, log, **2, exp, 3.91, cos, x_3]",(log(abs((exp(3.91))**2))*cos(x_3)),91.81340026855469,-0.09909971058368683,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
31,5,"[u-, log, *, x_1, **3, x_2]",-(log(abs((x_1*(x_2)**3)))),140.80564880371094,-0.11643703281879425,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
32,5,"[sqrt, +, **, x_4, **3, x_6, **3, -3.16]",sqrt(abs(((x_4**(x_6)**3)+(-3.16)**3))),102.04161071777344,-0.1045171245932579,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
33,5,"[*, /, -4.05, cos, cos, x_2, cos, +, x_0, exp, **, x_3, x_0]",((-4.05/cos(cos(x_2)))*cos((x_0+exp((x_3**x_0))))),113.32896423339844,-0.10723753273487091,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
34,5,"[+, /, sqrt, **3, -3.16, cos, sqrt, log, 0.45, exp, sin, *, u-, x_2, -1.77]",((sqrt(abs((-3.16)**3))/cos(sqrt(abs(log(abs(0.45))))))+exp(sin((-(x_2)*-1.77)))),35.858341217041016,-0.08377988636493683,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
35,5,"[*, x_2, x_4]",(x_2*x_4),223.3594970703125,-0.1173991858959198,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
36,5,"[*, **3, exp, **, **, x_5, x_2, x_5, sin, sin, exp, u-, x_6]",((exp(((x_5**x_2)**x_5)))**3*sin(sin(exp(-(x_6))))),69.43567657470703,-0.09146222472190857,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
37,5,"[+, /, sqrt, **3, -3.16, cos, sqrt, log, 0.45, exp, sin, exp, x_6]",((sqrt(abs((-3.16)**3))/cos(sqrt(abs(log(abs(0.45))))))+exp(sin(exp(x_6)))),32.72669219970703,-0.07000618427991867,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
38,5,"[*, log, **2, exp, 3.91, cos, x_3]",(log(abs((exp(3.91))**2))*cos(x_3)),91.81340026855469,-0.09909971058368683,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
39,5,"[+, exp, sqrt, -, x_2, exp, 1.82, -, +, **, **3, 1.05, x_4, exp, x_5, **3, sin, x_4]",(exp(sqrt(abs((x_2-exp(1.82)))))+((((1.05)**3**x_4)+exp(x_5))-(sin(x_4))**3)),25.29878044128418,-0.047016292810440063,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
40,6,"[u-, log, *, x_1, **3, x_2]",-(log(abs((x_1*(x_2)**3)))),140.80564880371094,-0.11643703281879425,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
41,6,"[sqrt, +, **, x_4, **3, x_6, **3, -3.16]",sqrt(abs(((x_4**(x_6)**3)+(-3.16)**3))),102.04161071777344,-0.1045171245932579,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
42,6,"[*, /, -4.05, cos, cos, x_2, cos, +, x_0, exp, **, x_3, x_0]",((-4.05/cos(cos(x_2)))*cos((x_0+exp((x_3**x_0))))),113.32896423339844,-0.10723753273487091,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
43,6,"[+, /, sqrt, **3, -3.16, cos, sqrt, log, 0.45, exp, sin, *, u-, x_2, -1.77]",((sqrt(abs((-3.16)**3))/cos(sqrt(abs(log(abs(0.45))))))+exp(sin((-(x_2)*-1.77)))),35.858341217041016,-0.08377988636493683,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
44,6,"[*, x_2, x_4]",(x_2*x_4),223.3594970703125,-0.1173991858959198,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
45,6,"[*, **3, exp, **, **, x_5, x_2, x_5, sin, sin, exp, u-, x_6]",((exp(((x_5**x_2)**x_5)))**3*sin(sin(exp(-(x_6))))),69.43567657470703,-0.09146222472190857,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
46,6,"[+, /, sqrt, **3, -3.16, cos, sqrt, log, 0.45, exp, sin, exp, x_6]",((sqrt(abs((-3.16)**3))/cos(sqrt(abs(log(abs(0.45))))))+exp(sin(exp(x_6)))),32.72669219970703,-0.07000618427991867,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
47,6,"[*, log, **2, exp, 3.91, cos, x_3]",(log(abs((exp(3.91))**2))*cos(x_3)),91.81340026855469,-0.09909971058368683,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
48,6,"[+, /, sqrt, *, cos, x_0, **3, x_0, cos, sqrt, /, x_0, x_0, exp, exp, sin, **2, 3.76]",((sqrt(abs((cos(x_0)*(x_0)**3)))/cos(sqrt(abs((x_0/x_0)))))+exp(exp(sin((3.76)**2)))),24.08293914794922,-0.04830890893936157,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
49,7,"[u-, log, *, x_1, **3, x_2]",-(log(abs((x_1*(x_2)**3)))),140.80564880371094,-0.11643703281879425,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
50,7,"[sqrt, +, **, x_4, **3, x_6, **3, -3.16]",sqrt(abs(((x_4**(x_6)**3)+(-3.16)**3))),102.04161071777344,-0.1045171245932579,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
51,7,"[*, /, -4.05, cos, cos, x_2, cos, +, x_0, exp, **, x_3, x_0]",((-4.05/cos(cos(x_2)))*cos((x_0+exp((x_3**x_0))))),113.32896423339844,-0.10723753273487091,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
52,7,"[+, /, sqrt, **3, -3.16, cos, sqrt, log, 0.45, exp, sin, *, u-, x_2, -1.77]",((sqrt(abs((-3.16)**3))/cos(sqrt(abs(log(abs(0.45))))))+exp(sin((-(x_2)*-1.77)))),35.858341217041016,-0.08377988636493683,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
53,7,"[*, x_2, x_4]",(x_2*x_4),223.3594970703125,-0.1173991858959198,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
54,7,"[*, **3, exp, **, **, x_5, x_2, x_5, sin, sin, exp, u-, x_6]",((exp(((x_5**x_2)**x_5)))**3*sin(sin(exp(-(x_6))))),69.43567657470703,-0.09146222472190857,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
55,7,"[+, /, sqrt, **3, -3.16, cos, sqrt, log, 0.45, exp, sin, exp, x_6]",((sqrt(abs((-3.16)**3))/cos(sqrt(abs(log(abs(0.45))))))+exp(sin(exp(x_6)))),32.72669219970703,-0.07000618427991867,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
56,7,"[*, log, **2, exp, 3.91, cos, x_3]",(log(abs((exp(3.91))**2))*cos(x_3)),91.81340026855469,-0.09909971058368683,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
57,7,"[+, /, sqrt, *, cos, x_0, **3, x_0, cos, sqrt, /, x_0, x_0, exp, exp, sin, **2, 3.76]",((sqrt(abs((cos(x_0)*(x_0)**3)))/cos(sqrt(abs((x_0/x_0)))))+exp(exp(sin((3.76)**2)))),24.08293914794922,-0.04830890893936157,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
58,7,"[exp, exp, **, u-, sin, x_1, -, x_3, x_3]",exp(exp((-(sin(x_1))**(x_3-x_3)))),24.306175231933594,-0.06257085502147675,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
59,8,"[u-, log, *, x_1, **3, x_2]",-(log(abs((x_1*(x_2)**3)))),140.80564880371094,-0.11643703281879425,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
60,8,"[sqrt, +, **, x_4, **3, x_6, **3, -3.16]",sqrt(abs(((x_4**(x_6)**3)+(-3.16)**3))),102.04161071777344,-0.1045171245932579,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
61,8,"[*, /, -4.05, cos, cos, x_2, cos, +, x_0, exp, **, x_3, x_0]",((-4.05/cos(cos(x_2)))*cos((x_0+exp((x_3**x_0))))),113.32896423339844,-0.10723753273487091,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
62,8,"[+, /, sqrt, **3, -3.16, cos, sqrt, log, 0.45, exp, sin, *, u-, x_2, -1.77]",((sqrt(abs((-3.16)**3))/cos(sqrt(abs(log(abs(0.45))))))+exp(sin((-(x_2)*-1.77)))),35.858341217041016,-0.08377988636493683,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
63,8,"[*, x_2, x_4]",(x_2*x_4),223.3594970703125,-0.1173991858959198,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
64,8,"[*, **3, exp, **, **, x_5, x_2, x_5, sin, sin, exp, u-, x_6]",((exp(((x_5**x_2)**x_5)))**3*sin(sin(exp(-(x_6))))),69.43567657470703,-0.09146222472190857,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
65,8,"[+, /, sqrt, **3, -3.16, cos, sqrt, log, 0.45, exp, sin, exp, x_6]",((sqrt(abs((-3.16)**3))/cos(sqrt(abs(log(abs(0.45))))))+exp(sin(exp(x_6)))),32.72669219970703,-0.07000618427991867,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
66,8,"[*, log, **2, exp, 3.91, cos, x_3]",(log(abs((exp(3.91))**2))*cos(x_3)),91.81340026855469,-0.09909971058368683,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
67,8,"[+, /, sqrt, *, cos, x_0, **3, x_0, cos, sqrt, /, x_0, x_0, exp, exp, sin, **2, 3.76]",((sqrt(abs((cos(x_0)*(x_0)**3)))/cos(sqrt(abs((x_0/x_0)))))+exp(exp(sin((3.76)**2)))),24.08293914794922,-0.04830890893936157,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
68,8,"[exp, exp, **, u-, sin, x_1, -, x_3, x_3]",exp(exp((-(sin(x_1))**(x_3-x_3)))),24.306175231933594,-0.06257085502147675,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
69,9,"[u-, log, *, x_1, **3, x_2]",-(log(abs((x_1*(x_2)**3)))),140.80564880371094,-0.11643703281879425,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
70,9,"[sqrt, +, **, x_4, **3, x_6, **3, -3.16]",sqrt(abs(((x_4**(x_6)**3)+(-3.16)**3))),102.04161071777344,-0.1045171245932579,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
71,9,"[*, /, -4.05, cos, cos, x_2, cos, +, x_0, exp, **, x_3, x_0]",((-4.05/cos(cos(x_2)))*cos((x_0+exp((x_3**x_0))))),113.32896423339844,-0.10723753273487091,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
72,9,"[+, /, sqrt, **3, -3.16, cos, sqrt, log, 0.45, exp, sin, *, u-, x_2, -1.77]",((sqrt(abs((-3.16)**3))/cos(sqrt(abs(log(abs(0.45))))))+exp(sin((-(x_2)*-1.77)))),35.858341217041016,-0.08377988636493683,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
73,9,"[*, x_2, x_4]",(x_2*x_4),223.3594970703125,-0.1173991858959198,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
74,9,"[*, **3, exp, **, **, x_5, x_2, x_5, sin, sin, exp, u-, x_6]",((exp(((x_5**x_2)**x_5)))**3*sin(sin(exp(-(x_6))))),69.43567657470703,-0.09146222472190857,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
75,9,"[+, /, sqrt, **3, -3.16, cos, sqrt, log, 0.45, exp, sin, exp, x_6]",((sqrt(abs((-3.16)**3))/cos(sqrt(abs(log(abs(0.45))))))+exp(sin(exp(x_6)))),32.72669219970703,-0.07000618427991867,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
76,9,"[*, log, **2, exp, 3.91, cos, x_3]",(log(abs((exp(3.91))**2))*cos(x_3)),91.81340026855469,-0.09909971058368683,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
77,9,"[+, /, sqrt, *, cos, x_0, **3, x_0, cos, sqrt, /, x_0, x_0, exp, exp, sin, **2, 3.76]",((sqrt(abs((cos(x_0)*(x_0)**3)))/cos(sqrt(abs((x_0/x_0)))))+exp(exp(sin((3.76)**2)))),24.08293914794922,-0.04830890893936157,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
78,9,"[exp, exp, **, u-, sin, x_1, -, x_3, x_3]",exp(exp((-(sin(x_1))**(x_3-x_3)))),24.306175231933594,-0.06257085502147675,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
79,9,"[+, /, sqrt, *, cos, x_0, **3, x_0, cos, sin, /, x_6, x_5, exp, exp, sin, **2, 3.76]",((sqrt(abs((cos(x_0)*(x_0)**3)))/cos(sin((x_6/x_5))))+exp(exp(sin((3.76)**2)))),24.04935646057129,-0.02809941954910755,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
80,10,"[u-, log, *, x_1, **3, x_2]",-(log(abs((x_1*(x_2)**3)))),140.80564880371094,-0.11643703281879425,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
81,10,"[sqrt, +, **, x_4, **3, x_6, **3, -3.16]",sqrt(abs(((x_4**(x_6)**3)+(-3.16)**3))),102.04161071777344,-0.1045171245932579,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
82,10,"[*, /, -4.05, cos, cos, x_2, cos, +, x_0, exp, **, x_3, x_0]",((-4.05/cos(cos(x_2)))*cos((x_0+exp((x_3**x_0))))),113.32896423339844,-0.10723753273487091,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
83,10,"[+, /, sqrt, **3, -3.16, cos, sqrt, log, 0.45, exp, sin, *, u-, x_2, -1.77]",((sqrt(abs((-3.16)**3))/cos(sqrt(abs(log(abs(0.45))))))+exp(sin((-(x_2)*-1.77)))),35.858341217041016,-0.08377988636493683,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
84,10,"[*, x_2, x_4]",(x_2*x_4),223.3594970703125,-0.1173991858959198,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
85,10,"[*, **3, exp, **, **, x_5, x_2, x_5, sin, sin, exp, u-, x_6]",((exp(((x_5**x_2)**x_5)))**3*sin(sin(exp(-(x_6))))),69.43567657470703,-0.09146222472190857,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
86,10,"[*, log, **2, exp, 3.91, cos, x_3]",(log(abs((exp(3.91))**2))*cos(x_3)),91.81340026855469,-0.09909971058368683,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
87,10,"[+, /, sqrt, *, cos, x_0, **3, x_0, cos, sqrt, /, x_0, x_0, exp, exp, sin, **2, 3.76]",((sqrt(abs((cos(x_0)*(x_0)**3)))/cos(sqrt(abs((x_0/x_0)))))+exp(exp(sin((3.76)**2)))),24.08293914794922,-0.04830890893936157,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
88,10,"[exp, exp, **, u-, sin, x_1, -, x_3, x_3]",exp(exp((-(sin(x_1))**(x_3-x_3)))),24.306175231933594,-0.06257085502147675,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
89,10,"[exp, exp, cos, **2, 0.6]",exp(exp(cos((0.6)**2))),26.246469497680664,-0.08217257261276245,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
90,10,"[u-, log, *, x_1, **3, **3, x_5]",-(log(abs((x_1*((x_5)**3)**3)))),96.32111358642578,-0.10218334197998047,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
91,10,"[+, /, sqrt, *, x_3, **3, x_0, cos, sqrt, /, x_0, x_0, exp, exp, sin, **2, 3.76]",((sqrt(abs((x_3*(x_0)**3)))/cos(sqrt(abs((x_0/x_0)))))+exp(exp(sin((3.76)**2)))),22.96828269958496,-0.03085881844162941,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
92,11,"[+, /, sqrt, **3, -3.16, cos, sqrt, log, 0.45, exp, sin, *, u-, x_2, -1.77]",((sqrt(abs((-3.16)**3))/cos(sqrt(abs(log(abs(0.45))))))+exp(sin((-(x_2)*-1.77)))),35.858341217041016,-0.08377988636493683,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
93,11,"[+, /, sqrt, *, cos, x_0, **3, x_0, cos, sqrt, /, x_0, x_0, exp, exp, sin, **2, 3.76]",((sqrt(abs((cos(x_0)*(x_0)**3)))/cos(sqrt(abs((x_0/x_0)))))+exp(exp(sin((3.76)**2)))),24.08293914794922,-0.04830890893936157,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
94,11,"[exp, exp, **, u-, sin, x_1, -, x_3, x_3]",exp(exp((-(sin(x_1))**(x_3-x_3)))),24.306175231933594,-0.06257085502147675,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
95,11,"[exp, exp, cos, **2, 0.6]",exp(exp(cos((0.6)**2))),26.246469497680664,-0.08217257261276245,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
96,11,"[+, /, sqrt, *, x_3, **3, x_0, cos, sqrt, /, x_0, x_0, exp, exp, sin, **2, 3.76]",((sqrt(abs((x_3*(x_0)**3)))/cos(sqrt(abs((x_0/x_0)))))+exp(exp(sin((3.76)**2)))),22.96828269958496,-0.03085881844162941,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
97,11,"[*, x_0, log, **, x_0, **3, x_4]",(x_0*log(abs((x_0**(x_4)**3)))),232.7168426513672,-0.12821973860263824,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
98,11,"[exp, sqrt, exp, x_3]",exp(sqrt(abs(exp(x_3)))),134.31069946289062,-0.1251138150691986,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
