,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
18,3,"[*, sqrt, **2, log, x_1, sqrt, *, -, **3, -4.64, u-, x_2, log, x_5]",(sqrt(abs((log(abs(x_1)))**2))*sqrt(abs((((-4.64)**3--(x_2))*log(abs(x_5)))))),13571.873046875,-0.13365782797336578,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
19,3,"[**, -, **2, /, exp, x_2, **2, x_6, +, x_3, x_4, **2, sqrt, -, u-, x_10, +, x_3, x_4]",((((exp(x_2)/(x_6)**2))**2-(x_3+x_4))**(sqrt(abs((-(x_10)-(x_3+x_4)))))**2),20454.306640625,-0.17939484119415283,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
20,3,[x_7],x_7,29373.775390625,-0.21580779552459717,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
21,4,[1.74],1.74,28850.865234375,-0.19095568358898163,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
22,4,"[*, sqrt, **2, log, x_1, sqrt, *, -, **3, -4.64, u-, x_2, log, x_5]",(sqrt(abs((log(abs(x_1)))**2))*sqrt(abs((((-4.64)**3--(x_2))*log(abs(x_5)))))),13571.873046875,-0.13365782797336578,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
23,4,"[**, -, **2, /, exp, x_2, **2, x_6, +, x_3, x_4, **2, sqrt, -, u-, x_10, +, x_3, x_4]",((((exp(x_2)/(x_6)**2))**2-(x_3+x_4))**(sqrt(abs((-(x_10)-(x_3+x_4)))))**2),20454.306640625,-0.17939484119415283,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
24,4,"[**3, +, **2, sqrt, +, x_0, x_4, 3.28]",(((sqrt(abs((x_0+x_4))))**2+3.28))**3,19427.625,-0.16789023578166962,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
25,4,[x_10],x_10,29234.435546875,-0.23155885934829712,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
26,4,"[exp, -, exp, cos, **2, x_0, -, +, x_3, x_0, +, sqrt, x_3, **, x_7, x_6]",exp((exp(cos((x_0)**2))-((x_3+x_0)-(sqrt(abs(x_3))+(x_7**x_6))))),17148.044921875,-0.1403847634792328,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
27,4,"[+, exp, sqrt, **2, +, x_2, -4.99, exp, sqrt, u-, log, x_3]",(exp(sqrt(abs(((x_2+-4.99))**2)))+exp(sqrt(abs(-(log(abs(x_3))))))),6705.85595703125,-0.12191922962665558,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
28,5,[x_10],x_10,29234.435546875,-0.23155885934829712,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
29,5,"[/, **, cos, cos, x_0, -, exp, x_5, **2, 3.0, **, cos, **, exp, x_10, u-, x_3, **, +, x_6, x_2, sqrt, log, x_0]",((cos(cos(x_0))**(exp(x_5)-(3.0)**2))/(cos((exp(x_10)**-(x_3)))**((x_6+x_2)**sqrt(abs(log(abs(x_0))))))),6152.3310546875,-0.08548183739185333,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
30,5,"[**2, **2, 3.0]",((3.0)**2)**2,11242.7724609375,-0.19516979157924652,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
31,5,"[+, exp, sqrt, **2, +, x_2, -4.99, exp, sqrt, u-, -1.19]",(exp(sqrt(abs(((x_2+-4.99))**2)))+exp(sqrt(abs(-(-1.19))))),6678.45166015625,-0.12315534800291061,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
32,6,"[/, **, cos, cos, x_0, -, exp, x_5, **2, 3.0, **, cos, **, exp, x_10, u-, x_3, **, +, x_6, x_2, sqrt, log, x_0]",((cos(cos(x_0))**(exp(x_5)-(3.0)**2))/(cos((exp(x_10)**-(x_3)))**((x_6+x_2)**sqrt(abs(log(abs(x_0))))))),6152.3310546875,-0.08548183739185333,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
33,6,"[**2, **2, 3.0]",((3.0)**2)**2,11242.7724609375,-0.19516979157924652,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
34,6,"[+, exp, sqrt, **2, +, x_2, -4.99, exp, sqrt, u-, -1.19]",(exp(sqrt(abs(((x_2+-4.99))**2)))+exp(sqrt(abs(-(-1.19))))),6678.45166015625,-0.12315534800291061,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
35,6,"[/, **, cos, cos, x_0, -, exp, x_5, **2, 3.0, **, cos, **, +, x_0, x_5, u-, x_4, **, +, x_6, x_2, sqrt, log, x_0]",((cos(cos(x_0))**(exp(x_5)-(3.0)**2))/(cos(((x_0+x_5)**-(x_4)))**((x_6+x_2)**sqrt(abs(log(abs(x_0))))))),6127.77490234375,-0.08012638241052628,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
36,6,"[exp, +, **2, sqrt, +, x_0, x_4, 3.28]",exp(((sqrt(abs((x_0+x_4))))**2+3.28)),21585.390625,-0.2024463713169098,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
37,6,"[u-, u-, **2, log, +, x_7, x_3]",-(-((log(abs((x_7+x_3))))**2)),26277.6171875,-0.20597946643829346,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
38,6,"[+, exp, sqrt, **2, +, x_2, -4.99, exp, sqrt, sin, x_0]",(exp(sqrt(abs(((x_2+-4.99))**2)))+exp(sqrt(abs(sin(x_0))))),6689.9814453125,-0.1270064264535904,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
39,6,"[**2, 3.04]",(3.04)**2,26646.037109375,-0.23988109827041626,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
40,7,"[/, **, cos, cos, x_0, -, exp, x_5, **2, 3.0, **, cos, **, exp, x_10, u-, x_3, **, +, x_6, x_2, sqrt, log, x_0]",((cos(cos(x_0))**(exp(x_5)-(3.0)**2))/(cos((exp(x_10)**-(x_3)))**((x_6+x_2)**sqrt(abs(log(abs(x_0))))))),6152.3310546875,-0.08548183739185333,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
41,7,"[**2, **2, 3.0]",((3.0)**2)**2,11242.7724609375,-0.19516979157924652,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
42,7,"[/, **, cos, cos, x_0, -, exp, x_5, **2, 3.0, **, cos, **, +, x_0, x_5, u-, x_4, **, +, x_6, x_2, sqrt, log, x_0]",((cos(cos(x_0))**(exp(x_5)-(3.0)**2))/(cos(((x_0+x_5)**-(x_4)))**((x_6+x_2)**sqrt(abs(log(abs(x_0))))))),6127.77490234375,-0.08012638241052628,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
43,7,"[**2, +, x_2, -4.99]",((x_2+-4.99))**2,22438.673828125,-0.251131534576416,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
44,7,"[+, exp, sqrt, **2, +, x_6, -4.99, exp, sqrt, u-, -1.19]",(exp(sqrt(abs(((x_6+-4.99))**2)))+exp(sqrt(abs(-(-1.19))))),6663.27490234375,-0.15681837499141693,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
45,7,"[sin, x_3]",sin(x_3),29377.05078125,-0.2740033268928528,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
46,7,[x_0],x_0,29377.05859375,-0.3067817687988281,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
47,7,"[exp, sqrt, -, u-, **2, x_1, **2, 3.64]",exp(sqrt(abs((-((x_1)**2)-(3.64)**2)))),19211.927734375,-0.2052527666091919,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
48,7,"[**2, exp, x_5]",(exp(x_5))**2,29079.34375,-0.26195839047431946,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
49,7,"[**2, **2, log, log, x_4]",((log(abs(log(abs(x_4)))))**2)**2,28415.16015625,-0.25739341974258423,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
50,7,"[**2, sqrt, **3, +, log, x_4, x_4]",(sqrt(abs(((log(abs(x_4))+x_4))**3)))**2,21400.052734375,-0.24764449894428253,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
51,8,"[/, **, cos, cos, x_0, -, exp, x_5, **2, 3.0, **, cos, **, exp, x_10, u-, x_3, **, +, x_6, x_2, sqrt, log, x_0]",((cos(cos(x_0))**(exp(x_5)-(3.0)**2))/(cos((exp(x_10)**-(x_3)))**((x_6+x_2)**sqrt(abs(log(abs(x_0))))))),6152.3310546875,-0.08548183739185333,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
52,8,"[**2, **2, 3.0]",((3.0)**2)**2,11242.7724609375,-0.19516979157924652,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
53,8,"[/, **, cos, cos, x_0, -, exp, x_5, **2, 3.0, **, cos, **, +, x_0, x_5, u-, x_4, **, +, x_6, x_2, sqrt, log, x_0]",((cos(cos(x_0))**(exp(x_5)-(3.0)**2))/(cos(((x_0+x_5)**-(x_4)))**((x_6+x_2)**sqrt(abs(log(abs(x_0))))))),6127.77490234375,-0.08012638241052628,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
54,8,"[+, exp, sqrt, **2, +, x_6, -4.99, exp, sqrt, u-, -1.19]",(exp(sqrt(abs(((x_6+-4.99))**2)))+exp(sqrt(abs(-(-1.19))))),6663.27490234375,-0.15681837499141693,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
55,8,[x_0],x_0,29377.05859375,-0.3067817687988281,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
56,8,"[**2, sqrt, u-, log, sqrt, x_6]",(sqrt(abs(-(log(abs(sqrt(abs(x_6))))))))**2,28788.46484375,-0.2782968282699585,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
57,8,"[**3, **2, u-, u-, log, -0.13]",((-(-(log(abs(-0.13)))))**2)**3,12590.3486328125,-0.2729981243610382,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
58,8,"[**2, x_8]",(x_8)**2,29377.533203125,-0.3120003938674927,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
59,8,"[+, exp, sqrt, **2, +, x_2, -4.99, log, sqrt, x_10]",(exp(sqrt(abs(((x_2+-4.99))**2)))+log(abs(sqrt(abs(x_10))))),6939.88818359375,-0.1721203774213791,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
60,8,"[**2, exp, sqrt, log, x_0]",(exp(sqrt(abs(log(abs(x_0))))))**2,18103.748046875,-0.27634066343307495,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
61,8,"[exp, **2, x_0]",exp((x_0)**2),29073.759765625,-0.29633277654647827,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
62,8,"[exp, u-, -0.13]",exp(-(-0.13)),29032.4296875,-0.2902810573577881,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
63,9,"[/, **, cos, cos, x_0, -, exp, x_5, **2, 3.0, **, cos, **, exp, x_10, u-, x_3, **, +, x_6, x_2, sqrt, log, x_0]",((cos(cos(x_0))**(exp(x_5)-(3.0)**2))/(cos((exp(x_10)**-(x_3)))**((x_6+x_2)**sqrt(abs(log(abs(x_0))))))),6152.3310546875,-0.08548183739185333,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
64,9,"[/, **, cos, cos, x_0, -, exp, x_5, **2, 3.0, **, cos, **, +, x_0, x_5, u-, x_4, **, +, x_6, x_2, sqrt, log, x_0]",((cos(cos(x_0))**(exp(x_5)-(3.0)**2))/(cos(((x_0+x_5)**-(x_4)))**((x_6+x_2)**sqrt(abs(log(abs(x_0))))))),6127.77490234375,-0.08012638241052628,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
65,9,"[u-, log, **2, **3, x_10]",-(log(abs(((x_10)**3)**2))),26283.462890625,-0.3079794645309448,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
66,9,"[**3, +, **2, exp, u-, x_5, 3.28]",(((exp(-(x_5)))**2+3.28))**3,11274.0556640625,-0.2797386050224304,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
67,9,"[sqrt, **2, 3.04]",sqrt(abs((3.04)**2)),28460.71484375,-0.32990825176239014,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
68,9,"[exp, x_6]",exp(x_6),29070.8125,-0.33359232544898987,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
69,9,"[**2, **2, +, sqrt, -, x_2, x_2, 3.28]",(((sqrt(abs((x_2-x_2)))+3.28))**2)**2,7485.19677734375,-0.27070534229278564,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
70,9,"[exp, **2, u-, u-, log, -0.13]",exp((-(-(log(abs(-0.13)))))**2),13920.0263671875,-0.29746025800704956,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
71,9,"[**2, exp, sqrt, u-, -1.19]",(exp(sqrt(abs(-(-1.19)))))**2,26754.978515625,-0.308211088180542,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
72,9,"[+, exp, sqrt, **2, +, x_4, -4.99, exp, sqrt, u-, -1.19]",(exp(sqrt(abs(((x_4+-4.99))**2)))+exp(sqrt(abs(-(-1.19))))),6382.10595703125,-0.17454272508621216,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
73,10,"[/, **, cos, cos, x_0, -, exp, x_5, **2, 3.0, **, cos, **, exp, x_10, u-, x_3, **, +, x_6, x_2, sqrt, log, x_0]",((cos(cos(x_0))**(exp(x_5)-(3.0)**2))/(cos((exp(x_10)**-(x_3)))**((x_6+x_2)**sqrt(abs(log(abs(x_0))))))),6152.3310546875,-0.08548183739185333,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
74,10,"[/, **, cos, cos, x_0, -, exp, x_5, **2, 3.0, **, cos, **, +, x_0, x_5, u-, x_4, **, +, x_6, x_2, sqrt, log, x_0]",((cos(cos(x_0))**(exp(x_5)-(3.0)**2))/(cos(((x_0+x_5)**-(x_4)))**((x_6+x_2)**sqrt(abs(log(abs(x_0))))))),6127.77490234375,-0.08012638241052628,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
75,10,"[**3, +, **2, exp, u-, x_5, 3.28]",(((exp(-(x_5)))**2+3.28))**3,11274.0556640625,-0.2797386050224304,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
76,10,"[**2, **2, +, sqrt, -, x_2, x_2, 3.28]",(((sqrt(abs((x_2-x_2)))+3.28))**2)**2,7485.19677734375,-0.27070534229278564,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
77,10,"[exp, **2, u-, u-, log, -0.13]",exp((-(-(log(abs(-0.13)))))**2),13920.0263671875,-0.29746025800704956,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
78,10,"[+, exp, sqrt, **2, +, x_4, -4.99, exp, sqrt, u-, -1.19]",(exp(sqrt(abs(((x_4+-4.99))**2)))+exp(sqrt(abs(-(-1.19))))),6382.10595703125,-0.17454272508621216,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
79,10,"[**3, +, **2, sqrt, sqrt, x_10, 3.28]",(((sqrt(abs(sqrt(abs(x_10)))))**2+3.28))**3,15899.3359375,-0.34185612201690674,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
80,10,[x_4],x_4,29377.50390625,-0.4199613332748413,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
81,10,"[exp, 3.04]",exp(3.04),23441.458984375,-0.3913884162902832,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
82,10,"[sqrt, x_9]",sqrt(abs(x_9)),29218.3828125,-0.3954123854637146,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
83,11,"[/, **, cos, cos, x_0, -, exp, x_5, **2, 3.0, **, cos, **, exp, x_10, u-, x_3, **, +, x_6, x_2, sqrt, log, x_0]",((cos(cos(x_0))**(exp(x_5)-(3.0)**2))/(cos((exp(x_10)**-(x_3)))**((x_6+x_2)**sqrt(abs(log(abs(x_0))))))),6152.3310546875,-0.08548183739185333,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
84,11,"[/, **, cos, cos, x_0, -, exp, x_5, **2, 3.0, **, cos, **, +, x_0, x_5, u-, x_4, **, +, x_6, x_2, sqrt, log, x_0]",((cos(cos(x_0))**(exp(x_5)-(3.0)**2))/(cos(((x_0+x_5)**-(x_4)))**((x_6+x_2)**sqrt(abs(log(abs(x_0))))))),6127.77490234375,-0.08012638241052628,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
85,11,"[**2, **2, +, sqrt, -, x_2, x_2, 3.28]",(((sqrt(abs((x_2-x_2)))+3.28))**2)**2,7485.19677734375,-0.27070534229278564,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
86,11,"[+, exp, sqrt, **2, +, x_4, -4.99, exp, sqrt, u-, -1.19]",(exp(sqrt(abs(((x_4+-4.99))**2)))+exp(sqrt(abs(-(-1.19))))),6382.10595703125,-0.17454272508621216,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
87,11,"[**2, **2, +, u-, sin, x_3, 3.28]",(((-(sin(x_3))+3.28))**2)**2,7733.216796875,-0.429810106754303,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
88,11,"[**3, sqrt, x_10]",(sqrt(abs(x_10)))**3,29234.435546875,-0.455549955368042,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
89,11,"[exp, sqrt, u-, -1.19]",exp(sqrt(abs(-(-1.19)))),28479.583984375,-0.44219374656677246,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
90,11,"[sqrt, **2, sqrt, **2, log, x_3]",sqrt(abs((sqrt(abs((log(abs(x_3)))**2)))**2)),28274.423828125,-0.4386199116706848,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
91,11,"[+, exp, sqrt, **2, +, x_6, -4.99, **3, sin, x_7]",(exp(sqrt(abs(((x_6+-4.99))**2)))+(sin(x_7))**3),6686.2705078125,-0.19797000288963318,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
92,11,"[**2, sqrt, cos, **2, **2, x_7]",(sqrt(abs(cos(((x_7)**2)**2))))**2,29074.4609375,-0.4535170793533325,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
