,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
17,2,"[**2, +, +, **2, **, x_1, x_10, -, 4.17, sqrt, x_3, sqrt, cos, **2, x_2]",(((((x_1**x_10))**2+(4.17-sqrt(abs(x_3))))+sqrt(abs(cos((x_2)**2)))))**2,20998.46875,-0.1323898285627365,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
18,2,"[**, /, +, sqrt, -, x_8, x_10, cos, **2, x_4, **3, sin, **, x_8, -4.75, +, /, +, **2, x_0, x_2, **, x_6, -, x_9, x_9, x_10]",(((sqrt(abs((x_8-x_10)))+cos((x_4)**2))/(sin((x_8**-4.75)))**3)**((((x_0)**2+x_2)/(x_6**(x_9-x_9)))+x_10)),26284.87890625,-0.1357519030570984,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
19,2,"[**2, exp, sqrt, -, -4.78, x_7]",(exp(sqrt(abs((-4.78-x_7)))))**2,11337.0947265625,-0.12579913437366486,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
20,2,"[exp, -, u-, x_5, -3.92]",exp((-(x_5)--3.92)),16396.265625,-0.12962403893470764,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
21,2,"[sin, exp, sin, x_9]",sin(exp(sin(x_9))),29139.921875,-0.14728224277496338,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
22,2,"[**2, u-, log, u-, **, x_9, x_6]",(-(log(abs(-((x_9**x_6))))))**2,29202.330078125,-0.14841777086257935,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
23,2,"[**2, +, +, **2, **, x_1, x_10, -, 4.94, sqrt, x_3, -, **2, **2, x_2, log, *, x_2, x_8]",(((((x_1**x_10))**2+(4.94-sqrt(abs(x_3))))+(((x_2)**2)**2-log(abs((x_2*x_8))))))**2,9336.9716796875,-0.12328030914068222,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
24,2,"[**2, exp, sqrt, x_9]",(exp(sqrt(abs(x_9))))**2,28077.822265625,-0.14607509970664978,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
25,2,"[log, x_9]",log(abs(x_9)),32568.44140625,-0.15486688911914825,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
26,2,[x_6],x_6,29375.095703125,-0.15289606153964996,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
27,2,"[log, /, +, sin, **, x_8, x_8, +, cos, x_9, 2.29, x_7]",log(abs(((sin((x_8**x_8))+(cos(x_9)+2.29))/x_7))),27893.029296875,-0.1365673542022705,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
28,2,"[+, **2, log, u-, x_8, +, x_9, /, x_4, -, x_3, x_7]",((log(abs(-(x_8))))**2+(x_9+(x_4/(x_3-x_7)))),24952.787109375,-0.13292093575000763,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
29,2,"[log, /, +, x_10, +, cos, x_3, 2.29, x_7]",log(abs(((x_10+(cos(x_3)+2.29))/x_7))),27903.630859375,-0.13748876750469208,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
30,3,"[**2, exp, sqrt, -, -4.78, x_7]",(exp(sqrt(abs((-4.78-x_7)))))**2,11337.0947265625,-0.12579913437366486,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
31,3,"[**2, +, +, **2, **, x_1, x_10, -, 4.94, sqrt, x_3, -, **2, **2, x_2, log, *, x_2, x_8]",(((((x_1**x_10))**2+(4.94-sqrt(abs(x_3))))+(((x_2)**2)**2-log(abs((x_2*x_8))))))**2,9336.9716796875,-0.12328030914068222,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
32,3,"[sqrt, **3, log, *, **3, x_6, x_4]",sqrt(abs((log(abs(((x_6)**3*x_4))))**3)),15261.3583984375,-0.14928370714187622,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
33,3,"[**2, -3.11]",(-3.11)**2,26522.921875,-0.17047491669654846,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
34,3,"[**2, log, sqrt, /, sqrt, x_0, x_9]",(log(abs(sqrt(abs((sqrt(abs(x_0))/x_9))))))**2,20004.658203125,-0.1557341367006302,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
35,4,"[**2, exp, sqrt, -, -4.78, x_7]",(exp(sqrt(abs((-4.78-x_7)))))**2,11337.0947265625,-0.12579913437366486,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
36,4,"[**2, +, +, **2, **, x_1, x_10, -, 4.94, sqrt, x_3, -, **2, **2, x_2, log, *, x_2, x_8]",(((((x_1**x_10))**2+(4.94-sqrt(abs(x_3))))+(((x_2)**2)**2-log(abs((x_2*x_8))))))**2,9336.9716796875,-0.12328030914068222,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
37,4,"[**2, x_10]",(x_10)**2,29234.435546875,-0.1820012629032135,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
38,4,"[**2, x_6]",(x_6)**2,29377.591796875,-0.18620142340660095,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
39,4,"[sin, cos, **2, **2, x_4]",sin(cos(((x_4)**2)**2)),29122.50390625,-0.17887170612812042,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
40,4,"[**2, log, **3, x_2]",(log(abs((x_2)**3)))**2,14312.041015625,-0.17516100406646729,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
41,5,"[**2, log, **3, x_2]",(log(abs((x_2)**3)))**2,14312.041015625,-0.17516100406646729,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
42,5,"[**2, -2.49]",(-2.49)**2,27526.412109375,-0.2122659981250763,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
43,5,"[exp, -, sin, +, x_9, exp, x_7, -3.92]",exp((sin((x_9+exp(x_7)))--3.92)),7106.189453125,-0.1671307384967804,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
44,5,"[**2, u-, +, u-, 3.85, -3.84]",(-((-(3.85)+-3.84)))**2,14845.0693359375,-0.1926519274711609,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
45,6,"[**2, **2, -2.49]",((-2.49)**2)**2,19135.501953125,-0.23313452303409576,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
46,6,"[**2, **2, *, sqrt, cos, x_4, -, exp, x_8, +, -2.55, x_1]",(((sqrt(abs(cos(x_4)))*(exp(x_8)-(-2.55+x_1))))**2)**2,6470.859375,-0.11882282793521881,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
47,6,"[**2, log, u-, **2, x_7]",(log(abs(-((x_7)**2))))**2,16711.6875,-0.22102317214012146,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
48,6,"[exp, exp, **3, 1.18]",exp(exp((1.18)**3)),6695.46337890625,-0.20740047097206116,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
49,7,"[**2, **2, *, sqrt, cos, x_4, -, exp, x_8, +, -2.55, x_1]",(((sqrt(abs(cos(x_4)))*(exp(x_8)-(-2.55+x_1))))**2)**2,6470.859375,-0.11882282793521881,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
50,7,"[exp, exp, **3, 1.18]",exp(exp((1.18)**3)),6695.46337890625,-0.20740047097206116,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
51,7,"[**2, log, **2, **2, sqrt, x_0]",(log(abs(((sqrt(abs(x_0)))**2)**2)))**2,17036.580078125,-0.2681790590286255,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
52,7,"[**2, log, **3, u-, x_5]",(log(abs((-(x_5))**3)))**2,12472.7197265625,-0.2597506046295166,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
53,7,"[**2, 4.51]",(4.51)**2,23590.458984375,-0.2797008156776428,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
54,7,"[**2, exp, sqrt, -, -4.78, exp, x_7]",(exp(sqrt(abs((-4.78-exp(x_7))))))**2,6814.78515625,-0.2197306752204895,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
55,8,"[**2, **2, u-, **2, x_5]",((-((x_5)**2))**2)**2,29378.357421875,-0.36773180961608887,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
56,8,"[exp, -, +, cos, **2, x_2, x_2, -3.92]",exp(((cos((x_2)**2)+x_2)--3.92)),5957.005859375,-0.2836962938308716,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
57,8,"[sqrt, log, **2, u-, **2, -0.08]",sqrt(abs(log(abs((-((-0.08)**2))**2)))),28419.345703125,-0.3477359712123871,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
58,8,"[**2, log, sqrt, *, **3, x_3, x_4]",(log(abs(sqrt(abs(((x_3)**3*x_4))))))**2,16587.341796875,-0.31107813119888306,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
59,8,"[**2, log, sqrt, **3, x_7]",(log(abs(sqrt(abs((x_7)**3)))))**2,21107.447265625,-0.3374430239200592,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
60,8,"[**2, log, sqrt, u-, **2, x_7]",(log(abs(sqrt(abs(-((x_7)**2))))))**2,25338.611328125,-0.34633833169937134,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
61,8,"[**2, log, **2, *, exp, x_2, x_8]",(log(abs(((exp(x_2)*x_8))**2)))**2,16804.689453125,-0.3343043923377991,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
62,8,"[exp, x_6]",exp(x_6),29070.8125,-0.3626610040664673,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
63,9,"[exp, -, +, cos, **2, x_2, x_2, -3.92]",exp(((cos((x_2)**2)+x_2)--3.92)),5957.005859375,-0.2836962938308716,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
64,9,"[**2, exp, sqrt, -3.92]",(exp(sqrt(abs(-3.92))))**2,16138.212890625,-0.4032398462295532,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
65,9,"[**2, log, **2, **2, sqrt, x_1]",(log(abs(((sqrt(abs(x_1)))**2)**2)))**2,16414.865234375,-0.4149099290370941,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
66,9,"[**2, log, **2, *, x_6, exp, x_3]",(log(abs(((x_6*exp(x_3)))**2)))**2,15267.6240234375,-0.39020684361457825,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
67,9,"[**2, log, **2, u-, **2, x_5]",(log(abs((-((x_5)**2))**2)))**2,20970.021484375,-0.4279753267765045,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
68,9,"[**2, exp, sqrt, -, -4.78, exp, x_6]",(exp(sqrt(abs((-4.78-exp(x_6))))))**2,6866.4365234375,-0.3528173863887787,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
69,9,"[**2, x_2]",(x_2)**2,29377.552734375,-0.4373612403869629,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
70,10,"[exp, -, +, cos, **2, x_2, x_2, -3.92]",exp(((cos((x_2)**2)+x_2)--3.92)),5957.005859375,-0.2836962938308716,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
71,10,"[**2, exp, sqrt, -, -4.78, exp, x_6]",(exp(sqrt(abs((-4.78-exp(x_6))))))**2,6866.4365234375,-0.3528173863887787,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
72,10,"[**2, log, **3, x_8]",(log(abs((x_8)**3)))**2,15385.89453125,-0.5360605120658875,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
73,10,"[**3, -, sin, exp, -, x_5, x_9, -3.92]",((sin(exp((x_5-x_9)))--3.92))**3,9976.150390625,-0.37791866064071655,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
74,10,"[**2, **2, x_2]",((x_2)**2)**2,29378.3515625,-0.5699244737625122,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
75,10,"[**2, exp, **2, x_6]",(exp((x_6)**2))**2,29072.923828125,-0.5617127418518066,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
76,10,"[**2, log, **2, x_1]",(log(abs((x_1)**2)))**2,16414.865234375,-0.5481194853782654,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
77,10,"[**2, log, sin, u-, **2, x_5]",(log(abs(sin(-((x_5)**2)))))**2,16272.072265625,-0.54234778881073,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
78,10,"[exp, -, +, cos, **2, -0.08, **3, u-, x_0, -3.92]",exp(((cos((-0.08)**2)+(-(x_0))**3)--3.92)),6377.482421875,-0.3203181028366089,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
79,10,"[exp, -, cos, **, cos, -4.77, **2, x_9, -3.92]",exp((cos((cos(-4.77)**(x_9)**2))--3.92)),8466.330078125,-0.36745133996009827,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
80,10,"[**2, exp, x_6]",(exp(x_6))**2,29066.357421875,-0.5551912784576416,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
81,10,"[exp, -, cos, **, **2, x_2, **2, x_6, -3.92]",exp((cos(((x_2)**2**(x_6)**2))--3.92)),10309.62109375,-0.4008978605270386,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
82,11,"[**2, **2, x_0]",((x_0)**2)**2,29378.353515625,-0.6810879707336426,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
83,11,"[**2, log, **2, u-, u-, x_5]",(log(abs((-(-(x_5)))**2)))**2,16272.0771484375,-0.6464278101921082,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
84,11,"[exp, -, sin, cos, **2, x_5, -3.92]",exp((sin(cos((x_5)**2))--3.92)),7400.35302734375,-0.5580644011497498,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
85,11,"[exp, -, *, exp, x_1, exp, x_6, -3.92]",exp(((exp(x_1)*exp(x_6))--3.92)),5390.390625,-0.36780309677124023,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
86,11,"[**2, 1.44]",(1.44)**2,28750.423828125,-0.6725960969924927,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
87,11,"[**2, log, **3, x_1]",(log(abs((x_1)**3)))**2,13532.38671875,-0.6253815293312073,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
88,11,"[exp, -, +, cos, sqrt, x_0, x_6, -3.92]",exp(((cos(sqrt(abs(x_0)))+x_6)--3.92)),6065.4345703125,-0.4887879490852356,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
89,11,"[**2, log, **2, u-, **2, x_7]",(log(abs((-((x_7)**2))**2)))**2,18762.96875,-0.6656952500343323,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
90,12,"[exp, -, *, exp, x_1, exp, x_6, -3.92]",exp(((exp(x_1)*exp(x_6))--3.92)),5390.390625,-0.36780309677124023,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
91,12,"[exp, -, +, cos, sqrt, x_0, x_6, -3.92]",exp(((cos(sqrt(abs(x_0)))+x_6)--3.92)),6065.4345703125,-0.4887879490852356,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
92,12,"[**2, log, sin, u-, x_2]",(log(abs(sin(-(x_2)))))**2,25596.10546875,-0.8487100005149841,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
93,12,"[**2, log, sin, sin, sin, x_2]",(log(abs(sin(sin(sin(x_2))))))**2,25594.74609375,-0.8363713026046753,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
94,12,"[**2, log, -3.92]",(log(abs(-3.92)))**2,28812.83984375,-0.865284264087677,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
95,12,"[exp, -, sqrt, cos, +, x_1, x_3, -3.92]",exp((sqrt(abs(cos((x_1+x_3))))--3.92)),6384.669921875,-0.5496939420700073,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
96,12,"[**2, **2, **2, x_0]",(((x_0)**2)**2)**2,29378.357421875,-0.9032869935035706,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
97,12,"[exp, -, sin, **2, 1.44, -3.92]",exp((sin((1.44)**2)--3.92)),7123.54833984375,-0.7307087779045105,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
98,12,"[**2, exp, **2, **2, exp, x_8]",(exp(((exp(x_8))**2)**2))**2,26580.341796875,-0.8638945817947388,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
99,12,"[**2, log, **2, u-, **3, -3.98]",(log(abs((-((-3.98)**3))**2)))**2,13154.0595703125,-0.8350083231925964,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
100,13,"[exp, -, *, exp, x_1, exp, x_6, -3.92]",exp(((exp(x_1)*exp(x_6))--3.92)),5390.390625,-0.36780309677124023,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
