,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2,"[*, sqrt, log, **3, x_1, u-, u-, -1.64]",(sqrt(abs(log(abs((x_1)**3))))*-(-(-1.64))),891.50341796875,-0.18756026029586792,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
11,2,"[u-, log, log, cos, x_0]",-(log(abs(log(abs(cos(x_0)))))),390.87933349609375,-0.18000739812850952,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
12,2,"[*, sqrt, log, **3, x_9, u-, u-, -1.64]",(sqrt(abs(log(abs((x_9)**3))))*-(-(-1.64))),761.4814453125,-0.18739286065101624,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
13,2,"[-, u-, exp, x_11, u-, **2, u-, -, x_2, -4.53]",(-(exp(x_11))--((-((x_2--4.53)))**2)),164.85914611816406,-0.17631803452968597,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
14,2,"[**3, u-, x_2]",(-(x_2))**3,602.9130859375,-0.18520796298980713,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
15,2,"[*, sqrt, log, **3, x_1, u-, u-, cos, -, x_10, x_2]",(sqrt(abs(log(abs((x_1)**3))))*-(-(cos((x_10-x_2))))),494.06671142578125,-0.1844056099653244,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
16,2,"[**3, exp, exp, u-, **2, x_12]",(exp(exp(-((x_12)**2))))**3,240.44764709472656,-0.17887148261070251,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
17,3,"[*, sqrt, log, **3, x_1, u-, u-, -1.64]",(sqrt(abs(log(abs((x_1)**3))))*-(-(-1.64))),891.50341796875,-0.18756026029586792,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
18,3,"[*, sqrt, log, **3, x_9, u-, u-, -1.64]",(sqrt(abs(log(abs((x_9)**3))))*-(-(-1.64))),761.4814453125,-0.18739286065101624,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
19,3,"[*, sqrt, log, **3, x_1, u-, u-, cos, -, x_10, x_2]",(sqrt(abs(log(abs((x_1)**3))))*-(-(cos((x_10-x_2))))),494.06671142578125,-0.1844056099653244,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
20,3,"[*, sqrt, log, **3, x_9, u-, u-, exp, sin, x_0]",(sqrt(abs(log(abs((x_9)**3))))*-(-(exp(sin(x_0))))),504.1743469238281,-0.186678946018219,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
21,3,"[**3, exp, exp, u-, sin, x_8]",(exp(exp(-(sin(x_8)))))**3,144.7342071533203,-0.1810850203037262,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
22,3,"[**3, sqrt, sqrt, exp, x_9]",(sqrt(abs(sqrt(abs(exp(x_9))))))**3,548.9952392578125,-0.1870468407869339,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
23,3,"[*, sqrt, log, **3, **3, x_8, u-, u-, -1.64]",(sqrt(abs(log(abs(((x_8)**3)**3))))*-(-(-1.64))),909.2808837890625,-0.18868964910507202,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
24,3,"[**2, exp, log, -4.37]",(exp(log(abs(-4.37))))**2,100.14063262939453,-0.17575590312480927,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
25,3,"[**3, exp, cos, cos, +, x_5, x_11]",(exp(cos(cos((x_5+x_11)))))**3,273.7537841796875,-0.18279458582401276,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
26,4,"[*, sqrt, log, **3, x_9, u-, u-, exp, sin, x_0]",(sqrt(abs(log(abs((x_9)**3))))*-(-(exp(sin(x_0))))),504.1743469238281,-0.186678946018219,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
27,4,"[**3, exp, exp, u-, sin, x_8]",(exp(exp(-(sin(x_8)))))**3,144.7342071533203,-0.1810850203037262,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
28,4,"[**3, sqrt, sqrt, exp, x_9]",(sqrt(abs(sqrt(abs(exp(x_9))))))**3,548.9952392578125,-0.1870468407869339,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
29,4,"[**2, exp, log, -4.37]",(exp(log(abs(-4.37))))**2,100.14063262939453,-0.17575590312480927,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
30,4,"[*, sqrt, log, **, 0.09, x_1, u-, -4.88]",(sqrt(abs(log(abs((0.09**x_1)))))*-(-4.88)),462.47882080078125,-0.186442032456398,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
31,4,"[**3, sqrt, exp, log, -4.37]",(sqrt(abs(exp(log(abs(-4.37))))))**3,269.173095703125,-0.18429267406463623,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
32,4,"[**3, exp, cos, u-, sin, x_3]",(exp(cos(-(sin(x_3)))))**3,117.89517974853516,-0.1771237701177597,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
33,4,"[*, sqrt, log, x_2, u-, u-, exp, u-, x_4]",(sqrt(abs(log(abs(x_2))))*-(-(exp(-(x_4))))),549.0982666015625,-0.19257768988609314,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
34,5,"[*, sqrt, log, x_2, u-, u-, exp, u-, x_4]",(sqrt(abs(log(abs(x_2))))*-(-(exp(-(x_4))))),549.0982666015625,-0.19257768988609314,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
35,5,"[**3, sqrt, log, cos, u-, x_11]",(sqrt(abs(log(abs(cos(-(x_11)))))))**3,589.03759765625,-0.1945563405752182,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
36,5,"[*, sqrt, log, sin, x_3, u-, -4.88]",(sqrt(abs(log(abs(sin(x_3)))))*-(-4.88)),129.74400329589844,-0.18915948271751404,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
37,5,"[*, sqrt, sqrt, **2, log, x_11, u-, -4.88]",(sqrt(abs(sqrt(abs((log(abs(x_11)))**2))))*-(-4.88)),367.38055419921875,-0.19201339781284332,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
38,5,"[**3, exp, cos, **2, -, x_11, x_11]",(exp(cos(((x_11-x_11))**2)))**3,94.19088745117188,-0.18111875653266907,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
39,6,"[*, sqrt, log, x_2, u-, u-, exp, u-, x_4]",(sqrt(abs(log(abs(x_2))))*-(-(exp(-(x_4))))),549.0982666015625,-0.19257768988609314,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
40,6,"[**3, sqrt, log, cos, u-, x_11]",(sqrt(abs(log(abs(cos(-(x_11)))))))**3,589.03759765625,-0.1945563405752182,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
41,6,"[*, sqrt, log, sin, x_3, u-, -4.88]",(sqrt(abs(log(abs(sin(x_3)))))*-(-4.88)),129.74400329589844,-0.18915948271751404,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
42,6,"[*, sqrt, sqrt, **2, log, x_11, u-, -4.88]",(sqrt(abs(sqrt(abs((log(abs(x_11)))**2))))*-(-4.88)),367.38055419921875,-0.19201339781284332,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
43,6,"[**3, exp, cos, **2, -, x_11, x_11]",(exp(cos(((x_11-x_11))**2)))**3,94.19088745117188,-0.18111875653266907,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
44,6,"[*, sqrt, sqrt, **2, log, x_1, u-, -4.88]",(sqrt(abs(sqrt(abs((log(abs(x_1)))**2))))*-(-4.88)),252.5286102294922,-0.19016259908676147,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
45,6,"[*, sqrt, log, **3, log, x_2, u-, u-, -1.64]",(sqrt(abs(log(abs((log(abs(x_2)))**3))))*-(-(-1.64))),703.4443969726562,-0.19509448111057281,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
46,7,"[**3, sqrt, log, cos, u-, x_11]",(sqrt(abs(log(abs(cos(-(x_11)))))))**3,589.03759765625,-0.1945563405752182,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
47,7,"[*, sqrt, log, sin, x_3, u-, -4.88]",(sqrt(abs(log(abs(sin(x_3)))))*-(-4.88)),129.74400329589844,-0.18915948271751404,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
48,7,"[*, sqrt, sqrt, **2, log, x_11, u-, -4.88]",(sqrt(abs(sqrt(abs((log(abs(x_11)))**2))))*-(-4.88)),367.38055419921875,-0.19201339781284332,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
49,7,"[**3, exp, cos, **2, -, x_11, x_11]",(exp(cos(((x_11-x_11))**2)))**3,94.19088745117188,-0.18111875653266907,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
50,7,"[*, sqrt, sqrt, **2, log, x_1, u-, -4.88]",(sqrt(abs(sqrt(abs((log(abs(x_1)))**2))))*-(-4.88)),252.5286102294922,-0.19016259908676147,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
51,7,"[*, sqrt, log, **3, log, x_2, u-, u-, -1.64]",(sqrt(abs(log(abs((log(abs(x_2)))**3))))*-(-(-1.64))),703.4443969726562,-0.19509448111057281,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
52,7,"[*, sqrt, sqrt, **2, log, x_8, u-, u-, cos, u-, x_12]",(sqrt(abs(sqrt(abs((log(abs(x_8)))**2))))*-(-(cos(-(x_12))))),525.3192749023438,-0.19375523924827576,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
53,7,"[*, sqrt, cos, cos, x_0, u-, -4.88]",(sqrt(abs(cos(cos(x_0))))*-(-4.88)),443.46478271484375,-0.192387193441391,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
54,8,"[*, sqrt, log, sin, x_3, u-, -4.88]",(sqrt(abs(log(abs(sin(x_3)))))*-(-4.88)),129.74400329589844,-0.18915948271751404,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
55,8,"[**3, exp, cos, **2, -, x_11, x_11]",(exp(cos(((x_11-x_11))**2)))**3,94.19088745117188,-0.18111875653266907,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
56,8,"[**3, exp, sqrt, cos, x_10]",(exp(sqrt(abs(cos(x_10)))))**3,199.2585906982422,-0.19170773029327393,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
57,8,"[*, sqrt, sqrt, **2, log, x_8, u-, -4.88]",(sqrt(abs(sqrt(abs((log(abs(x_8)))**2))))*-(-4.88)),282.238037109375,-0.19328120350837708,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
58,8,"[*, sqrt, sqrt, **2, log, x_1, u-, x_10]",(sqrt(abs(sqrt(abs((log(abs(x_1)))**2))))*-(x_10)),583.8721923828125,-0.1960073560476303,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
59,8,"[**3, exp, u-, cos, log, x_11]",(exp(-(cos(log(abs(x_11))))))**3,477.12738037109375,-0.19568392634391785,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
60,9,"[**3, exp, cos, **2, -, x_11, x_11]",(exp(cos(((x_11-x_11))**2)))**3,94.19088745117188,-0.18111875653266907,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
61,9,"[**3, exp, u-, cos, log, x_11]",(exp(-(cos(log(abs(x_11))))))**3,477.12738037109375,-0.19568392634391785,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
62,9,"[**3, exp, sqrt, cos, u-, x_3]",(exp(sqrt(abs(cos(-(x_3))))))**3,113.58341979980469,-0.1937754601240158,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
63,9,"[*, sqrt, sqrt, **2, u-, x_4, u-, u-, cos, x_5]",(sqrt(abs(sqrt(abs((-(x_4))**2))))*-(-(cos(x_5)))),582.6192626953125,-0.1998547464609146,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
64,9,"[**3, sqrt, sqrt, exp, x_2]",(sqrt(abs(sqrt(abs(exp(x_2))))))**3,550.6316528320312,-0.19634929299354553,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
65,9,"[*, sqrt, log, x_0, u-, -4.88]",(sqrt(abs(log(abs(x_0))))*-(-4.88)),325.88873291015625,-0.19395418465137482,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
66,9,"[*, sqrt, sqrt, log, log, x_11, u-, u-, -1.64]",(sqrt(abs(sqrt(abs(log(abs(log(abs(x_11))))))))*-(-(-1.64))),665.4202880859375,-0.20096006989479065,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
67,9,"[**3, sqrt, exp, cos, x_8]",(sqrt(abs(exp(cos(x_8)))))**3,432.0361328125,-0.19510218501091003,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
68,10,"[**3, exp, cos, **2, -, x_11, x_11]",(exp(cos(((x_11-x_11))**2)))**3,94.19088745117188,-0.18111875653266907,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
69,10,"[**3, exp, sqrt, cos, u-, x_3]",(exp(sqrt(abs(cos(-(x_3))))))**3,113.58341979980469,-0.1937754601240158,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
70,10,"[*, sqrt, log, exp, x_2, u-, u-, -1.64]",(sqrt(abs(log(abs(exp(x_2)))))*-(-(-1.64))),647.890869140625,-0.20181474089622498,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
71,10,"[*, sqrt, sqrt, **2, log, x_3, u-, u-, cos, u-, x_12]",(sqrt(abs(sqrt(abs((log(abs(x_3)))**2))))*-(-(cos(-(x_12))))),457.7478332519531,-0.19881393015384674,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
72,10,"[*, sqrt, sin, x_6, u-, u-, cos, u-, -1.64]",(sqrt(abs(sin(x_6)))*-(-(cos(-(-1.64))))),600.609375,-0.20092615485191345,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
73,10,"[*, sqrt, sqrt, **2, log, x_8, sqrt, log, **3, x_1]",(sqrt(abs(sqrt(abs((log(abs(x_8)))**2))))*sqrt(abs(log(abs((x_1)**3))))),393.1573486328125,-0.1985858678817749,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
74,10,"[**3, exp, sqrt, cos, log, x_12]",(exp(sqrt(abs(cos(log(abs(x_12)))))))**3,220.81362915039062,-0.19479863345623016,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
75,10,"[*, sqrt, log, sin, u-, 1.01, u-, u-, -1.64]",(sqrt(abs(log(abs(sin(-(1.01))))))*-(-(-1.64))),629.3123168945312,-0.20118841528892517,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
76,10,"[*, sqrt, log, **3, x_1, u-, u-, cos, -, x_11, x_2]",(sqrt(abs(log(abs((x_1)**3))))*-(-(cos((x_11-x_2))))),519.081787109375,-0.20010381937026978,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
77,11,"[**3, exp, cos, **2, -, x_11, x_11]",(exp(cos(((x_11-x_11))**2)))**3,94.19088745117188,-0.18111875653266907,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
78,11,"[**3, exp, sqrt, cos, u-, x_3]",(exp(sqrt(abs(cos(-(x_3))))))**3,113.58341979980469,-0.1937754601240158,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
79,11,"[**3, exp, sqrt, cos, log, x_12]",(exp(sqrt(abs(cos(log(abs(x_12)))))))**3,220.81362915039062,-0.19479863345623016,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
80,11,"[*, sqrt, cos, cos, +, -1.05, x_11, u-, u-, -1.64]",(sqrt(abs(cos(cos((-1.05+x_11)))))*-(-(-1.64))),668.3847045898438,-0.2075478881597519,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
81,11,"[*, sqrt, exp, cos, u-, x_3, u-, -4.88]",(sqrt(abs(exp(cos(-(x_3)))))*-(-4.88)),304.1256103515625,-0.20230519771575928,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
82,11,"[**3, exp, cos, u-, **2, x_9]",(exp(cos(-((x_9)**2))))**3,101.24579620361328,-0.18266038596630096,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
83,12,"[*, sqrt, sqrt, cos, log, x_12, u-, u-, cos, x_5]",(sqrt(abs(sqrt(abs(cos(log(abs(x_12)))))))*-(-(cos(x_5)))),576.52734375,-0.21291489899158478,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
84,12,"[*, sqrt, -, x_2, -4.53, u-, u-, exp, u-, x_6]",(sqrt(abs((x_2--4.53)))*-(-(exp(-(x_6))))),462.8774108886719,-0.2058270126581192,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
85,12,"[*, exp, log, -4.37, u-, -4.88]",(exp(log(abs(-4.37)))*-(-4.88)),89.49176025390625,-0.20325443148612976,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
86,12,"[*, sqrt, cos, -1.64, u-, -4.88]",(sqrt(abs(cos(-1.64)))*-(-4.88)),542.2828979492188,-0.20850679278373718,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
87,12,"[*, sqrt, sqrt, **2, log, x_8, sqrt, log, sin, u-, x_4]",(sqrt(abs(sqrt(abs((log(abs(x_8)))**2))))*sqrt(abs(log(abs(sin(-(x_4))))))),504.5475158691406,-0.2069052904844284,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
88,13,"[*, exp, log, -4.37, u-, -4.88]",(exp(log(abs(-4.37)))*-(-4.88)),89.49176025390625,-0.20325443148612976,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
89,13,"[*, sqrt, sqrt, cos, log, -1.64, u-, u-, cos, x_5]",(sqrt(abs(sqrt(abs(cos(log(abs(-1.64)))))))*-(-(cos(x_5)))),573.3772583007812,-0.21813811361789703,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
90,13,"[*, sqrt, sqrt, sqrt, +, x_3, -2.1, u-, log, sin, x_8]",(sqrt(abs(sqrt(abs(sqrt(abs((x_3+-2.1)))))))*-(log(abs(sin(x_8))))),383.4984130859375,-0.20495453476905823,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
91,13,"[*, sqrt, -, 3.25, -4.53, u-, u-, exp, u-, x_6]",(sqrt(abs((3.25--4.53)))*-(-(exp(-(x_6))))),423.0420227050781,-0.2098713219165802,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
92,13,"[*, sqrt, sqrt, x_2, u-, -4.88]",(sqrt(abs(sqrt(abs(x_2))))*-(-4.88)),440.28125,-0.2138500064611435,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
93,13,"[*, sqrt, log, **3, **, x_12, x_2, u-, -4.88]",(sqrt(abs(log(abs(((x_12**x_2))**3))))*-(-4.88)),404.3331604003906,-0.20656655728816986,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
94,13,"[**3, exp, sqrt, cos, log, x_9]",(exp(sqrt(abs(cos(log(abs(x_9)))))))**3,316.81329345703125,-0.20480617880821228,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
95,14,"[*, exp, log, -4.37, u-, -4.88]",(exp(log(abs(-4.37)))*-(-4.88)),89.49176025390625,-0.20325443148612976,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
96,14,"[**3, exp, cos, **3, u-, x_3]",(exp(cos((-(x_3))**3)))**3,124.41048431396484,-0.20380035042762756,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
97,14,"[*, sqrt, log, x_2, u-, u-, exp, exp, x_11]",(sqrt(abs(log(abs(x_2))))*-(-(exp(exp(x_11))))),492.3476867675781,-0.2282589077949524,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
98,14,"[*, sqrt, sqrt, cos, **2, x_12, u-, u-, -1.64]",(sqrt(abs(sqrt(abs(cos((x_12)**2)))))*-(-(-1.64))),673.0706176757812,-0.23127463459968567,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
99,14,"[*, sqrt, log, **3, u-, -4.88, u-, -4.88]",(sqrt(abs(log(abs((-(-4.88))**3))))*-(-4.88)),230.87232971191406,-0.22420984506607056,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
100,14,"[*, sqrt, sqrt, -1.64, u-, sqrt, x_6]",(sqrt(abs(sqrt(abs(-1.64))))*-(sqrt(abs(x_6)))),633.1591796875,-0.2311079204082489,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
