,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
13,1,"[exp, cos, cos, x_2]",exp(cos(cos(x_2))),86.93357849121094,-0.05608399957418442,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
14,2,"[**3, sqrt, log, **3, -3.16]",(sqrt(abs(log(abs((-3.16)**3)))))**3,35.15810775756836,-0.03930208086967468,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
15,2,"[exp, cos, cos, x_2]",exp(cos(cos(x_2))),86.93357849121094,-0.05608399957418442,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
16,2,"[exp, cos, **3, **2, sin, x_6]",exp(cos(((sin(x_6))**2)**3)),74.0501937866211,-0.05524934455752373,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
17,2,"[u-, cos, **3, **2, 3.82]",-(cos(((3.82)**2)**3)),100.11833190917969,-0.061692047864198685,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
18,2,"[exp, u-, x_1]",exp(-(x_1)),99.72044372558594,-0.05623752251267433,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
19,2,"[u-, cos, sqrt, log, **3, x_0]",-(cos(sqrt(abs(log(abs((x_0)**3)))))),114.5965805053711,-0.0640808567404747,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
20,2,"[+, log, log, **2, x_1, exp, **3, exp, 0.07]",(log(abs(log(abs((x_1)**2))))+exp((exp(0.07))**3)),35.013824462890625,-0.029033679515123367,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
21,2,"[u-, **2, x_1]",-((x_1)**2),118.58618927001953,-0.0647410899400711,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
22,2,"[u-, **3, cos, log, x_6]",-((cos(log(abs(x_6))))**3),125.6082992553711,-0.06933782994747162,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
23,2,"[exp, exp, cos, cos, x_2]",exp(exp(cos(cos(x_2)))),40.796024322509766,-0.04959731921553612,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
24,3,"[**2, **2, sqrt, +, /, x_6, 4.73, 2.71]",((sqrt(abs(((x_6/4.73)+2.71))))**2)**2,30.587230682373047,-0.05468854308128357,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
25,3,"[cos, **2, sqrt, **3, **2, x_1]",cos((sqrt(abs(((x_1)**2)**3)))**2),99.6858139038086,-0.06723348796367645,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
26,3,"[exp, cos, **2, x_1]",exp(cos((x_1)**2)),73.05733489990234,-0.059822119772434235,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
27,3,"[exp, **2, x_6]",exp((x_6)**2),94.10203552246094,-0.06697964668273926,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
28,3,"[log, **2, log, **2, **3, x_3]",log(abs((log(abs(((x_3)**3)**2)))**2)),66.4787826538086,-0.05699959397315979,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
29,3,"[exp, cos, u-, cos, x_5]",exp(cos(-(cos(x_5)))),83.84883117675781,-0.06276880949735641,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
30,3,"[u-, log, sin, cos, exp, 2.09]",-(log(abs(sin(cos(exp(2.09)))))),91.47062683105469,-0.0657317265868187,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
31,3,"[exp, sin, sqrt, **3, exp, x_2]",exp(sin(sqrt(abs((exp(x_2))**3)))),80.94757080078125,-0.06118975579738617,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
32,3,"[u-, **3, cos, log, sin, x_4]",-((cos(log(abs(sin(x_4)))))**3),124.93922424316406,-0.07544621080160141,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
33,3,"[cos, **2, sqrt, **3, x_6]",cos((sqrt(abs((x_6)**3)))**2),103.42725372314453,-0.07137491554021835,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
34,3,"[exp, cos, cos, x_3]",exp(cos(cos(x_3))),84.431396484375,-0.06393932551145554,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
35,3,"[exp, exp, cos, **2, **2, x_4]",exp(exp(cos(((x_4)**2)**2))),47.55046463012695,-0.05514155328273773,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
36,3,"[exp, u-, sin, -, x_5, exp, x_5]",exp(-(sin((x_5-exp(x_5))))),76.39655303955078,-0.06112368404865265,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
37,4,"[**2, **2, sqrt, +, /, x_6, 4.73, 2.71]",((sqrt(abs(((x_6/4.73)+2.71))))**2)**2,30.587230682373047,-0.05468854308128357,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
38,4,"[exp, **2, cos, **2, x_4]",exp((cos((x_4)**2))**2),78.71009063720703,-0.08847513794898987,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
39,4,"[exp, sqrt, u-, -, cos, x_4, x_4]",exp(sqrt(abs(-((cos(x_4)-x_4))))),73.4759750366211,-0.07179141789674759,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
40,4,"[**3, sqrt, +, sin, **, x_5, x_1, **2, -1.93]",(sqrt(abs((sin((x_5**x_1))+(-1.93)**2))))**3,24.675861358642578,-0.042169466614723206,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
41,4,"[u-, **3, log, **, x_4, sin, x_2]",-((log(abs((x_4**sin(x_2)))))**3),117.72737121582031,-0.09536634385585785,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
42,4,"[cos, **2, sqrt, **3, log, x_4]",cos((sqrt(abs((log(abs(x_4)))**3)))**2),108.18115997314453,-0.09385823458433151,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
43,4,"[exp, **3, sqrt, cos, exp, 2.09]",exp((sqrt(abs(cos(exp(2.09)))))**3),97.61627960205078,-0.09122656285762787,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
44,4,"[u-, **3, sqrt, sqrt, x_5]",-((sqrt(abs(sqrt(abs(x_5)))))**3),129.8511505126953,-0.0954008400440216,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
45,4,"[exp, cos, sin, sqrt, x_0]",exp(cos(sin(sqrt(abs(x_0))))),74.01640319824219,-0.08026333898305893,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
46,4,"[exp, cos, x_0]",exp(cos(x_0)),76.02757263183594,-0.08252748101949692,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
47,4,"[exp, exp, cos, **2, **2, x_1]",exp(exp(cos(((x_1)**2)**2))),55.20006561279297,-0.06982873380184174,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
48,4,"[exp, exp, sqrt, sqrt, sqrt, x_4]",exp(exp(sqrt(abs(sqrt(abs(sqrt(abs(x_4)))))))),40.5711555480957,-0.06882964074611664,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
49,5,"[**2, **2, sqrt, +, /, x_6, 4.73, 2.71]",((sqrt(abs(((x_6/4.73)+2.71))))**2)**2,30.587230682373047,-0.05468854308128357,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
50,5,"[**3, sqrt, +, sin, **, x_5, x_1, **2, -1.93]",(sqrt(abs((sin((x_5**x_1))+(-1.93)**2))))**3,24.675861358642578,-0.042169466614723206,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
51,5,"[exp, cos, **3, x_1]",exp(cos((x_1)**3)),73.01277923583984,-0.10166038572788239,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
52,5,"[exp, exp, cos, **3, cos, x_3]",exp(exp(cos((cos(x_3))**3))),33.967681884765625,-0.08211405575275421,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
53,5,"[exp, exp, sqrt, sin, -, x_1, -3.54]",exp(exp(sqrt(abs(sin((x_1--3.54)))))),34.80731964111328,-0.08403323590755463,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
54,5,"[cos, **2, sqrt, **3, sqrt, x_1]",cos((sqrt(abs((sqrt(abs(x_1)))**3)))**2),99.87679290771484,-0.10784637928009033,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
55,5,"[exp, exp, sqrt, cos, exp, 2.09]",exp(exp(sqrt(abs(cos(exp(2.09)))))),46.13878631591797,-0.092887744307518,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
56,5,"[exp, **3, sin, u-, x_1]",exp((sin(-(x_1)))**3),99.67523956298828,-0.10290432721376419,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
57,5,"[cos, **2, sqrt, x_2]",cos((sqrt(abs(x_2)))**2),100.33679962158203,-0.11513946205377579,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
58,6,"[**3, sqrt, +, sin, **, x_5, x_1, **2, -1.93]",(sqrt(abs((sin((x_5**x_1))+(-1.93)**2))))**3,24.675861358642578,-0.042169466614723206,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
59,6,"[exp, cos, sqrt, **3, sin, x_5]",exp(cos(sqrt(abs((sin(x_5))**3)))),76.26895141601562,-0.1142655685544014,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
60,6,"[exp, cos, **3, **2, 0.08]",exp(cos(((0.08)**2)**3)),72.79988098144531,-0.10480524599552155,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
61,6,"[exp, **3, sqrt, x_1]",exp((sqrt(abs(x_1)))**3),99.28447723388672,-0.12320569902658463,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
62,6,"[exp, **2, cos, **2, u-, x_0]",exp((cos((-(x_0))**2))**2),73.2547607421875,-0.11197564750909805,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
63,6,"[exp, cos, **3, x_6]",exp(cos((x_6)**3)),77.9786605834961,-0.11458345502614975,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
64,6,"[exp, exp, sqrt, cos, exp, x_0]",exp(exp(sqrt(abs(cos(exp(x_0)))))),27.860620498657227,-0.1032484620809555,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
65,6,"[u-, **3, sin, log, sin, x_5]",-((sin(log(abs(sin(x_5)))))**3),111.60382843017578,-0.12983350455760956,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
66,6,"[cos, **2, sqrt, cos, u-, x_5]",cos((sqrt(abs(cos(-(x_5)))))**2),105.43695831298828,-0.1235903725028038,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
67,7,"[**3, sqrt, +, sin, **, x_5, x_1, **2, -1.93]",(sqrt(abs((sin((x_5**x_1))+(-1.93)**2))))**3,24.675861358642578,-0.042169466614723206,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
68,7,"[u-, **3, sin, log, x_5]",-((sin(log(abs(x_5))))**3),111.97599792480469,-0.1672937273979187,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
69,7,"[exp, exp, cos, cos, sin, 1.23]",exp(exp(cos(cos(sin(1.23))))),24.704465866088867,-0.12548676133155823,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
70,7,"[exp, cos, sqrt, sin, x_6]",exp(cos(sqrt(abs(sin(x_6))))),80.45267486572266,-0.14137126505374908,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
71,7,"[u-, **3, log, sin, cos, -2.02]",-((log(abs(sin(cos(-2.02)))))**3),105.81063079833984,-0.15342339873313904,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
72,7,"[log, **3, u-, log, x_1]",log(abs((-(log(abs(x_1))))**3)),25.810266494750977,-0.13329672813415527,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
73,7,"[cos, **2, sqrt, cos, u-, x_4]",cos((sqrt(abs(cos(-(x_4)))))**2),105.51834869384766,-0.15161608159542084,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
74,7,"[exp, **2, cos, **2, **2, x_1]",exp((cos(((x_1)**2)**2))**2),72.82238006591797,-0.1391877681016922,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
75,7,"[exp, **3, sin, log, sin, x_5]",exp((sin(log(abs(sin(x_5)))))**3),103.91143798828125,-0.1491255909204483,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
76,7,"[exp, **3, cos, log, **2, x_0]",exp((cos(log(abs((x_0)**2))))**3),100.6506118774414,-0.14735513925552368,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
77,8,"[**3, sqrt, +, sin, **, x_5, x_1, **2, -1.93]",(sqrt(abs((sin((x_5**x_1))+(-1.93)**2))))**3,24.675861358642578,-0.042169466614723206,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
78,8,"[u-, **3, sin, log, x_5]",-((sin(log(abs(x_5))))**3),111.97599792480469,-0.1672937273979187,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
79,8,"[exp, exp, cos, cos, sin, 1.23]",exp(exp(cos(cos(sin(1.23))))),24.704465866088867,-0.12548676133155823,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
80,8,"[log, **3, u-, log, x_1]",log(abs((-(log(abs(x_1))))**3)),25.810266494750977,-0.13329672813415527,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
81,8,"[exp, exp, cos, log, x_6]",exp(exp(cos(log(abs(x_6))))),56.562469482421875,-0.148453027009964,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
82,8,"[exp, exp, sqrt, sin, x_4]",exp(exp(sqrt(abs(sin(x_4))))),41.84110641479492,-0.1439541131258011,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
83,8,"[u-, u-, cos, sin, x_0]",-(-(cos(sin(x_0)))),100.08349609375,-0.16567786037921906,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
84,8,"[exp, exp, sqrt, cos, cos, x_1]",exp(exp(sqrt(abs(cos(cos(x_1)))))),27.229089736938477,-0.13929304480552673,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
85,8,"[exp, **2, sqrt, sin, x_5]",exp((sqrt(abs(sin(x_5))))**2),88.91192626953125,-0.15731674432754517,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
86,8,"[exp, **3, cos, log, /, x_4, x_5]",exp((cos(log(abs((x_4/x_5)))))**3),86.74779510498047,-0.15250734984874725,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
87,8,"[exp, **3, sin, log, cos, x_1]",exp((sin(log(abs(cos(x_1)))))**3),99.6537857055664,-0.15965573489665985,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
88,8,"[u-, **3, log, log, u-, -3.16]",-((log(abs(log(abs(-(-3.16))))))**3),117.97999572753906,-0.17673777043819427,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
89,8,"[exp, exp, cos, cos, exp, x_4]",exp(exp(cos(cos(exp(x_4))))),37.658592224121094,-0.13963070511817932,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
90,8,"[u-, **3, sqrt, log, u-, x_4]",-((sqrt(abs(log(abs(-(x_4))))))**3),204.9459686279297,-0.18394877016544342,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
91,9,"[exp, exp, cos, cos, sin, 1.23]",exp(exp(cos(cos(sin(1.23))))),24.704465866088867,-0.12548676133155823,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
92,9,"[exp, **2, sqrt, cos, u-, x_4]",exp((sqrt(abs(cos(-(x_4)))))**2),78.59927368164062,-0.19884859025478363,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
93,9,"[**3, sqrt, +, sin, **, x_5, x_5, **2, -1.93]",(sqrt(abs((sin((x_5**x_5))+(-1.93)**2))))**3,24.223207473754883,-0.06997612863779068,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
94,9,"[exp, **3, sqrt, sin, **2, x_1]",exp((sqrt(abs(sin((x_1)**2))))**3),99.49617004394531,-0.2011914700269699,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
95,9,"[u-, **3, **3, cos, cos, x_5]",-(((cos(cos(x_5)))**3)**3),119.76100158691406,-0.22445450723171234,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
96,9,"[exp, exp, sqrt, cos, exp, x_4]",exp(exp(sqrt(abs(cos(exp(x_4)))))),33.36054992675781,-0.17794744670391083,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
97,9,"[u-, **3, sqrt, log, exp, x_6]",-((sqrt(abs(log(abs(exp(x_6))))))**3),127.78703308105469,-0.23440919816493988,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
98,9,"[exp, exp, cos, cos, x_6]",exp(exp(cos(cos(x_6)))),38.36052703857422,-0.1843823790550232,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
99,9,"[u-, u-, cos, x_1]",-(-(cos(x_1))),99.79784393310547,-0.21966607868671417,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
100,9,"[exp, cos, sqrt, sin, x_2]",exp(cos(sqrt(abs(sin(x_2))))),73.8246841430664,-0.1844429224729538,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
101,9,"[exp, u-, u-, cos, x_2]",exp(-(-(cos(x_2)))),74.043212890625,-0.18578197062015533,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
102,9,"[exp, exp, cos, cos, exp, x_2]",exp(exp(cos(cos(exp(x_2))))),25.50482940673828,-0.1760217398405075,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
103,9,"[exp, **2, u-, cos, u-, x_0]",exp((-(cos(-(x_0))))**2),74.54402923583984,-0.18915997445583344,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
104,10,"[exp, exp, cos, cos, sin, 1.23]",exp(exp(cos(cos(sin(1.23))))),24.704465866088867,-0.12548676133155823,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
105,10,"[**3, sqrt, +, sin, **, x_5, x_5, **2, -1.93]",(sqrt(abs((sin((x_5**x_5))+(-1.93)**2))))**3,24.223207473754883,-0.06997612863779068,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
