,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
23,4,"[exp, sqrt, **2, -2.56]",exp(sqrt(abs((-2.56)**2))),25.835290908813477,-0.3224460482597351,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
24,4,"[**3, exp, sin, x_0]",(exp(sin(x_0)))**3,107.61380004882812,-0.3300062417984009,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
25,4,"[u-, -4.74]",-(-4.74),116.83784484863281,-0.35284069180488586,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
26,5,"[exp, sqrt, **2, -2.56]",exp(sqrt(abs((-2.56)**2))),25.835290908813477,-0.3224460482597351,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
27,5,"[u-, u-, u-, -1.34]",-(-(-(-1.34))),194.01564025878906,-0.38617613911628723,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
28,5,"[**3, exp, sin, sqrt, exp, 1.32]",(exp(sin(sqrt(abs(exp(1.32))))))**3,28.18094253540039,-0.34899845719337463,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
29,5,"[**3, exp, u-, u-, cos, x_6]",(exp(-(-(cos(x_6)))))**3,45.595062255859375,-0.36584141850471497,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
30,5,"[**3, -, +, **3, exp, -0.03, cos, -, 1.32, x_0, cos, +, cos, x_6, exp, x_3]",((((exp(-0.03))**3+cos((1.32-x_0)))-cos((cos(x_6)+exp(x_3)))))**3,18.254680633544922,-0.14899268746376038,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
31,5,"[exp, u-, u-, x_5]",exp(-(-(x_5))),184.99935913085938,-0.38093796372413635,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
32,5,"[exp, u-, u-, sqrt, u-, -2.72]",exp(-(-(sqrt(abs(-(-2.72)))))),108.11595916748047,-0.3709157407283783,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
33,6,"[exp, sqrt, **2, -2.56]",exp(sqrt(abs((-2.56)**2))),25.835290908813477,-0.3224460482597351,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
34,6,"[**3, exp, sin, sqrt, exp, 1.32]",(exp(sin(sqrt(abs(exp(1.32))))))**3,28.18094253540039,-0.34899845719337463,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
35,6,"[**3, -, +, **3, exp, -0.03, cos, -, 1.32, x_0, cos, +, cos, x_6, exp, x_3]",((((exp(-0.03))**3+cos((1.32-x_0)))-cos((cos(x_6)+exp(x_3)))))**3,18.254680633544922,-0.14899268746376038,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
36,6,"[**3, exp, sin, sqrt, exp, x_2]",(exp(sin(sqrt(abs(exp(x_2))))))**3,39.88337707519531,-0.4277348220348358,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
37,6,"[exp, exp, sin, sqrt, x_5]",exp(exp(sin(sqrt(abs(x_5))))),86.5794448852539,-0.43722763657569885,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
38,6,"[exp, u-, u-, exp, x_4]",exp(-(-(exp(x_4)))),90.38909149169922,-0.4531266987323761,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
39,6,"[**3, exp, sin, exp, *, x_6, x_4]",(exp(sin(exp((x_6*x_4)))))**3,31.595813751220703,-0.3981698751449585,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
40,6,"[u-, -2.56]",-(-2.56),163.662841796875,-0.4823513925075531,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
41,7,"[exp, sqrt, **2, -2.56]",exp(sqrt(abs((-2.56)**2))),25.835290908813477,-0.3224460482597351,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
42,7,"[**3, -, +, **3, exp, -0.03, cos, -, 1.32, x_0, cos, +, cos, x_6, exp, x_3]",((((exp(-0.03))**3+cos((1.32-x_0)))-cos((cos(x_6)+exp(x_3)))))**3,18.254680633544922,-0.14899268746376038,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
43,7,"[**3, exp, sin, exp, *, x_6, x_4]",(exp(sin(exp((x_6*x_4)))))**3,31.595813751220703,-0.3981698751449585,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
44,7,"[exp, exp, **, **, sqrt, x_4, x_1, **3, x_4]",exp(exp(((sqrt(abs(x_4))**x_1)**(x_4)**3))),25.98554801940918,-0.3763209879398346,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
45,7,"[**3, exp, sin, cos, u-, x_4]",(exp(sin(cos(-(x_4)))))**3,60.29783248901367,-0.6063992381095886,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
46,7,"[**3, exp, u-, u-, cos, x_4]",(exp(-(-(cos(x_4)))))**3,62.20611572265625,-0.6170137524604797,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
47,7,"[**2, x_5]",(x_5)**2,221.77774047851562,-0.6390544772148132,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
48,7,"[u-, u-, sqrt, **2, -4.17]",-(-(sqrt(abs((-4.17)**2)))),128.1633758544922,-0.6177932620048523,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
49,7,"[**3, exp, sin, sqrt, exp, x_5]",(exp(sin(sqrt(abs(exp(x_5))))))**3,36.17439270019531,-0.5871146321296692,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
50,7,"[exp, u-, u-, x_0]",exp(-(-(x_0))),182.3485107421875,-0.6272969245910645,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
51,7,"[sqrt, **2, **, **3, u-, 3.37, cos, cos, x_0]",sqrt(abs((((-(3.37))**3**cos(cos(x_0))))**2)),34.524391174316406,-0.5056954622268677,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
52,7,"[**2, x_4]",(x_4)**2,220.51744079589844,-0.6342971324920654,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
53,8,"[exp, sqrt, **2, -2.56]",exp(sqrt(abs((-2.56)**2))),25.835290908813477,-0.3224460482597351,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
54,8,"[**3, -, +, **3, exp, -0.03, cos, -, 1.32, x_0, cos, +, cos, x_6, exp, x_3]",((((exp(-0.03))**3+cos((1.32-x_0)))-cos((cos(x_6)+exp(x_3)))))**3,18.254680633544922,-0.14899268746376038,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
55,8,"[**3, exp, sin, exp, *, x_6, x_4]",(exp(sin(exp((x_6*x_4)))))**3,31.595813751220703,-0.3981698751449585,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
56,8,"[exp, exp, **, **, sqrt, x_4, x_1, **3, x_4]",exp(exp(((sqrt(abs(x_4))**x_1)**(x_4)**3))),25.98554801940918,-0.3763209879398346,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
57,8,"[cos, cos, u-, x_6]",cos(cos(-(x_6))),212.35374450683594,-0.7842071652412415,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
58,8,"[u-, sqrt, 3.25]",-(sqrt(abs(3.25))),285.9170837402344,-0.786761462688446,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
59,8,"[exp, exp, cos, **3, x_6]",exp(exp(cos((x_6)**3))),31.68279266357422,-0.7339033484458923,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
60,8,"[exp, u-, u-, sqrt, u-, -4.75]",exp(-(-(sqrt(abs(-(-4.75)))))),54.50454330444336,-0.772074282169342,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
61,9,"[**3, -, +, **3, exp, -0.03, cos, -, 1.32, x_0, cos, +, cos, x_6, exp, x_3]",((((exp(-0.03))**3+cos((1.32-x_0)))-cos((cos(x_6)+exp(x_3)))))**3,18.254680633544922,-0.14899268746376038,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
62,9,"[exp, exp, **2, cos, sin, 0.29]",exp(exp((cos(sin(0.29)))**2)),28.048051834106445,-1.017190933227539,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
63,9,"[**3, exp, sin, sqrt, exp, x_3]",(exp(sin(sqrt(abs(exp(x_3))))))**3,23.3120059967041,-1.0050259828567505,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
64,9,"[exp, exp, cos, **3, sin, 2.3]",exp(exp(cos((sin(2.3))**3))),28.73394203186035,-1.023300290107727,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
65,9,"[exp, exp, cos, **3, x_2]",exp(exp(cos((x_2)**3))),36.960975646972656,-1.0321521759033203,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
66,9,"[u-, u-, u-, u-, x_5]",-(-(-(-(x_5)))),216.9898223876953,-1.1242624521255493,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
67,9,"[**3, exp, sin, sqrt, cos, x_0]",(exp(sin(sqrt(abs(cos(x_0))))))**3,44.80008316040039,-1.0457192659378052,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
68,9,"[**3, exp, u-, u-, cos, -0.98]",(exp(-(-(cos(-0.98)))))**3,106.01976013183594,-1.0729506015777588,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
69,9,"[**3, -, +, **3, exp, -0.03, cos, -, 1.32, x_0, cos, +, cos, x_4, exp, x_3]",((((exp(-0.03))**3+cos((1.32-x_0)))-cos((cos(x_4)+exp(x_3)))))**3,20.791614532470703,-0.2444630265235901,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
70,10,"[**3, -, +, **3, exp, -0.03, cos, -, 1.32, x_0, cos, +, cos, x_6, exp, x_3]",((((exp(-0.03))**3+cos((1.32-x_0)))-cos((cos(x_6)+exp(x_3)))))**3,18.254680633544922,-0.14899268746376038,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
71,10,"[**3, exp, sin, sqrt, exp, x_3]",(exp(sin(sqrt(abs(exp(x_3))))))**3,23.3120059967041,-1.0050259828567505,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
72,10,"[**3, -, +, **3, exp, -0.03, cos, -, 1.32, x_0, cos, +, cos, x_4, exp, x_3]",((((exp(-0.03))**3+cos((1.32-x_0)))-cos((cos(x_4)+exp(x_3)))))**3,20.791614532470703,-0.2444630265235901,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
73,10,"[sin, x_3]",sin(x_3),216.6984100341797,-1.3819994926452637,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
74,10,"[**3, u-, u-, **3, cos, 2.3]",(-(-((cos(2.3))**3)))**3,231.52972412109375,-1.3920159339904785,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
75,10,"[**3, **3, cos, u-, sqrt, x_5]",((cos(-(sqrt(abs(x_5)))))**3)**3,224.91397094726562,-1.382527232170105,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
76,10,"[exp, exp, u-, u-, cos, x_4]",exp(exp(-(-(cos(x_4))))),54.812644958496094,-1.3687405586242676,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
77,10,"[**3, exp, sin, u-, cos, 2.69]",(exp(sin(-(cos(2.69)))))**3,39.00291442871094,-1.3544368743896484,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
78,10,"[exp, exp, cos, **3, sin, x_6]",exp(exp(cos((sin(x_6))**3))),25.55978775024414,-1.3048582077026367,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
79,10,"[**3, 3.25]",(3.25)**3,421.2633056640625,-1.4060087203979492,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
80,10,"[exp, exp, cos, **3, u-, x_1]",exp(exp(cos((-(x_1))**3))),38.2349967956543,-1.3115885257720947,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
81,10,"[u-, u-, sqrt, **2, -2.56]",-(-(sqrt(abs((-2.56)**2)))),163.662841796875,-1.3774272203445435,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
82,11,"[**3, exp, sin, sqrt, exp, x_3]",(exp(sin(sqrt(abs(exp(x_3))))))**3,23.3120059967041,-1.0050259828567505,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
83,11,"[**3, exp, sin, cos, u-, x_6]",(exp(sin(cos(-(x_6)))))**3,51.544612884521484,-1.8868539333343506,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
84,11,"[**3, exp, sin, **, exp, x_4, x_5]",(exp(sin((exp(x_4)**x_5))))**3,29.654462814331055,-1.7046561241149902,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
85,11,"[exp, exp, sin, **3, *, -3.43, -4.08]",exp(exp(sin(((-3.43*-4.08))**3))),25.31831169128418,-1.6643445491790771,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
86,11,"[exp, sqrt, exp, exp, sin, x_3]",exp(sqrt(abs(exp(exp(sin(x_3)))))),34.25348663330078,-1.7693521976470947,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
87,11,"[**3, -, +, **3, exp, -0.03, cos, -, 1.32, x_0, cos, +, cos, x_3, exp, x_3]",((((exp(-0.03))**3+cos((1.32-x_0)))-cos((cos(x_3)+exp(x_3)))))**3,13.950556755065918,-0.37885645031929016,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
88,11,"[**3, exp, sin, sqrt, cos, x_5]",(exp(sin(sqrt(abs(cos(x_5))))))**3,38.737403869628906,-1.8743538856506348,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
89,11,"[exp, exp, u-, u-, cos, x_3]",exp(exp(-(-(cos(x_3))))),64.16626739501953,-1.9015517234802246,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
90,11,"[**3, 1.05]",(1.05)**3,198.80877685546875,-1.9541430473327637,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
91,11,"[**2, u-, -4.74]",(-(-4.74))**2,88.97442626953125,-1.9358751773834229,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
92,12,"[**3, -, +, **3, exp, -0.03, cos, -, 1.32, x_0, cos, +, cos, x_3, exp, x_3]",((((exp(-0.03))**3+cos((1.32-x_0)))-cos((cos(x_3)+exp(x_3)))))**3,13.950556755065918,-0.37885645031929016,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
93,12,"[**3, exp, cos, exp, sin, -2.0]",(exp(cos(exp(sin(-2.0)))))**3,25.705371856689453,-2.166175365447998,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
94,12,"[**3, exp, u-, u-, cos, x_3]",(exp(-(-(cos(x_3)))))**3,78.77599334716797,-2.2687339782714844,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
95,12,"[exp, exp, sin, sqrt, exp, x_3]",exp(exp(sin(sqrt(abs(exp(x_3)))))),18.476465225219727,-2.078237295150757,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
96,12,"[**3, exp, cos, x_2]",(exp(cos(x_2)))**3,49.58052062988281,-2.2351884841918945,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
97,12,"[**3, exp, sin, u-, cos, 3.2]",(exp(sin(-(cos(3.2)))))**3,27.48756980895996,-2.231938362121582,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
98,12,"[cos, u-, x_6]",cos(-(x_6)),207.1468505859375,-2.2982587814331055,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
99,13,"[**3, -, +, **3, exp, -0.03, cos, -, 1.32, x_0, cos, +, cos, x_3, exp, x_3]",((((exp(-0.03))**3+cos((1.32-x_0)))-cos((cos(x_3)+exp(x_3)))))**3,13.950556755065918,-0.37885645031929016,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
100,13,"[exp, exp, sin, sqrt, exp, x_3]",exp(exp(sin(sqrt(abs(exp(x_3)))))),18.476465225219727,-2.078237295150757,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
101,13,"[exp, exp, sqrt, sin, +, x_3, x_0]",exp(exp(sqrt(abs(sin((x_3+x_0)))))),20.346050262451172,-2.5000011920928955,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
102,13,"[**3, exp, cos, u-, **3, x_4]",(exp(cos(-((x_4)**3))))**3,59.13939666748047,-2.9020183086395264,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
103,13,"[**3, exp, cos, **3, u-, x_0]",(exp(cos((-(x_0))**3)))**3,62.44837188720703,-2.9188010692596436,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
104,13,"[**3, exp, cos, **2, cos, 3.83]",(exp(cos((cos(3.83))**2)))**3,29.593059539794922,-2.8382151126861572,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
105,13,"[exp, exp, cos, **3, x_0]",exp(exp(cos((x_0)**3))),41.18120193481445,-2.8560543060302734,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
106,13,"[exp, u-, u-, cos, x_3]",exp(-(-(cos(x_3)))),170.59719848632812,-2.9238932132720947,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
107,13,"[**3, exp, cos, u-, x_6]",(exp(cos(-(x_6))))**3,45.595062255859375,-2.887061357498169,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
108,13,"[exp, exp, sin, sqrt, exp, x_5]",exp(exp(sin(sqrt(abs(exp(x_5)))))),26.82272720336914,-2.726181983947754,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
109,13,"[**3, exp, u-, u-, cos, -3.51]",(exp(-(-(cos(-3.51)))))**3,229.03575134277344,-2.930182695388794,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
110,14,"[**3, -, +, **3, exp, -0.03, cos, -, 1.32, x_0, cos, +, cos, x_3, exp, x_3]",((((exp(-0.03))**3+cos((1.32-x_0)))-cos((cos(x_3)+exp(x_3)))))**3,13.950556755065918,-0.37885645031929016,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
111,14,"[exp, exp, sin, sqrt, exp, x_3]",exp(exp(sin(sqrt(abs(exp(x_3)))))),18.476465225219727,-2.078237295150757,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
112,14,"[exp, exp, sqrt, sin, +, x_3, x_0]",exp(exp(sqrt(abs(sin((x_3+x_0)))))),20.346050262451172,-2.5000011920928955,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
