,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
21,3,"[**3, -, +, **3, exp, -0.03, cos, x_5, cos, +, cos, x_6, exp, x_0]",((((exp(-0.03))**3+cos(x_5))-cos((cos(x_6)+exp(x_0)))))**3,33.95818328857422,-0.1859424114227295,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
22,3,"[**3, exp, sqrt, x_3]",(exp(sqrt(abs(x_3))))**3,51.71954345703125,-0.22126901149749756,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
23,3,"[**2, log, +, **2, u-, 3.75, x_2]",(log(abs(((-(3.75))**2+x_2))))**2,75.83784484863281,-0.22569715976715088,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
24,3,"[exp, exp, sqrt, cos, sqrt, x_4]",exp(exp(sqrt(abs(cos(sqrt(abs(x_4))))))),44.404293060302734,-0.21609339118003845,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
25,3,"[**2, exp, sqrt, cos, x_2]",(exp(sqrt(abs(cos(x_2)))))**2,90.59249877929688,-0.23114655911922455,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
26,3,"[cos, cos, sqrt, exp, **2, x_5]",cos(cos(sqrt(abs(exp((x_5)**2))))),205.1832275390625,-0.24151617288589478,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
27,3,"[+, **2, u-, **3, sqrt, 2.66, u-, exp, -3.3]",((-((sqrt(abs(2.66)))**3))**2+-(exp(-3.3))),43.033531188964844,-0.18676744401454926,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
28,3,"[**2, exp, sqrt, exp, cos, x_2]",(exp(sqrt(abs(exp(cos(x_2))))))**2,95.62828063964844,-0.23264384269714355,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
29,3,"[cos, sin, sqrt, **3, **2, x_5]",cos(sin(sqrt(abs(((x_5)**2)**3)))),204.39700317382812,-0.23927973210811615,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
30,3,"[**2, exp, cos, x_6]",(exp(cos(x_6)))**2,101.99891662597656,-0.23577891290187836,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
31,4,"[**3, exp, sqrt, x_3]",(exp(sqrt(abs(x_3))))**3,51.71954345703125,-0.22126901149749756,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
32,4,"[**2, log, +, **2, u-, 3.75, x_2]",(log(abs(((-(3.75))**2+x_2))))**2,75.83784484863281,-0.22569715976715088,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
33,4,"[**2, exp, cos, x_6]",(exp(cos(x_6)))**2,101.99891662597656,-0.23577891290187836,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
34,4,"[exp, exp, **, cos, u-, 3.25, x_0]",exp(exp((cos(-(3.25))**x_0))),24.43321418762207,-0.2186073660850525,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
35,4,"[**2, exp, sqrt, exp, **, x_5, x_3]",(exp(sqrt(abs(exp((x_5**x_3))))))**2,88.84359741210938,-0.2341921329498291,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
36,4,"[cos, cos, sqrt, exp, **2, x_3]",cos(cos(sqrt(abs(exp((x_3)**2))))),204.88192749023438,-0.24765989184379578,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
37,4,"[+, **2, u-, **3, sqrt, 2.66, u-, **2, **3, log, -3.71]",((-((sqrt(abs(2.66)))**3))**2+-(((log(abs(-3.71)))**3)**2)),24.139450073242188,-0.17414411902427673,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
38,4,"[**2, u-, log, cos, exp, x_0]",(-(log(abs(cos(exp(x_0))))))**2,187.13111877441406,-0.24294571578502655,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
39,4,"[cos, log, **3, exp, **2, -2.28]",cos(log(abs((exp((-2.28)**2))**3))),260.3682861328125,-0.25204038619995117,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
40,4,"[**2, log, **3, exp, **, x_1, x_5]",(log(abs((exp((x_1**x_5)))**3)))**2,112.69103240966797,-0.24048878252506256,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
41,4,"[**2, exp, **3, **2, x_1]",(exp(((x_1)**2)**3))**2,188.40721130371094,-0.24353453516960144,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
42,4,"[exp, exp, cos, cos, x_0]",exp(exp(cos(cos(x_0)))),72.90095520019531,-0.22414696216583252,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
43,4,"[**2, exp, sin, sqrt, **2, -2.16]",(exp(sin(sqrt(abs((-2.16)**2)))))**2,106.81927490234375,-0.23684397339820862,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
44,4,"[cos, cos, sqrt, exp, cos, x_3]",cos(cos(sqrt(abs(exp(cos(x_3)))))),203.21304321289062,-0.24684908986091614,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
45,4,"[**2, cos, u-, exp, sqrt, 2.66]",(cos(-(exp(sqrt(abs(2.66))))))**2,226.51759338378906,-0.24964815378189087,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
46,5,"[exp, exp, **, cos, u-, 3.25, x_0]",exp(exp((cos(-(3.25))**x_0))),24.43321418762207,-0.2186073660850525,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
47,5,"[+, **2, u-, **3, sqrt, 2.66, u-, **2, **3, log, -3.71]",((-((sqrt(abs(2.66)))**3))**2+-(((log(abs(-3.71)))**3)**2)),24.139450073242188,-0.17414411902427673,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
48,5,"[exp, exp, cos, **2, x_5]",exp(exp(cos((x_5)**2))),36.1378288269043,-0.23420143127441406,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
49,5,"[**2, exp, sqrt, **3, sqrt, x_4]",(exp(sqrt(abs((sqrt(abs(x_4)))**3))))**2,138.0205841064453,-0.2567802667617798,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
50,5,"[**2, log, **3, exp, **3, x_2]",(log(abs((exp((x_2)**3))**3)))**2,196.0162353515625,-0.2655014991760254,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
51,5,"[**2, exp, cos, **, **2, x_2, x_5]",(exp(cos(((x_2)**2**x_5))))**2,109.40821075439453,-0.25599345564842224,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
52,5,"[**3, exp, sin, *, x_0, sqrt, 3.81]",(exp(sin((x_0*sqrt(abs(3.81))))))**3,50.98640441894531,-0.2363779991865158,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
53,5,"[**2, exp, sqrt, sin, /, 3.88, 0.37]",(exp(sqrt(abs(sin((3.88/0.37))))))**2,86.26697540283203,-0.25053170323371887,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
54,5,"[**2, **2, exp, cos, /, x_4, x_4]",((exp(cos((x_4/x_4))))**2)**2,56.30339050292969,-0.24641604721546173,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
55,6,"[exp, exp, **, cos, u-, 3.25, x_0]",exp(exp((cos(-(3.25))**x_0))),24.43321418762207,-0.2186073660850525,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
56,6,"[+, **2, u-, **3, sqrt, 2.66, u-, **2, **3, log, -3.71]",((-((sqrt(abs(2.66)))**3))**2+-(((log(abs(-3.71)))**3)**2)),24.139450073242188,-0.17414411902427673,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
57,6,"[exp, exp, cos, **2, x_5]",exp(exp(cos((x_5)**2))),36.1378288269043,-0.23420143127441406,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
58,6,"[**2, cos, cos, log, sqrt, x_4]",(cos(cos(log(abs(sqrt(abs(x_4)))))))**2,218.7629852294922,-0.2777613699436188,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
59,6,"[**3, exp, cos, x_6]",(exp(cos(x_6)))**3,45.595062255859375,-0.2596219778060913,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
60,6,"[**2, **2, cos, exp, x_5]",((cos(exp(x_5)))**2)**2,228.45541381835938,-0.2780480980873108,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
61,6,"[**2, exp, **, cos, u-, x_2, x_0]",(exp((cos(-(x_2))**x_0)))**2,92.68869018554688,-0.27064332365989685,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
62,6,"[**2, exp, **2, cos, sqrt, x_4]",(exp((cos(sqrt(abs(x_4))))**2))**2,146.7547149658203,-0.2731742262840271,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
63,6,"[cos, cos, sqrt, exp, sqrt, 2.66]",cos(cos(sqrt(abs(exp(sqrt(abs(2.66))))))),208.28106689453125,-0.27599239349365234,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
64,6,"[**2, exp, sqrt, u-, cos, x_5]",(exp(sqrt(abs(-(cos(x_5))))))**2,89.58260345458984,-0.26926189661026,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
65,6,"[**2, exp, sqrt, exp, cos, x_4]",(exp(sqrt(abs(exp(cos(x_4))))))**2,104.906494140625,-0.27294766902923584,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
66,6,"[cos, cos, sqrt, exp, sqrt, x_2]",cos(cos(sqrt(abs(exp(sqrt(abs(x_2))))))),203.74612426757812,-0.27449142932891846,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
67,6,"[exp, exp, **, cos, u-, x_4, x_0]",exp(exp((cos(-(x_4))**x_0))),43.92124557495117,-0.23944437503814697,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
68,6,"[**2, exp, sqrt, exp, **, x_5, 1.57]",(exp(sqrt(abs(exp((x_5**1.57))))))**2,50.351226806640625,-0.2613615095615387,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
69,7,"[exp, exp, **, cos, u-, 3.25, x_0]",exp(exp((cos(-(3.25))**x_0))),24.43321418762207,-0.2186073660850525,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
70,7,"[+, **2, u-, **3, sqrt, 2.66, u-, **2, **3, log, -3.71]",((-((sqrt(abs(2.66)))**3))**2+-(((log(abs(-3.71)))**3)**2)),24.139450073242188,-0.17414411902427673,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
71,7,"[**2, exp, sqrt, exp, **3, x_0]",(exp(sqrt(abs(exp((x_0)**3)))))**2,46.114505767822266,-0.29555439949035645,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
72,7,"[**2, exp, sqrt, exp, **2, x_2]",(exp(sqrt(abs(exp((x_2)**2)))))**2,50.298004150390625,-0.29696059226989746,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
73,7,"[exp, exp, sqrt, sin, /, x_6, x_6]",exp(exp(sqrt(abs(sin((x_6/x_6)))))),28.455957412719727,-0.2358655035495758,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
74,7,"[**2, cos, **3, log, **2, x_4]",(cos((log(abs((x_4)**2)))**3))**2,212.68666076660156,-0.3071478009223938,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
75,7,"[**2, exp, **3, exp, u-, x_4]",(exp((exp(-(x_4)))**3))**2,178.2790069580078,-0.30280593037605286,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
76,7,"[**3, exp, cos, sqrt, /, x_2, 2.0]",(exp(cos(sqrt(abs((x_2/2.0))))))**3,31.364200592041016,-0.2637249231338501,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
77,7,"[exp, exp, sqrt, **, **, x_2, x_4, **3, x_2]",exp(exp(sqrt(abs(((x_2**x_4)**(x_2)**3))))),24.172794342041016,-0.19569368660449982,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
78,7,"[**2, exp, sqrt, exp, cos, x_5]",(exp(sqrt(abs(exp(cos(x_5))))))**2,98.6257095336914,-0.2988343834877014,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
79,8,"[exp, exp, **, cos, u-, 3.25, x_0]",exp(exp((cos(-(3.25))**x_0))),24.43321418762207,-0.2186073660850525,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
80,8,"[+, **2, u-, **3, sqrt, 2.66, u-, **2, **3, log, -3.71]",((-((sqrt(abs(2.66)))**3))**2+-(((log(abs(-3.71)))**3)**2)),24.139450073242188,-0.17414411902427673,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
81,8,"[exp, exp, sqrt, sin, /, x_6, x_6]",exp(exp(sqrt(abs(sin((x_6/x_6)))))),28.455957412719727,-0.2358655035495758,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
82,8,"[exp, exp, sqrt, **, **, x_2, x_4, **3, x_2]",exp(exp(sqrt(abs(((x_2**x_4)**(x_2)**3))))),24.172794342041016,-0.19569368660449982,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
83,8,"[**2, exp, cos, x_0]",(exp(cos(x_0)))**2,109.44095611572266,-0.34123244881629944,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
84,8,"[**2, exp, **3, exp, u-, x_5]",(exp((exp(-(x_5)))**3))**2,174.29855346679688,-0.34185510873794556,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
85,8,"[exp, exp, sin, sqrt, **3, 1.58]",exp(exp(sin(sqrt(abs((1.58)**3))))),28.764867782592773,-0.26646125316619873,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
86,8,"[**3, exp, sqrt, u-, cos, x_1]",(exp(sqrt(abs(-(cos(x_1))))))**3,48.31925582885742,-0.3043845295906067,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
87,8,"[**3, log, **3, exp, sqrt, x_4]",(log(abs((exp(sqrt(abs(x_4))))**3)))**3,77.33763885498047,-0.32778337597846985,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
88,8,"[**2, exp, **, cos, u-, x_3, x_0]",(exp((cos(-(x_3))**x_0)))**2,96.54090118408203,-0.32993006706237793,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
89,8,"[**3, exp, **, sin, sqrt, x_3, x_0]",(exp((sin(sqrt(abs(x_3)))**x_0)))**3,55.00785827636719,-0.3066224455833435,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
90,8,"[**3, exp, sqrt, sqrt, sqrt, x_6]",(exp(sqrt(abs(sqrt(abs(sqrt(abs(x_6))))))))**3,39.412025451660156,-0.2990313172340393,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
91,9,"[**2, cos, u-, x_2]",(cos(-(x_2)))**2,210.51010131835938,-0.3816527724266052,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
92,9,"[**3, exp, sqrt, sqrt, x_0]",(exp(sqrt(abs(sqrt(abs(x_0))))))**3,30.811861038208008,-0.3366042375564575,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
93,9,"[exp, exp, sqrt, cos, exp, -1.28]",exp(exp(sqrt(abs(cos(exp(-1.28)))))),23.721622467041016,-0.32224440574645996,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
94,9,"[**2, exp, sqrt, exp, sqrt, x_4]",(exp(sqrt(abs(exp(sqrt(abs(x_4)))))))**2,45.19171142578125,-0.3761342763900757,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
95,9,"[**3, exp, sqrt, sin, sqrt, x_3]",(exp(sqrt(abs(sin(sqrt(abs(x_3)))))))**3,32.11050796508789,-0.34262531995773315,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
96,9,"[**2, exp, sqrt, exp, sqrt, x_0]",(exp(sqrt(abs(exp(sqrt(abs(x_0)))))))**2,39.25733184814453,-0.37295156717300415,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
97,10,"[exp, exp, sqrt, cos, exp, -1.28]",exp(exp(sqrt(abs(cos(exp(-1.28)))))),23.721622467041016,-0.32224440574645996,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
98,10,"[**3, exp, sqrt, sin, sqrt, x_3]",(exp(sqrt(abs(sin(sqrt(abs(x_3)))))))**3,32.11050796508789,-0.34262531995773315,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
99,10,"[exp, exp, sqrt, sin, exp, x_5]",exp(exp(sqrt(abs(sin(exp(x_5)))))),30.150827407836914,-0.3389095664024353,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
