,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
24,3,"[exp, **2, -, -, x_5, cos, x_7, sqrt, exp, x_5]",exp((((x_5-cos(x_7))-sqrt(abs(exp(x_5)))))**2),15409.662109375,0.00869068969041109,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
25,3,"[**2, sqrt, log, **, u-, x_8, 3.93]",(sqrt(abs(log(abs((-(x_8)**3.93))))))**2,25330.86328125,-0.07372502982616425,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
26,3,"[sqrt, sqrt, /, x_2, **2, *, x_9, x_2]",sqrt(abs(sqrt(abs((x_2/((x_9*x_2))**2))))),20739.97265625,-0.06313686072826385,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
27,3,"[exp, **2, x_0]",exp((x_0)**2),29073.759765625,-0.09351962804794312,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
28,3,"[exp, exp, u-, +, -, x_8, 1.4, x_4]",exp(exp(-(((x_8-1.4)+x_4)))),15854.3525390625,-0.047068655490875244,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
29,3,"[exp, exp, x_9]",exp(exp(x_9)),26680.607421875,-0.08155553787946701,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
30,3,"[**2, log, u-, u-, x_8]",(log(abs(-(-(x_8)))))**2,25203.193359375,-0.06865672022104263,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
31,4,"[log, log, x_3]",log(abs(log(abs(x_3)))),28995.21875,-0.17218510806560516,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
32,4,"[**2, **2, x_8]",((x_8)**2)**2,29378.349609375,-0.18273718655109406,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
33,4,"[**2, log, **3, x_4]",(log(abs((x_4)**3)))**2,13363.357421875,-0.15739376842975616,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
34,4,"[exp, +, **2, 1.88, **, log, **, -0.76, -1.04, x_6]",exp(((1.88)**2+(log(abs((-0.76**-1.04)))**x_6))),10015.201171875,-0.07525176554918289,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
35,4,"[**2, u-, exp, exp, **, -1.04, x_1]",(-(exp(exp((-1.04**x_1)))))**2,11909.4306640625,-0.1225985735654831,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
36,4,"[**, x_10, cos, x_0]",(x_10**cos(x_0)),29234.435546875,-0.1763055920600891,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
37,4,"[**2, cos, x_2]",(cos(x_2))**2,29075.2578125,-0.1751909852027893,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
38,5,"[exp, +, **2, 1.88, **, log, **, -0.76, -1.04, x_6]",exp(((1.88)**2+(log(abs((-0.76**-1.04)))**x_6))),10015.201171875,-0.07525176554918289,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
39,5,"[**2, u-, exp, exp, **, -1.04, x_1]",(-(exp(exp((-1.04**x_1)))))**2,11909.4306640625,-0.1225985735654831,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
40,5,"[**2, log, **3, sqrt, -, x_3, x_7]",(log(abs((sqrt(abs((x_3-x_7))))**3)))**2,21284.41796875,-0.19310589134693146,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
41,5,"[**2, u-, exp, exp, **, -1.04, x_0]",(-(exp(exp((-1.04**x_0)))))**2,12028.0849609375,-0.17590229213237762,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
42,5,"[exp, **2, **2, cos, x_10]",exp(((cos(x_10))**2)**2),28789.33984375,-0.21146470308303833,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
43,5,"[exp, **2, -, x_1, sqrt, **, -2.64, x_10]",exp(((x_1-sqrt(abs((-2.64**x_10)))))**2),27122.4609375,-0.19664150476455688,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
44,5,"[**2, x_0]",(x_0)**2,29377.654296875,-0.24921953678131104,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
45,5,"[**2, x_9]",(x_9)**2,29218.3828125,-0.24530504643917084,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
46,5,"[sqrt, sqrt, /, x_2, **2, **3, x_0]",sqrt(abs(sqrt(abs((x_2/((x_0)**3)**2))))),16671.60546875,-0.18292629718780518,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
47,5,"[exp, x_9]",exp(x_9),28802.09765625,-0.24058543145656586,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
48,5,"[**2, sqrt, +, -2.44, x_5]",(sqrt(abs((-2.44+x_5))))**2,28637.326171875,-0.20903360843658447,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
49,6,"[**2, -, x_0, **2, x_8]",((x_0-(x_8)**2))**2,29377.65625,-0.28558415174484253,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
50,6,"[exp, exp, cos, 4.47]",exp(exp(cos(4.47))),28713.646484375,-0.26703500747680664,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
51,6,"[**3, sqrt, log, x_6]",(sqrt(abs(log(abs(x_6)))))**3,27006.357421875,-0.2601259648799896,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
52,6,"[exp, **2, x_7]",exp((x_7)**2),29073.720703125,-0.2834814786911011,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
53,6,"[exp, sin, log, x_3]",exp(sin(log(abs(x_3)))),28949.623046875,-0.2713758647441864,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
54,6,"[exp, exp, sqrt, **, -2.64, cos, x_7]",exp(exp(sqrt(abs((-2.64**cos(x_7)))))),6205.0634765625,-0.2199234813451767,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
55,6,"[log, **3, log, u-, x_1]",log(abs((log(abs(-(x_1))))**3)),28245.90234375,-0.2631693482398987,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
56,6,"[**3, sqrt, log, **2, **3, x_0]",(sqrt(abs(log(abs(((x_0)**3)**2)))))**3,11419.7724609375,-0.25498631596565247,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
57,6,"[**3, sqrt, log, +, *, x_8, x_3, x_10]",(sqrt(abs(log(abs(((x_8*x_3)+x_10))))))**3,26337.564453125,-0.2577870786190033,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
58,7,"[exp, exp, sqrt, **, -2.64, cos, x_7]",exp(exp(sqrt(abs((-2.64**cos(x_7)))))),6205.0634765625,-0.2199234813451767,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
59,7,"[**3, sqrt, log, **2, **3, x_0]",(sqrt(abs(log(abs(((x_0)**3)**2)))))**3,11419.7724609375,-0.25498631596565247,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
60,7,"[**2, log, /, -4.7, **2, /, 1.88, x_1]",(log(abs((-4.7/((1.88/x_1))**2))))**2,17098.287109375,-0.2736559212207794,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
61,7,"[**2, 3.29]",(3.29)**2,26195.29296875,-0.36310747265815735,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
62,7,"[**3, sqrt, log, +, *, x_9, x_4, x_9]",(sqrt(abs(log(abs(((x_9*x_4)+x_9))))))**3,19859.3203125,-0.2794485092163086,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
63,7,"[exp, **2, sqrt, **, -2.64, cos, x_8]",exp((sqrt(abs((-2.64**cos(x_8)))))**2),25315.6328125,-0.2952302396297455,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
64,8,"[exp, exp, sqrt, **, -2.64, cos, x_7]",exp(exp(sqrt(abs((-2.64**cos(x_7)))))),6205.0634765625,-0.2199234813451767,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
65,8,"[**2, log, log, u-, x_8]",(log(abs(log(abs(-(x_8))))))**2,28875.43359375,-0.3955322206020355,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
66,8,"[**2, u-, -1.04]",(-(-1.04))**2,29049.751953125,-0.40877941250801086,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
67,8,"[**2, exp, exp, cos, x_2]",(exp(exp(cos(x_2))))**2,11919.537109375,-0.36507368087768555,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
68,8,"[exp, exp, **2, cos, x_8]",exp(exp((cos(x_8))**2)),25017.91796875,-0.37815672159194946,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
69,8,"[**2, log, **3, **2, 1.88]",(log(abs(((1.88)**2)**3)))**2,25210.0859375,-0.39407360553741455,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
70,8,"[exp, exp, sqrt, exp, cos, x_7]",exp(exp(sqrt(abs(exp(cos(x_7)))))),6941.03466796875,-0.3050009608268738,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
71,9,"[**2, **2, **2, 1.88]",(((1.88)**2)**2)**2,6150.919921875,-0.5030891299247742,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
72,9,"[**3, exp, sqrt, exp, exp, x_2]",(exp(sqrt(abs(exp(exp(x_2))))))**3,5332.86962890625,-0.4249018728733063,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
73,9,"[cos, log, x_4]",cos(log(abs(x_4))),29570.037109375,-0.510611355304718,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
74,10,"[**3, exp, sqrt, exp, exp, x_2]",(exp(sqrt(abs(exp(exp(x_2))))))**3,5332.86962890625,-0.4249018728733063,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
75,10,"[**2, log, x_4]",(log(abs(x_4)))**2,25300.0234375,-0.6285250782966614,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
76,10,"[cos, x_10]",cos(x_10),29140.5078125,-0.6477457284927368,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
77,10,"[log, x_0]",log(abs(x_0)),30469.0546875,-0.6479399800300598,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
78,10,"[**2, exp, exp, cos, x_0]",(exp(exp(cos(x_0))))**2,11875.3310546875,-0.5910035371780396,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
79,10,"[**3, sqrt, log, **2, **3, x_2]",(sqrt(abs(log(abs(((x_2)**3)**2)))))**3,11777.1982421875,-0.568779468536377,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
80,10,"[**3, exp, sqrt, exp, exp, x_4]",(exp(sqrt(abs(exp(exp(x_4))))))**3,6127.55126953125,-0.5579511523246765,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
81,11,"[**2, **2, 1.88]",((1.88)**2)**2,25725.650390625,-0.7787368297576904,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
82,11,"[exp, x_3]",exp(x_3),29072.798828125,-0.813264012336731,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
83,11,"[**2, log, **2, x_1]",(log(abs((x_1)**2)))**2,16414.865234375,-0.7605807185173035,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
84,11,"[**3, exp, sqrt, exp, exp, x_1]",(exp(sqrt(abs(exp(exp(x_1))))))**3,4914.86083984375,-0.7146825194358826,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
85,11,"[**2, **2, exp, exp, sqrt, x_3]",((exp(exp(sqrt(abs(x_3)))))**2)**2,9033.5361328125,-0.7378921508789062,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
86,11,"[exp, exp, cos, x_3]",exp(exp(cos(x_3))),25000.369140625,-0.7700815200805664,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
87,12,"[exp, exp, sqrt, -2.56]",exp(exp(sqrt(abs(-2.56)))),6255.54833984375,-0.8719706535339355,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
88,12,"[exp, exp, x_4]",exp(exp(x_4)),28552.7265625,-0.8958109617233276,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
89,12,"[**3, x_3]",(x_3)**3,29378.33203125,-0.9101630449295044,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
90,12,"[**3, **2, exp, sin, **, 4.36, x_1]",((exp(sin((4.36**x_1))))**2)**3,4177.99169921875,-0.7709816694259644,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
91,13,"[**3, **2, exp, sin, **, 4.36, x_1]",((exp(sin((4.36**x_1))))**2)**3,4177.99169921875,-0.7709816694259644,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
92,13,"[**3, exp, sqrt, exp, exp, x_5]",(exp(sqrt(abs(exp(exp(x_5))))))**3,7633.99072265625,-0.9204981327056885,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
93,13,"[**2, exp, exp, sqrt, **2, x_9]",(exp(exp(sqrt(abs((x_9)**2)))))**2,19899.34375,-0.953464925289154,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
94,13,"[**2, log, cos, -4.7]",(log(abs(cos(-4.7))))**2,23871.505859375,-0.9629306793212891,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
95,13,"[exp, sqrt, **2, **2, 1.88]",exp(sqrt(abs(((1.88)**2)**2))),20102.951171875,-0.9578396677970886,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
96,13,"[**3, exp, exp, cos, log, -3.0]",(exp(exp(cos(log(abs(-3.0))))))**3,7691.0673828125,-0.9307100176811218,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
97,13,"[sqrt, log, x_8]",sqrt(abs(log(abs(x_8)))),28804.7890625,-0.9948187470436096,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
98,13,"[exp, -3.18]",exp(-3.18),29365.6796875,-1.0278551578521729,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
99,13,"[exp, exp, sqrt, exp, sqrt, x_9]",exp(exp(sqrt(abs(exp(sqrt(abs(x_9))))))),15911.787109375,-0.9448361396789551,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
100,13,"[exp, exp, sqrt, **, -2.64, cos, x_4]",exp(exp(sqrt(abs((-2.64**cos(x_4)))))),6189.70458984375,-0.8850988149642944,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
101,13,"[exp, log, 2.13]",exp(log(abs(2.13))),28733.46484375,-0.9944491982460022,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
102,13,"[exp, exp, sqrt, x_10]",exp(exp(sqrt(abs(x_10)))),26863.87890625,-0.9796459674835205,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
103,14,"[**3, **2, exp, sin, **, 4.36, x_1]",((exp(sin((4.36**x_1))))**2)**3,4177.99169921875,-0.7709816694259644,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
104,14,"[**3, exp, sqrt, exp, exp, x_6]",(exp(sqrt(abs(exp(exp(x_6))))))**3,5378.65380859375,-1.0523585081100464,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
105,14,"[exp, exp, sqrt, exp, cos, x_3]",exp(exp(sqrt(abs(exp(cos(x_3)))))),6931.8046875,-1.1157625913619995,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
106,14,"[**2, **2, exp, exp, sqrt, x_1]",((exp(exp(sqrt(abs(x_1)))))**2)**2,7512.14892578125,-1.116721510887146,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
107,14,"[**2, exp, exp, **2, cos, x_8]",(exp(exp((cos(x_8))**2)))**2,11795.0576171875,-1.1356594562530518,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
108,14,"[**3, exp, sqrt, exp, cos, x_5]",(exp(sqrt(abs(exp(cos(x_5))))))**3,6278.68994140625,-1.081397294998169,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
109,14,"[exp, exp, x_3]",exp(exp(x_3)),28551.46484375,-1.1952193975448608,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
110,15,"[**3, **2, exp, sin, **, 4.36, x_1]",((exp(sin((4.36**x_1))))**2)**3,4177.99169921875,-0.7709816694259644,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
111,15,"[**3, exp, sqrt, exp, exp, x_6]",(exp(sqrt(abs(exp(exp(x_6))))))**3,5378.65380859375,-1.0523585081100464,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
112,15,"[exp, exp, sqrt, **, -2.64, cos, x_0]",exp(exp(sqrt(abs((-2.64**cos(x_0)))))),6187.615234375,-1.2089223861694336,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
113,15,"[**3, exp, sqrt, exp, cos, x_1]",(exp(sqrt(abs(exp(cos(x_1))))))**3,6311.53564453125,-1.2951395511627197,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
114,15,"[log, 2.77]",log(abs(2.77)),29068.751953125,-1.420016884803772,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
115,15,"[**2, exp, x_3]",(exp(x_3))**2,29070.421875,-1.4218827486038208,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
