,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
22,3.7071259021759033,((exp(sqrt(abs((x_3+x_0))))*(-(x_4)+(sin(x_5)+-(x_3))))-cos(((sqrt(abs(x_6))+sqrt(abs(x_2)))/cos(exp(x_3))))),"[-, *, exp, sqrt, +, x_3, x_0, +, u-, x_4, +, sin, x_5, u-, x_3, cos, /, +, sqrt, x_6, sqrt, x_2, cos, exp, x_3]",sqrt(abs(-(x_1))),"[sqrt, u-, x_1]",1,1,28,30,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,aquatictoxicity
23,3.51310658454895,((exp(sqrt(abs((x_3+x_0))))*(-(x_4)+(sin(x_5)+-(x_3))))-cos(((sin(x_3)+x_6)/(exp(x_7)**-(x_4))))),"[-, *, exp, sqrt, +, x_3, x_0, +, u-, x_4, +, sin, x_5, u-, x_3, cos, /, +, sin, x_3, x_6, **, exp, x_7, u-, x_4]",((exp(sqrt(abs((x_3+x_0))))*(-(x_4)+(sin(x_5)+-(x_3))))-(sqrt(abs(cos((x_2*x_3)))))**2),"[-, *, exp, sqrt, +, x_3, x_0, +, u-, x_4, +, sin, x_5, u-, x_3, **2, sqrt, cos, *, x_2, x_3]",1,1,30,31,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,aquatictoxicity
24,1.9687576293945312,((exp(sqrt(abs(x_3)))*(-(x_4)+(sin(x_5)+-(x_3))))-cos(-(((x_5/0.58)+(x_7-x_3))))),"[-, *, exp, sqrt, x_3, +, u-, x_4, +, sin, x_5, u-, x_3, cos, u-, +, /, x_5, 0.58, -, x_7, x_3]",-(exp(-((x_6**exp(-0.4))))),"[u-, exp, u-, **, x_6, exp, -0.4]",1,-1,31,32,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,aquatictoxicity
25,3.177025079727173,((exp(sqrt(abs((x_3+x_0))))*(-(x_4)+(sin(x_5)+-(x_3))))-cos(((sqrt(abs(x_6))+x_6)/(sin(x_5)+-(x_3))))),"[-, *, exp, sqrt, +, x_3, x_0, +, u-, x_4, +, sin, x_5, u-, x_3, cos, /, +, sqrt, x_6, x_6, +, sin, x_5, u-, x_3]",((exp(sqrt(abs((x_3+x_0))))*(-(x_4)+(sin(x_5)+-(x_3))))-cos(((sqrt(abs(x_0))+sqrt(abs(x_2)))/cos(exp(x_3))))),"[-, *, exp, sqrt, +, x_3, x_0, +, u-, x_4, +, sin, x_5, u-, x_3, cos, /, +, sqrt, x_0, sqrt, x_2, cos, exp, x_3]",1,-1,32,34,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,aquatictoxicity
26,3.6954634189605713,((exp(sqrt(abs((x_3+x_0))))*(-(x_4)+(sin(x_5)+-(x_3))))-cos(((sqrt(abs(x_6))+(x_2/x_2))/cos(exp(x_3))))),"[-, *, exp, sqrt, +, x_3, x_0, +, u-, x_4, +, sin, x_5, u-, x_3, cos, /, +, sqrt, x_6, /, x_2, x_2, cos, exp, x_3]",((exp(sqrt(abs((x_3+3.2))))*(-(x_4)+(x_5+-(x_3))))-(exp((log(abs(x_0))/(x_5/x_5)))*(-(x_4)+(sin(x_5)+-(x_3))))),"[-, *, exp, sqrt, +, x_3, 3.2, +, u-, x_4, +, x_5, u-, x_3, *, exp, /, log, x_0, /, x_5, x_5, +, u-, x_4, +, sin, x_5, u-, x_3]",-1,1,34,35,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,aquatictoxicity
27,3.088608741760254,((cos((x_0)**2)*(sin(-(x_3))+(-(x_3)+-(x_4))))-(cos(sqrt(abs(-(x_3)))))**2),"[-, *, cos, **2, x_0, +, sin, u-, x_3, +, u-, x_3, u-, x_4, **2, cos, sqrt, u-, x_3]",-(-(sin(x_2))),"[u-, u-, sin, x_2]",1,1,35,36,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,aquatictoxicity
28,4.116260051727295,(sin((cos(x_2)/(x_2/(x_0+x_1))))-((sqrt(abs(sqrt(abs(x_3)))))**2*(-(x_4)+(sin(x_5)+-(x_3))))),"[-, sin, /, cos, x_2, /, x_2, +, x_0, x_1, *, **2, sqrt, sqrt, x_3, +, u-, x_4, +, sin, x_5, u-, x_3]",-(exp(-(-(x_3)))),"[u-, exp, u-, u-, x_3]",1,1,36,38,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,aquatictoxicity
29,1.5077214241027832,((cos((x_0)**2)*(sin(-(x_3))+(x_5+-(x_4))))-(sqrt(abs(cos(exp(x_3))))/exp((-3.29)**2))),"[-, *, cos, **2, x_0, +, sin, u-, x_3, +, x_5, u-, x_4, /, sqrt, cos, exp, x_3, exp, **2, -3.29]",((cos((x_0)**2)*(sin(-(x_3))+(x_5+-(x_4))))-(sqrt(abs(cos(sin(x_7))))/exp(((x_5/x_5))**2))),"[-, *, cos, **2, x_0, +, sin, u-, x_3, +, x_5, u-, x_4, /, sqrt, cos, sin, x_7, exp, **2, /, x_5, x_5]",-1,1,38,39,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,aquatictoxicity
30,4.118898153305054,(sqrt(abs(-((x_7)**3))))**3,"[**3, sqrt, u-, **3, x_7]",sqrt(abs(-(-((x_5**exp(x_4)))))),"[sqrt, u-, u-, **, x_5, exp, x_4]",-1,-1,39,40,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,aquatictoxicity
31,1.5639982223510742,((cos((x_0)**2)*(sin(-(x_3))+(x_5+-(x_4))))-(sqrt(abs(cos(sin(x_2))))/exp((-3.29)**2))),"[-, *, cos, **2, x_0, +, sin, u-, x_3, +, x_5, u-, x_4, /, sqrt, cos, sin, x_2, exp, **2, -3.29]",(((((x_2/x_6)/x_4)-sin(log(abs(x_6))))/(sqrt(abs(x_1))/cos(exp(x_7))))+(cos(log(abs(x_7)))*exp(exp(-(-3.17))))),"[+, /, -, /, /, x_2, x_6, x_4, sin, log, x_6, /, sqrt, x_1, cos, exp, x_7, *, cos, log, x_7, exp, exp, u-, -3.17]",-1,-1,40,42,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,aquatictoxicity
32,2.205369472503662,(((((x_5)**3**x_5)-((-2.52*x_1))**3)/((log(abs(x_1))**-(x_2))-cos(2.66)))/(exp((x_4**(x_1*x_5)))**log(abs(cos(sqrt(abs(x_3))))))),"[/, /, -, **, **3, x_5, x_5, **3, *, -2.52, x_1, -, **, log, x_1, u-, x_2, cos, 2.66, **, exp, **, x_4, *, x_1, x_5, log, cos, sqrt, x_3]",((exp(sqrt(abs(sin(x_5))))*(-(x_4)+(sin(x_5)+-(x_3))))-sqrt(abs(cos((x_1*sin(x_3)))))),"[-, *, exp, sqrt, sin, x_5, +, u-, x_4, +, sin, x_5, u-, x_3, sqrt, cos, *, x_1, sin, x_3]",1,1,42,43,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,aquatictoxicity
33,4.448223352432251,((sqrt(abs((x_3+sin(x_0))))*(-(x_4)+(sin(x_5)+-(x_3))))-sqrt(abs(cos((x_2*-(x_5)))))),"[-, *, sqrt, +, x_3, sin, x_0, +, u-, x_4, +, sin, x_5, u-, x_3, sqrt, cos, *, x_2, u-, x_5]",(sin(((x_2/x_4)+(x_4/(x_6**x_6))))-(exp(sqrt(abs(x_3)))*(-(x_4)+(sin(x_5)+-(x_3))))),"[-, sin, +, /, x_2, x_4, /, x_4, **, x_6, x_6, *, exp, sqrt, x_3, +, u-, x_4, +, sin, x_5, u-, x_3]",1,1,43,44,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,aquatictoxicity
34,2.978933334350586,-(log(abs(-(-(x_4))))),"[u-, log, u-, u-, x_4]",((sqrt(abs(sin(cos(x_0))))+(exp((x_4*x_7))**sqrt(abs(x_2))))*sin((-((x_5/x_5))/-((-0.97+x_7))))),"[*, +, sqrt, sin, cos, x_0, **, exp, *, x_4, x_7, sqrt, x_2, sin, /, u-, /, x_5, x_5, u-, +, -0.97, x_7]",-1,-1,45,46,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,aquatictoxicity
35,1.2385027408599854,((exp(sqrt(abs((x_3+x_0))))*(-(x_4)+(sin(x_5)+-(x_3))))-cos(((sqrt(abs(x_4))+x_6)/(exp(x_7)**x_5)))),"[-, *, exp, sqrt, +, x_3, x_0, +, u-, x_4, +, sin, x_5, u-, x_3, cos, /, +, sqrt, x_4, x_6, **, exp, x_7, x_5]",((exp(sqrt(abs((x_3+x_0))))*(sin(x_2)+(x_5+-(x_3))))-cos(cos(exp(x_4)))),"[-, *, exp, sqrt, +, x_3, x_0, +, sin, x_2, +, x_5, u-, x_3, cos, cos, exp, x_4]",1,1,46,48,201,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,aquatictoxicity
