,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2.1772103309631348,(sqrt(abs(-(exp(x_10))))**sin(-(sqrt(abs(log(abs(0.95))))))),"[**, sqrt, u-, exp, x_10, sin, u-, sqrt, log, 0.95]",-(-((((x_5+4.61)-(x_8+x_9)))**2)),"[u-, u-, **2, -, +, x_5, 4.61, +, x_8, x_9]","[[0.         0.         0.         0.         0.33333333 0.125
  0.         0.         0.4        0.2        0.16666667 0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.25       0.52727273 1.         0.04
  0.28571429 0.14285714 0.         0.         0.33333333 0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.2        0.2        0.
  0.         0.         0.25       0.52727273 0.5        0.28      ]]",1,4,4,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
11,4.76456618309021,((sin((x_5*x_4))**(((x_7**x_12)*exp(x_11))*x_4))**(-(x_7)*x_5)),"[**, **, sin, *, x_5, x_4, *, *, **, x_7, x_12, exp, x_11, x_4, *, u-, x_7, x_5]",cos(sin(-(x_1))),"[cos, sin, u-, x_1]","[[0.         0.         0.57142857 0.         0.16666667 0.375
  0.         0.         0.         0.2        0.         0.16666667
  0.         0.         0.         0.         0.         0.4
  0.4        0.         0.4        0.         0.         0.
  0.2        0.2        0.         0.21212121 0.5        0.33333333
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.16666667
  0.2        0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.1       ]]",1,4,5,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
12,4.815134286880493,(((((x_4+x_10))**2-cos(x_4))-log(abs(x_2)))+(((x_3)**3/x_11)-(exp((x_3)**3)-exp((x_8/2.29))))),"[+, -, -, **2, +, x_4, x_10, cos, x_4, log, x_2, -, /, **3, x_3, x_11, -, exp, **3, x_3, exp, /, x_8, 2.29]",(((((x_10)**2+(x_0/x_8)))**3)**2/((exp(sin(x_4))--((x_9)**2))*((x_1/x_12)*-(x_12)))),"[/, **2, **3, +, **2, x_10, /, x_0, x_8, *, -, exp, sin, x_4, u-, **2, x_9, *, /, x_1, x_12, u-, x_12]","[[0.28571429 0.57142857 0.         0.33333333 0.         0.
  0.2        0.33333333 0.         0.4        0.16666667 0.
  0.2        0.         0.         0.16666667 0.4        0.4
  0.         0.         0.         0.2        0.         0.2
  0.2        0.         0.25       0.11363636 0.28571429 0.25
  0.14285714 0.14285714 0.28571429 0.5        0.33333333 0.
  0.6        0.16666667 0.         0.2        0.         0.16666667
  0.         0.2        0.2        0.         0.         0.2
  0.         0.         0.         0.2        0.2        0.2
  0.         0.4        0.         0.12648221 0.28571429 0.2173913 ]]",-1,5,6,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
13,2.9174797534942627,exp(-(-(x_8))),"[exp, u-, u-, x_8]",((exp((x_9)**2)/sqrt(abs((x_3*(x_12/x_4)))))*(-(sqrt(abs(x_12)))--(((x_2+x_4)+x_12)))),"[*, /, exp, **2, x_9, sqrt, *, x_3, /, x_12, x_4, -, u-, sqrt, x_12, u-, +, +, x_2, x_4, x_12]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         1.         1.         0.1
  0.28571429 0.14285714 0.28571429 0.33333333 0.33333333 0.
  0.2        0.         0.4        0.2        0.         0.
  0.         0.         0.         0.16666667 0.2        0.4
  0.         0.         0.         0.         0.2        0.
  0.         0.6        0.         0.15584416 0.33333333 0.25714286]]",-1,6,7,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
14,1.854146957397461,((cos((x_0)**3)/(x_9-(x_6+x_6)))/((sin(x_6)/exp((x_5-x_6)))-sqrt(abs(sqrt(abs(x_5)))))),"[/, /, cos, **3, x_0, -, x_9, +, x_6, x_6, -, /, sin, x_6, exp, -, x_5, x_6, sqrt, sqrt, x_5]",sqrt(abs(-(sin((x_9/-3.16))))),"[sqrt, u-, sin, /, x_9, -3.16]","[[0.14285714 0.42857143 0.         0.5        0.         0.
  0.         0.16666667 0.4        0.2        0.         0.16666667
  0.2        0.2        0.         0.         0.         0.
  0.4        0.8        0.         0.         0.2        0.
  0.         0.         0.         0.15584416 0.33333333 0.25714286
  0.         0.         0.         0.16666667 0.16666667 0.
  0.         0.         0.2        0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.25       0.8030303  1.         0.2       ]]",1,7,7,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
15,2.0377047061920166,((x_5+((x_6**x_6))**2)*exp(-((exp(x_11)**x_11)))),"[*, +, x_5, **2, **, x_6, x_6, exp, u-, **, exp, x_11, x_11]",(((sqrt(abs((x_2)**3)))**2)**2/(-((-(x_4))**3)*(x_5*((x_5+x_7))**2))),"[/, **2, **2, sqrt, **3, x_2, *, u-, **3, u-, x_4, *, x_5, **2, +, x_5, x_7]","[[0.14285714 0.         0.14285714 0.         0.16666667 0.25
  0.2        0.         0.         0.4        0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.4        0.         0.         0.         0.
  0.4        0.         0.         0.36363636 0.5        0.26153846
  0.14285714 0.         0.28571429 0.16666667 0.33333333 0.
  0.6        0.33333333 0.2        0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.2
  0.4        0.         0.2        0.         0.         0.
  0.         0.         0.         0.23529412 0.5        0.15294118]]",-1,7,8,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
16,4.011581659317017,sqrt(abs(((sqrt(abs((x_12*x_8)))**x_4)**(sqrt(abs(sqrt(abs(x_3))))+((x_10**x_11)**x_11))))),"[sqrt, **, **, sqrt, *, x_12, x_8, x_4, +, sqrt, sqrt, x_3, **, **, x_10, x_11, x_11]",(((log(abs(x_12))*((x_4)**2-x_12))+sqrt(abs(log(abs((x_10+x_6))))))**cos(((sqrt(abs(x_8))+(x_7-x_6)))**2)),"[**, +, *, log, x_12, -, **2, x_4, x_12, sqrt, log, +, x_10, x_6, cos, **2, +, sqrt, x_8, -, x_7, x_6]","[[0.14285714 0.         0.14285714 0.         0.         0.5
  0.         0.         0.8        0.         0.         0.
  0.         0.         0.         0.         0.2        0.2
  0.         0.         0.         0.2        0.         0.2
  0.4        0.2        0.         0.23529412 0.4        0.29411765
  0.42857143 0.28571429 0.14285714 0.         0.         0.125
  0.4        0.         0.4        0.         0.33333333 0.
  0.2        0.         0.         0.         0.         0.2
  0.         0.4        0.2        0.2        0.         0.2
  0.         0.4        0.         0.14049587 0.33333333 0.23636364]]",-1,8,9,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
17,3.3859164714813232,((((x_7)**2*x_5)/sqrt(abs(((x_11**x_6))**2)))-((x_12)**2/-(((x_0)**2**log(abs(x_11)))))),"[-, /, *, **2, x_7, x_5, sqrt, **2, **, x_11, x_6, /, **2, x_12, u-, **, **2, x_0, log, x_11]",((x_5+(x_11+x_7))-(cos(-(x_7))-((x_5)**2/((x_4**x_4)+x_3)))),"[-, +, x_5, +, x_11, x_7, -, cos, u-, x_7, /, **2, x_5, +, **, x_4, x_4, x_3]","[[0.         0.14285714 0.14285714 0.33333333 0.16666667 0.25
  0.8        0.         0.2        0.         0.16666667 0.
  0.         0.2        0.         0.         0.         0.
  0.2        0.2        0.2        0.         0.         0.
  0.4        0.2        0.         0.17272727 0.4        0.22
  0.42857143 0.28571429 0.         0.16666667 0.16666667 0.125
  0.2        0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.2        0.4
  0.4        0.         0.4        0.         0.         0.
  0.2        0.         0.         0.21212121 0.4        0.33333333]]",1,9,10,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
18,2.4408724308013916,exp((exp(log(abs(x_12)))*((-(x_9))**3**(log(abs(x_6))**log(abs(x_2)))))),"[exp, *, exp, log, x_12, **, **3, u-, x_9, **, log, x_6, log, x_2]",((log(abs((x_10)**3))*-(((x_4)**3/(x_2**x_8))))*(((exp(x_11)/x_3)/(x_10)**2))**2),"[*, *, log, **3, x_10, u-, /, **3, x_4, **, x_2, x_8, **2, /, /, exp, x_11, x_3, **2, x_10]","[[0.         0.         0.14285714 0.         0.16666667 0.25
  0.         0.16666667 0.         0.4        0.5        0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.2        0.         0.         0.2        0.
  0.         0.2        0.         0.32467532 0.5        0.14285714
  0.         0.         0.28571429 0.5        0.16666667 0.125
  0.4        0.33333333 0.         0.2        0.16666667 0.
  0.         0.         0.         0.16666667 0.2        0.2
  0.         0.         0.         0.2        0.         0.4
  0.2        0.         0.         0.17272727 0.33333333 0.22      ]]",1,10,10,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
19,2.650461196899414,((x_5+(x_11+x_7))-(cos(-(x_7))-((x_5)**2/(exp(x_4)+x_3)))),"[-, +, x_5, +, x_11, x_7, -, cos, u-, x_7, /, **2, x_5, +, exp, x_4, x_3]",(sin(((2.03)**2*sin(x_5)))*(log(abs((x_0**x_5)))**sqrt(abs(sqrt(abs(x_5)))))),"[*, sin, *, **2, 2.03, sin, x_5, **, log, **, x_0, x_5, sqrt, sqrt, x_5]","[[0.42857143 0.28571429 0.         0.16666667 0.16666667 0.
  0.2        0.         0.         0.2        0.         0.
  0.2        0.         0.         0.         0.2        0.2
  0.4        0.         0.4        0.         0.         0.
  0.2        0.         0.         0.23529412 0.4        0.29411765
  0.         0.         0.28571429 0.         0.         0.25
  0.2        0.         0.4        0.         0.16666667 0.33333333
  0.         0.2        0.         0.         0.         0.
  0.6        0.         0.         0.         0.         0.
  0.         0.         0.25       0.21212121 0.4        0.2       ]]",-1,10,11,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
20,2.7113289833068848,(cos(exp(x_10))+(((-2.02)**2+sqrt(abs(x_4)))/sin((exp(x_2)-log(abs(x_11)))))),"[+, cos, exp, x_10, /, +, **2, -2.02, sqrt, x_4, sin, -, exp, x_2, log, x_11]",((((x_10+(x_0/x_8)))**3)**2/((exp(exp(x_7))--((x_9)**2))*((x_1/x_12)*-(x_12)))),"[/, **2, **3, +, x_10, /, x_0, x_8, *, -, exp, exp, x_7, u-, **2, x_9, *, /, x_1, x_12, u-, x_12]","[[0.28571429 0.14285714 0.         0.16666667 0.         0.
  0.2        0.         0.2        0.4        0.16666667 0.16666667
  0.2        0.         0.         0.16666667 0.         0.2
  0.         0.         0.         0.         0.         0.2
  0.2        0.         0.25       0.26136364 0.5        0.175
  0.14285714 0.14285714 0.28571429 0.5        0.33333333 0.
  0.4        0.16666667 0.         0.4        0.         0.
  0.         0.2        0.2        0.         0.         0.
  0.         0.         0.2        0.2        0.2        0.2
  0.         0.4        0.         0.14049587 0.28571429 0.23636364]]",1,11,12,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
21,4.315734624862671,(sin((((x_5+4.61)-(x_8+x_10))+(x_5+(x_12+x_1))))+x_5),"[+, sin, +, -, +, x_5, 4.61, +, x_8, x_10, +, x_5, +, x_12, x_1, x_5]",((cos(sin(x_4)))**3**sin(sqrt(abs(x_12)))),"[**, **3, cos, sin, x_4, sin, sqrt, x_12]","[[0.85714286 0.14285714 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.2        0.         0.         0.
  0.6        0.         0.         0.2        0.         0.2
  0.         0.2        0.25       0.26136364 0.33333333 0.4
  0.         0.         0.         0.         0.         0.125
  0.         0.16666667 0.2        0.         0.         0.33333333
  0.2        0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.55681818 1.         0.1       ]]",-1,12,13,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
22,1.6882219314575195,(x_5-(cos(-(x_7))-((x_5)**2/((x_4**x_4)+x_3)))),"[-, x_5, -, cos, u-, x_7, /, **2, x_5, +, **, x_4, x_4, x_3]",((-(x_1))**2-((sin(4.75))**3-(x_4**(x_4+x_10)))),"[-, **2, u-, x_1, -, **3, sin, 4.75, **, x_4, +, x_4, x_10]","[[0.14285714 0.28571429 0.         0.16666667 0.16666667 0.125
  0.2        0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.2        0.4
  0.4        0.         0.2        0.         0.         0.
  0.         0.         0.         0.32467532 0.5        0.31428571
  0.14285714 0.28571429 0.         0.         0.16666667 0.125
  0.2        0.16666667 0.         0.         0.         0.16666667
  0.         0.         0.2        0.         0.         0.4
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.25       0.27272727 0.5        0.26153846]]",-1,13,13,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
23,3.293468713760376,(exp(((x_7)**2*sin((x_6+x_2))))*(exp(x_6)/cos((x_5)**2))),"[*, exp, *, **2, x_7, sin, +, x_6, x_2, /, exp, x_6, cos, **2, x_5]",((exp(log(abs(x_1)))*(-(x_12)+x_12))+(((x_3)**3*log(abs(x_11))))**2),"[+, *, exp, log, x_1, +, u-, x_12, x_12, **2, *, **3, x_3, log, x_11]","[[0.14285714 0.         0.28571429 0.16666667 0.         0.
  0.4        0.         0.         0.4        0.         0.16666667
  0.2        0.         0.         0.16666667 0.         0.
  0.2        0.4        0.2        0.         0.         0.
  0.         0.         0.         0.29090909 0.5        0.2
  0.28571429 0.         0.28571429 0.         0.16666667 0.
  0.2        0.16666667 0.         0.2        0.33333333 0.
  0.         0.         0.2        0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.2        0.4        0.         0.21212121 0.4        0.2       ]]",1,13,14,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
24,4.2480385303497314,log(abs(((sqrt(abs((x_7/x_3))))**2/sqrt(abs(x_3))))),"[log, /, **2, sqrt, /, x_7, x_3, sqrt, x_3]",(log(abs(((x_6**x_0))**2))-cos((((x_6*x_12)*(x_5)**2))**3)),"[-, log, **2, **, x_6, x_0, cos, **3, *, *, x_6, x_12, **2, x_5]","[[0.         0.         0.         0.33333333 0.         0.
  0.2        0.         0.4        0.         0.16666667 0.
  0.         0.         0.         0.         0.4        0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.60606061 1.         0.2
  0.         0.14285714 0.28571429 0.         0.         0.125
  0.4        0.16666667 0.         0.         0.16666667 0.
  0.2        0.2        0.         0.         0.         0.
  0.2        0.4        0.         0.         0.         0.
  0.         0.2        0.         0.32467532 0.5        0.22857143]]",-1,14,15,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
25,3.4903597831726074,((sin(((x_9**x_8)**(3.67+x_10)))+(x_11+x_2))-(sin(((x_2/x_8))**2)-((x_5)**2/((x_4**x_4)+x_3)))),"[-, +, sin, **, **, x_9, x_8, +, 3.67, x_10, +, x_11, x_2, -, sin, **2, /, x_2, x_8, /, **2, x_5, +, **, x_4, x_4, x_3]",(exp((exp(x_10)**sin(-4.13)))*exp(sin((x_8-(x_7/x_2))))),"[*, exp, **, exp, x_10, sin, -4.13, exp, sin, -, x_8, /, x_7, x_2]","[[0.57142857 0.28571429 0.         0.33333333 0.         0.375
  0.4        0.         0.         0.         0.         0.33333333
  0.         0.         0.         0.33333333 0.2        0.4
  0.2        0.         0.         0.4        0.2        0.2
  0.2        0.         0.25       0.08080808 0.25       0.33333333
  0.         0.14285714 0.14285714 0.16666667 0.         0.125
  0.         0.         0.         0.6        0.         0.33333333
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.2        0.2        0.         0.2
  0.         0.         0.25       0.32467532 0.5        0.22857143]]",1,15,16,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
