,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[exp, cos, **3, sin, x_2]",exp(cos((sin(x_2))**3)),1.2695947885513306,-0.2817193269729614,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
11,1,"[sqrt, log, u-, u-, **3, x_5]",sqrt(abs(log(abs(-(-((x_5)**3)))))),1.3469560146331787,-0.2879878878593445,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
12,1,"[u-, cos, **2, **3, **, 4.48, x_0]",-(cos((((4.48**x_0))**3)**2)),1.1726701259613037,-0.2729410231113434,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
13,2,"[u-, sin, sqrt, +, x_0, sqrt, x_4]",-(sin(sqrt(abs((x_0+sqrt(abs(x_4))))))),1.046860933303833,-0.26589375734329224,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
14,2,"[log, sin, sqrt, +, x_0, sqrt, x_0]",log(abs(sin(sqrt(abs((x_0+sqrt(abs(x_0)))))))),0.9772967100143433,-0.26084211468696594,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
15,2,"[u-, cos, **2, **3, **, 4.48, x_0]",-(cos((((4.48**x_0))**3)**2)),1.1726701259613037,-0.2729410231113434,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
16,2,"[+, cos, sin, x_5, cos, sqrt, exp, x_0]",(cos(sin(x_5))+cos(sqrt(abs(exp(x_0))))),0.8295029997825623,-0.24299627542495728,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
17,2,"[u-, u-, exp, x_5]",-(-(exp(x_5))),1.3476396799087524,-0.29341840744018555,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
18,2,"[**3, log, u-, x_7]",(log(abs(-(x_7))))**3,1.343420386314392,-0.29275310039520264,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
19,2,"[exp, u-, sin, exp, x_0]",exp(-(sin(exp(x_0)))),1.2044193744659424,-0.2833797335624695,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
20,2,"[u-, log, exp, sin, -, x_4, x_0]",-(log(abs(exp(sin((x_4-x_0)))))),1.1579586267471313,-0.2697436511516571,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
21,2,"[log, cos, u-, x_0]",log(abs(cos(-(x_0)))),1.2168996334075928,-0.2907797694206238,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
22,2,"[exp, cos, +, cos, x_7, sin, u-, x_0]",exp(cos((cos(x_7)+sin(-(x_0))))),1.003308653831482,-0.2636202573776245,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
23,2,"[u-, cos, cos, **3, x_3]",-(cos(cos((x_3)**3))),1.3413987159729004,-0.29133737087249756,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
24,3,"[cos, x_0]",cos(x_0),1.0128223896026611,-0.29552602767944336,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
25,3,"[u-, x_2]",-(x_2),1.3191289901733398,-0.30053144693374634,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
26,3,"[**3, cos, x_0]",(cos(x_0))**3,1.1581199169158936,-0.29572492837905884,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
27,3,"[u-, cos, sqrt, exp, x_0]",-(cos(sqrt(abs(exp(x_0))))),0.8055451512336731,-0.28983622789382935,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
28,4,"[cos, x_0]",cos(x_0),1.0128223896026611,-0.29552602767944336,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
29,4,"[**3, cos, x_0]",(cos(x_0))**3,1.1581199169158936,-0.29572492837905884,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
30,4,"[u-, cos, sqrt, exp, x_0]",-(cos(sqrt(abs(exp(x_0))))),0.8055451512336731,-0.28983622789382935,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
31,4,"[u-, sin, u-, u-, -1.69]",-(sin(-(-(-1.69)))),1.347643256187439,-0.30592596530914307,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
32,4,"[log, sin, **3, exp, u-, x_0]",log(abs(sin((exp(-(x_0)))**3))),0.8914122581481934,-0.2902311682701111,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
33,4,"[u-, log, u-, log, u-, x_4]",-(log(abs(-(log(abs(-(x_4))))))),1.3474117517471313,-0.3026277720928192,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
34,4,"[u-, u-, sqrt, x_2]",-(-(sqrt(abs(x_2)))),1.3030983209609985,-0.3025524616241455,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
35,4,"[**3, u-, x_6]",(-(x_6))**3,1.2858779430389404,-0.30047547817230225,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
36,5,"[u-, cos, sqrt, exp, x_0]",-(cos(sqrt(abs(exp(x_0))))),0.8055451512336731,-0.28983622789382935,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
37,5,"[u-, sin, u-, u-, -1.69]",-(sin(-(-(-1.69)))),1.347643256187439,-0.30592596530914307,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
38,5,"[log, sin, **3, exp, u-, x_0]",log(abs(sin((exp(-(x_0)))**3))),0.8914122581481934,-0.2902311682701111,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
39,5,"[sin, u-, u-, sin, u-, x_0]",sin(-(-(sin(-(x_0))))),0.9227468967437744,-0.3053690493106842,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
40,5,"[u-, u-, u-, sqrt, x_2]",-(-(-(sqrt(abs(x_2))))),1.3030983209609985,-0.3057142496109009,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
41,5,"[u-, log, **3, -, **2, -2.78, x_0]",-(log(abs((((-2.78)**2-x_0))**3))),0.7458728551864624,-0.27840813994407654,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
42,6,"[u-, cos, sqrt, exp, x_0]",-(cos(sqrt(abs(exp(x_0))))),0.8055451512336731,-0.28983622789382935,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
43,6,"[log, sin, **3, exp, u-, x_0]",log(abs(sin((exp(-(x_0)))**3))),0.8914122581481934,-0.2902311682701111,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
44,6,"[sin, u-, u-, sin, u-, x_0]",sin(-(-(sin(-(x_0))))),0.9227468967437744,-0.3053690493106842,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
45,6,"[u-, u-, u-, sqrt, x_2]",-(-(-(sqrt(abs(x_2))))),1.3030983209609985,-0.3057142496109009,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
46,6,"[u-, log, **3, -, **2, -2.78, x_0]",-(log(abs((((-2.78)**2-x_0))**3))),0.7458728551864624,-0.27840813994407654,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
47,6,"[**3, u-, u-, x_2]",(-(-(x_2)))**3,1.3473926782608032,-0.30891913175582886,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
48,7,"[u-, u-, **3, u-, x_5]",-(-((-(x_5))**3)),1.3475936651229858,-0.31045210361480713,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
49,7,"[u-, x_0]",-(x_0),0.701570987701416,-0.3074936866760254,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
50,7,"[+, x_0, cos, **, u-, sin, x_1, x_1]",(x_0+cos((-(sin(x_1))**x_1))),0.7012050151824951,-0.25307631492614746,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
51,7,"[u-, cos, **3, u-, u-, x_0]",-(cos((-(-(x_0)))**3)),1.1266813278198242,-0.30928054451942444,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
52,7,"[u-, sin, u-, u-, x_0]",-(sin(-(-(x_0)))),0.9187192916870117,-0.30765974521636963,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
53,8,"[u-, u-, **3, u-, x_5]",-(-((-(x_5))**3)),1.3475936651229858,-0.31045210361480713,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
54,8,"[u-, x_0]",-(x_0),0.701570987701416,-0.3074936866760254,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
55,8,"[+, x_0, cos, **, u-, sin, x_1, x_1]",(x_0+cos((-(sin(x_1))**x_1))),0.7012050151824951,-0.25307631492614746,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
56,8,"[u-, cos, **3, u-, u-, x_0]",-(cos((-(-(x_0)))**3)),1.1266813278198242,-0.30928054451942444,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
57,8,"[u-, sin, u-, u-, x_0]",-(sin(-(-(x_0)))),0.9187192916870117,-0.30765974521636963,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
58,9,"[+, x_0, cos, **, u-, sin, x_1, x_1]",(x_0+cos((-(sin(x_1))**x_1))),0.7012050151824951,-0.25307631492614746,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
59,9,"[u-, u-, x_0]",-(-(x_0)),0.701570987701416,-0.3112306594848633,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
60,9,"[u-, u-, **3, **3, -1.69]",-(-(((-1.69)**3)**3)),1.347643256187439,-0.31159669160842896,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
61,10,"[u-, u-, x_0]",-(-(x_0)),0.701570987701416,-0.3112306594848633,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
62,10,"[+, x_0, cos, sqrt, exp, sin, x_2]",(x_0+cos(sqrt(abs(exp(sin(x_2)))))),0.6797153353691101,-0.26598620414733887,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
63,10,"[u-, **3, **3, u-, x_0]",-(((-(x_0))**3)**3),1.3155652284622192,-0.3119009733200073,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
64,10,"[u-, **3, u-, x_0]",-((-(x_0))**3),1.1800291538238525,-0.3118997812271118,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
65,10,"[+, x_0, cos, sin, u-, sqrt, x_7]",(x_0+cos(sin(-(sqrt(abs(x_7)))))),0.6989088654518127,-0.27769532799720764,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
66,10,"[-, sqrt, exp, u-, x_0, x_0]",(sqrt(abs(exp(-(x_0))))-x_0),0.7007107734680176,-0.2816561460494995,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
67,11,"[u-, u-, x_0]",-(-(x_0)),0.701570987701416,-0.3112306594848633,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
68,11,"[u-, **3, **3, u-, x_0]",-(((-(x_0))**3)**3),1.3155652284622192,-0.3119009733200073,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
69,11,"[u-, **3, u-, x_0]",-((-(x_0))**3),1.1800291538238525,-0.3118997812271118,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
70,11,"[+, u-, **3, u-, sin, x_1, x_0]",(-((-(sin(x_1)))**3)+x_0),0.6595213413238525,-0.2854822278022766,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
71,12,"[u-, u-, x_0]",-(-(x_0)),0.701570987701416,-0.3112306594848633,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
72,12,"[u-, **3, **3, u-, x_0]",-(((-(x_0))**3)**3),1.3155652284622192,-0.3119009733200073,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
73,12,"[u-, **3, u-, x_0]",-((-(x_0))**3),1.1800291538238525,-0.3118997812271118,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
74,12,"[+, u-, **3, u-, sin, x_1, x_0]",(-((-(sin(x_1)))**3)+x_0),0.6595213413238525,-0.2854822278022766,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
75,12,"[**3, u-, **3, u-, x_7]",(-((-(x_7))**3))**3,1.341667652130127,-0.3157448172569275,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
76,12,"[sin, u-, sqrt, exp, u-, x_0]",sin(-(sqrt(abs(exp(-(x_0)))))),0.6894308924674988,-0.2937970757484436,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
77,12,"[u-, u-, **3, **3, **3, x_7]",-(-((((x_7)**3)**3)**3)),1.3393226861953735,-0.31541645526885986,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
78,13,"[u-, u-, x_0]",-(-(x_0)),0.701570987701416,-0.3112306594848633,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
79,13,"[u-, **3, **3, u-, x_0]",-(((-(x_0))**3)**3),1.3155652284622192,-0.3119009733200073,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
80,13,"[u-, **3, u-, x_0]",-((-(x_0))**3),1.1800291538238525,-0.3118997812271118,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
81,13,"[+, u-, **3, u-, sin, x_1, x_0]",(-((-(sin(x_1)))**3)+x_0),0.6595213413238525,-0.2854822278022766,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
82,13,"[sin, u-, sqrt, exp, u-, x_0]",sin(-(sqrt(abs(exp(-(x_0)))))),0.6894308924674988,-0.2937970757484436,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
83,13,"[u-, u-, x_2]",-(-(x_2)),1.3191289901733398,-0.31659093499183655,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
84,13,"[u-, u-, u-, x_5]",-(-(-(x_5))),1.3467310667037964,-0.31869861483573914,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
85,14,"[u-, u-, x_0]",-(-(x_0)),0.701570987701416,-0.3112306594848633,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
86,14,"[+, u-, **3, u-, sin, x_1, x_0]",(-((-(sin(x_1)))**3)+x_0),0.6595213413238525,-0.2854822278022766,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
87,14,"[sin, u-, sqrt, exp, u-, x_0]",sin(-(sqrt(abs(exp(-(x_0)))))),0.6894308924674988,-0.2937970757484436,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
88,14,"[+, x_0, cos, sqrt, u-, u-, x_6]",(x_0+cos(sqrt(abs(-(-(x_6)))))),0.6889613270759583,-0.28967946767807007,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
89,14,"[**3, x_7]",(x_7)**3,1.341742992401123,-0.3240971863269806,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
90,14,"[u-, u-, **3, sin, x_5]",-(-((sin(x_5))**3)),1.2485554218292236,-0.3173072934150696,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
91,14,"[u-, u-, **3, exp, u-, x_0]",-(-((exp(-(x_0)))**3)),1.1571648120880127,-0.31492066383361816,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
92,15,"[+, u-, **3, u-, sin, x_1, x_0]",(-((-(sin(x_1)))**3)+x_0),0.6595213413238525,-0.2854822278022766,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
93,15,"[sin, u-, sqrt, exp, u-, x_0]",sin(-(sqrt(abs(exp(-(x_0)))))),0.6894308924674988,-0.2937970757484436,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
94,15,"[+, x_0, cos, sqrt, u-, u-, x_6]",(x_0+cos(sqrt(abs(-(-(x_6)))))),0.6889613270759583,-0.28967946767807007,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
95,15,"[u-, u-, **3, exp, u-, x_0]",-(-((exp(-(x_0)))**3)),1.1571648120880127,-0.31492066383361816,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
96,15,"[u-, u-, sin, u-, u-, x_5]",-(-(sin(-(-(x_5))))),1.2489720582962036,-0.3331909477710724,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
97,15,"[u-, u-, +, x_0, cos, u-, -0.47]",-(-((x_0+cos(-(-0.47))))),0.701570987701416,-0.3128506541252136,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
98,15,"[u-, u-, u-, u-, sin, x_2]",-(-(-(-(sin(x_2))))),1.2208971977233887,-0.33053600788116455,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
99,15,"[u-, exp, sqrt, u-, u-, x_0]",-(exp(sqrt(abs(-(-(x_0)))))),1.0772740840911865,-0.31478407979011536,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
100,15,"[u-, exp, u-, cos, x_0]",-(exp(-(cos(x_0)))),1.0143219232559204,-0.31358692049980164,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
101,15,"[u-, u-, **3, **3, **3, x_0]",-(-((((x_0)**3)**3)**3)),1.1585955619812012,-0.32920894026756287,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
102,16,"[u-, u-, sin, u-, u-, x_5]",-(-(sin(-(-(x_5))))),1.2489720582962036,-0.3331909477710724,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
103,16,"[u-, u-, **3, **3, **3, x_0]",-(-((((x_0)**3)**3)**3)),1.1585955619812012,-0.32920894026756287,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
104,16,"[u-, +, x_0, u-, **3, u-, x_0]",-((x_0+-((-(x_0))**3))),1.1376054286956787,-0.32474690675735474,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
105,16,"[u-, sin, u-, u-, x_7]",-(sin(-(-(x_7)))),1.3455296754837036,-0.3387085199356079,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
106,16,"[u-, u-, +, x_0, u-, sin, x_7]",-(-((x_0+-(sin(x_7))))),0.821622908115387,-0.32412704825401306,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
107,16,"[u-, u-, **3, u-, **3, x_6]",-(-((-((x_6)**3))**3)),1.3201899528503418,-0.33587396144866943,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
108,16,"[-, u-, sin, u-, sin, x_5, x_0]",(-(sin(-(sin(x_5))))-x_0),0.6379520297050476,-0.31322693824768066,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
109,16,"[+, sin, u-, u-, u-, x_5, x_0]",(sin(-(-(-(x_5))))+x_0),0.6507494449615479,-0.3214617073535919,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
110,16,"[**3, u-, exp, u-, x_0]",(-(exp(-(x_0))))**3,1.1571648120880127,-0.32643309235572815,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
111,16,"[u-, cos, **3, u-, sin, x_0]",-(cos((-(sin(x_0)))**3)),1.1905312538146973,-0.33069390058517456,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
112,17,"[-, u-, sin, u-, sin, x_5, x_0]",(-(sin(-(sin(x_5))))-x_0),0.6379520297050476,-0.31322693824768066,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
113,17,"[+, sin, u-, u-, u-, x_5, x_0]",(sin(-(-(-(x_5))))+x_0),0.6507494449615479,-0.3214617073535919,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
114,17,"[u-, u-, u-, u-, u-, x_3]",-(-(-(-(-(x_3))))),1.3450727462768555,-0.35074904561042786,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
115,17,"[u-, u-, u-, sqrt, u-, x_7]",-(-(-(sqrt(abs(-(x_7)))))),1.3339298963546753,-0.3452109396457672,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
116,17,"[u-, u-, **3, cos, x_0]",-(-((cos(x_0))**3)),1.1581199169158936,-0.33778154850006104,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
117,17,"[-, u-, sin, u-, u-, -1.69, u-, x_0]",(-(sin(-(-(-1.69))))--(x_0)),0.701570987701416,-0.32506126165390015,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
118,17,"[u-, u-, u-, u-, u-, -2.73]",-(-(-(-(-(-2.73))))),1.347643256187439,-0.3552919328212738,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
119,17,"[sin, u-, u-, exp, u-, x_0]",sin(-(-(exp(-(x_0))))),0.9841731786727905,-0.3361351788043976,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
120,17,"[u-, sin, u-, u-, x_5]",-(sin(-(-(x_5)))),1.2489720582962036,-0.3441973626613617,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
121,17,"[-, u-, sin, u-, u-, x_2, x_0]",(-(sin(-(-(x_2))))-x_0),0.8728539943695068,-0.3280889689922333,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
122,17,"[u-, +, x_0, u-, **3, u-, x_7]",-((x_0+-((-(x_7))**3))),0.9112316966056824,-0.33170419931411743,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
123,17,"[exp, u-, **3, u-, u-, x_0]",exp(-((-(-(x_0)))**3)),1.0917119979858398,-0.3372880518436432,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
124,18,"[-, u-, sin, u-, sin, x_5, x_0]",(-(sin(-(sin(x_5))))-x_0),0.6379520297050476,-0.31322693824768066,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
125,18,"[+, sin, u-, u-, u-, x_5, x_0]",(sin(-(-(-(x_5))))+x_0),0.6507494449615479,-0.3214617073535919,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
126,18,"[u-, **3, sin, u-, u-, x_7]",-((sin(-(-(x_7))))**3),1.3360276222229004,-0.3538065552711487,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
127,18,"[u-, u-, sin, u-, u-, -2.73]",-(-(sin(-(-(-2.73))))),1.347643256187439,-0.35700464248657227,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
128,18,"[u-, u-, log, u-, u-, x_2]",-(-(log(abs(-(-(x_2)))))),1.3030794858932495,-0.3519386649131775,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
129,18,"[-, u-, u-, **3, **3, 0.22, x_0]",(-(-(((0.22)**3)**3))-x_0),0.701570987701416,-0.33428749442100525,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
130,18,"[u-, u-, cos, u-, x_0]",-(-(cos(-(x_0)))),1.0128223896026611,-0.35145267844200134,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
131,18,"[sin, x_0]",sin(x_0),0.9187192916870117,-0.34371575713157654,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
132,19,"[-, u-, sin, u-, sin, x_5, x_0]",(-(sin(-(sin(x_5))))-x_0),0.6379520297050476,-0.31322693824768066,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
133,19,"[+, sin, u-, u-, u-, x_5, x_0]",(sin(-(-(-(x_5))))+x_0),0.6507494449615479,-0.3214617073535919,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
134,19,"[u-, u-, u-, u-, u-, x_0]",-(-(-(-(-(x_0))))),0.701570987701416,-0.37355369329452515,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
135,20,"[-, u-, sin, u-, sin, x_5, x_0]",(-(sin(-(sin(x_5))))-x_0),0.6379520297050476,-0.31322693824768066,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
136,20,"[+, sin, u-, u-, u-, x_5, x_0]",(sin(-(-(-(x_5))))+x_0),0.6507494449615479,-0.3214617073535919,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
137,20,"[u-, u-, u-, u-, u-, x_0]",-(-(-(-(-(x_0))))),0.701570987701416,-0.37355369329452515,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
