,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
11,1,"[*, **3, **3, sin, log, x_4, *, u-, sqrt, **, x_7, x_7, x_0]",(((sin(log(abs(x_4))))**3)**3*(-(sqrt(abs((x_7**x_7))))*x_0)),5.436020374298096,0.09707166254520416,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
12,1,"[cos, *, x_0, **2, *, -0.18, cos, x_5]",cos((x_0*((-0.18*cos(x_5)))**2)),2.4999046325683594,0.10240823030471802,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
13,2,"[sqrt, x_4]",sqrt(abs(x_4)),3.310495376586914,0.09691019356250763,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
14,2,"[sqrt, *, -4.56, sin, sin, exp, x_6]",sqrt(abs((-4.56*sin(sin(exp(x_6)))))),1.5333713293075562,0.10076837986707687,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
15,2,"[exp, cos, sqrt, -, x_6, x_4]",exp(cos(sqrt(abs((x_6-x_4))))),1.514108419418335,0.11436798423528671,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
16,2,"[exp, sin, cos, sin, exp, -4.56]",exp(sin(cos(sin(exp(-4.56))))),1.4086114168167114,0.11516405642032623,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
17,2,"[cos, *, x_0, **3, **, log, x_3, x_6]",cos((x_0*((log(abs(x_3))**x_6))**3)),3.9023730754852295,0.09503623843193054,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
18,2,"[exp, cos, cos, sqrt, /, 2.97, x_2]",exp(cos(cos(sqrt(abs((2.97/x_2)))))),1.3814740180969238,0.11707527190446854,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
19,2,"[u-, *, x_0, log, sin, /, 4.28, x_7]",-((x_0*log(abs(sin((4.28/x_7)))))),5.269773006439209,0.09074422717094421,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
20,2,"[sqrt, x_0]",sqrt(abs(x_0)),3.0052998065948486,0.09938078373670578,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
21,3,"[sqrt, sin, x_0]",sqrt(abs(sin(x_0))),3.36153507232666,0.08208903670310974,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
22,3,"[sqrt, *, -4.56, sin, sin, -4.56]",sqrt(abs((-4.56*sin(sin(-4.56))))),1.3623580932617188,0.09032982587814331,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
23,3,"[exp, sin, sqrt, x_0]",exp(sin(sqrt(abs(x_0)))),1.263837218284607,0.10279379040002823,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
24,3,"[sqrt, *, /, log, x_7, 4.21, x_0]",sqrt(abs(((log(abs(x_7))/4.21)*x_0))),4.209632396697998,0.07581163197755814,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
25,3,"[cos, *, x_0, **3, log, **, x_0, x_4]",cos((x_0*(log(abs((x_0**x_4))))**3)),2.973386526107788,0.08288590610027313,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
26,4,"[sqrt, *, -4.56, sin, sin, -4.56]",sqrt(abs((-4.56*sin(sin(-4.56))))),1.3623580932617188,0.09032982587814331,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
27,4,"[exp, sin, sqrt, x_0]",exp(sin(sqrt(abs(x_0)))),1.263837218284607,0.10279379040002823,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
28,4,"[*, **3, **3, sin, log, -2.89, *, x_0, x_0]",(((sin(log(abs(-2.89))))**3)**3*(x_0*x_0)),4.523004531860352,0.047905679792165756,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
29,4,"[exp, sin, x_0]",exp(sin(x_0)),1.6776583194732666,0.07292074710130692,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
30,4,"[sqrt, **3, *, sin, x_0, u-, x_0]",sqrt(abs(((sin(x_0)*-(x_0)))**3)),4.050376892089844,0.06989049911499023,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
31,4,"[exp, cos, log, log, 4.01]",exp(cos(log(abs(log(abs(4.01)))))),1.601669430732727,0.087281733751297,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
32,4,"[exp, sin, cos, sin, exp, x_5]",exp(sin(cos(sin(exp(x_5))))),1.353805422782898,0.09529504179954529,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
33,4,"[cos, *, x_0, **3, **, log, x_3, x_5]",cos((x_0*((log(abs(x_3))**x_5))**3)),4.093067169189453,0.0674954354763031,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
34,5,"[exp, sin, sqrt, x_0]",exp(sin(sqrt(abs(x_0)))),1.263837218284607,0.10279379040002823,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
35,5,"[exp, sin, x_0]",exp(sin(x_0)),1.6776583194732666,0.07292074710130692,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
36,5,"[sqrt, *, x_0, sin, sqrt, x_2]",sqrt(abs((x_0*sin(sqrt(abs(x_2)))))),3.400242328643799,0.0439169742166996,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
37,5,"[exp, cos, cos, sqrt, **3, x_1]",exp(cos(cos(sqrt(abs((x_1)**3))))),1.3931782245635986,0.08574535697698593,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
38,5,"[sqrt, +, -4.66, +, x_1, sin, **3, x_3]",sqrt(abs((-4.66+(x_1+sin((x_3)**3))))),1.4191917181015015,0.08052786439657211,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
39,5,"[cos, *, x_0, **3, sin, cos, -0.12]",cos((x_0*(sin(cos(-0.12)))**3)),3.0600759983062744,0.05471812188625336,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
40,5,"[exp, cos, x_6]",exp(cos(x_6)),1.4485557079315186,0.0802437961101532,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
41,5,"[u-, *, x_0, log, **2, **, x_5, x_6]",-((x_0*log(abs(((x_5**x_6))**2)))),7.247464656829834,0.031343571841716766,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
42,5,"[sqrt, *, -4.56, sin, x_1]",sqrt(abs((-4.56*sin(x_1)))),1.987122654914856,0.058749303221702576,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
43,5,"[exp, sin, sin, sqrt, **, x_6, x_7]",exp(sin(sin(sqrt(abs((x_6**x_7)))))),1.2983956336975098,0.09005115926265717,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
44,5,"[*, **3, **3, sin, u-, x_6, *, x_0, x_0]",(((sin(-(x_6)))**3)**3*(x_0*x_0)),5.939719200134277,0.0359250083565712,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
45,5,"[u-, **3, *, sqrt, x_7, x_7]",-(((sqrt(abs(x_7))*x_7))**3),4.85117244720459,0.03873284161090851,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
46,6,"[exp, sin, sqrt, x_0]",exp(sin(sqrt(abs(x_0)))),1.263837218284607,0.10279379040002823,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
47,6,"[sqrt, +, -4.66, +, x_1, sin, **3, x_3]",sqrt(abs((-4.66+(x_1+sin((x_3)**3))))),1.4191917181015015,0.08052786439657211,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
48,6,"[exp, sin, sin, sqrt, **, x_6, x_7]",exp(sin(sin(sqrt(abs((x_6**x_7)))))),1.2983956336975098,0.09005115926265717,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
49,6,"[*, **3, **3, sin, sqrt, x_7, *, x_0, x_0]",(((sin(sqrt(abs(x_7))))**3)**3*(x_0*x_0)),5.336706638336182,0.017799802124500275,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
50,6,"[exp, cos, cos, log, log, x_7]",exp(cos(cos(log(abs(log(abs(x_7))))))),1.4222462177276611,0.07550626993179321,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
51,6,"[sqrt, *, cos, sin, exp, -4.56, x_0]",sqrt(abs((cos(sin(exp(-4.56)))*x_0))),3.005354881286621,0.033669985830783844,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
52,6,"[*, **3, **3, sqrt, x_7, *, x_0, x_0]",(((sqrt(abs(x_7)))**3)**3*(x_0*x_0)),5.473542213439941,0.015731222927570343,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
53,6,"[sqrt, *, /, x_1, x_1, x_0]",sqrt(abs(((x_1/x_1)*x_0))),3.055576801300049,0.028318054974079132,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
54,6,"[sqrt, *, -4.56, sin, sin, exp, x_4]",sqrt(abs((-4.56*sin(sin(exp(x_4)))))),1.5986261367797852,0.04759049788117409,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
55,6,"[sqrt, *, x_0, sin, sqrt, -2.89]",sqrt(abs((x_0*sin(sqrt(abs(-2.89)))))),3.013718843460083,0.029062636196613312,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
56,6,"[exp, cos, sin, cos, sin, -0.18]",exp(cos(sin(cos(sin(-0.18))))),1.3604024648666382,0.08176103234291077,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
57,6,"[u-, **3, *, sin, log, -2.89, x_7]",-(((sin(log(abs(-2.89)))*x_7))**3),4.914548873901367,0.02586783468723297,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
58,6,"[exp, **3, sin, **, sqrt, x_6, x_6]",exp((sin((sqrt(abs(x_6))**x_6)))**3),1.4639034271240234,0.07272840291261673,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
59,6,"[exp, **3, sin, sqrt, x_0]",exp((sin(sqrt(abs(x_0))))**3),1.530938744544983,0.056071288883686066,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
60,6,"[exp, x_1]",exp(x_1),2.5021045207977295,0.041943375021219254,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
61,6,"[exp, cos, cos, sin, exp, x_4]",exp(cos(cos(sin(exp(x_4))))),1.391988754272461,0.08090537041425705,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
62,7,"[exp, sin, sqrt, x_0]",exp(sin(sqrt(abs(x_0)))),1.263837218284607,0.10279379040002823,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
63,7,"[exp, sin, sin, sqrt, **, x_6, x_7]",exp(sin(sin(sqrt(abs((x_6**x_7)))))),1.2983956336975098,0.09005115926265717,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
64,7,"[*, **3, **3, sin, sqrt, x_7, *, x_0, x_0]",(((sin(sqrt(abs(x_7))))**3)**3*(x_0*x_0)),5.336706638336182,0.017799802124500275,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
65,7,"[exp, cos, cos, log, log, x_7]",exp(cos(cos(log(abs(log(abs(x_7))))))),1.4222462177276611,0.07550626993179321,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
66,7,"[*, **3, **3, sqrt, x_7, *, x_0, x_0]",(((sqrt(abs(x_7)))**3)**3*(x_0*x_0)),5.473542213439941,0.015731222927570343,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
67,7,"[sqrt, *, /, x_1, x_1, x_0]",sqrt(abs(((x_1/x_1)*x_0))),3.055576801300049,0.028318054974079132,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
68,7,"[sqrt, *, x_0, sin, sqrt, -2.89]",sqrt(abs((x_0*sin(sqrt(abs(-2.89)))))),3.013718843460083,0.029062636196613312,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
69,7,"[exp, cos, sin, cos, sin, -0.18]",exp(cos(sin(cos(sin(-0.18))))),1.3604024648666382,0.08176103234291077,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
70,7,"[u-, **3, *, sin, log, -2.89, x_7]",-(((sin(log(abs(-2.89)))*x_7))**3),4.914548873901367,0.02586783468723297,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
71,7,"[exp, x_1]",exp(x_1),2.5021045207977295,0.041943375021219254,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
72,7,"[exp, cos, cos, sin, exp, x_4]",exp(cos(cos(sin(exp(x_4))))),1.391988754272461,0.08090537041425705,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
73,7,"[exp, sin, cos, sin, sin, x_1]",exp(sin(cos(sin(sin(x_1))))),1.392906904220581,0.07788477838039398,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
74,7,"[exp, cos, cos, **3, **3, x_2]",exp(cos(cos(((x_2)**3)**3))),1.3711403608322144,0.08141151815652847,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
75,7,"[exp, cos, cos, sqrt, -4.56]",exp(cos(cos(sqrt(abs(-4.56))))),1.4322608709335327,0.07329243421554565,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
76,7,"[cos, *, x_0, **3, sin, **3, x_1]",cos((x_0*(sin((x_1)**3))**3)),2.7066187858581543,0.03095458447933197,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
77,7,"[sqrt, *, -4.56, sin, cos, sin, x_1]",sqrt(abs((-4.56*sin(cos(sin(x_1)))))),1.4379945993423462,0.04455917701125145,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
78,7,"[sqrt, *, -4.56, sin, sin, sqrt, x_5]",sqrt(abs((-4.56*sin(sin(sqrt(abs(x_5))))))),1.7252027988433838,0.04444906860589981,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
79,8,"[sqrt, *, /, x_1, x_1, x_0]",sqrt(abs(((x_1/x_1)*x_0))),3.055576801300049,0.028318054974079132,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
80,8,"[sqrt, *, x_0, sin, sqrt, -2.89]",sqrt(abs((x_0*sin(sqrt(abs(-2.89)))))),3.013718843460083,0.029062636196613312,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
81,8,"[sqrt, *, -4.56, sin, cos, sin, x_1]",sqrt(abs((-4.56*sin(cos(sin(x_1)))))),1.4379945993423462,0.04455917701125145,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
82,8,"[sqrt, *, -4.56, sin, sin, sqrt, x_5]",sqrt(abs((-4.56*sin(sin(sqrt(abs(x_5))))))),1.7252027988433838,0.04444906860589981,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
83,8,"[sqrt, *, -4.56, sin, u-, x_3]",sqrt(abs((-4.56*sin(-(x_3))))),2.1664247512817383,0.03124966472387314,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
84,8,"[exp, cos, x_0]",exp(cos(x_0)),2.260707378387451,0.03040001541376114,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
85,8,"[*, **3, **3, sin, exp, x_5, *, x_0, x_0]",(((sin(exp(x_5)))**3)**3*(x_0*x_0)),5.2464704513549805,0.009792640805244446,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
86,8,"[*, **3, **3, sin, sin, x_1, *, x_0, x_0]",(((sin(sin(x_1)))**3)**3*(x_0*x_0)),5.651051044464111,0.008116252720355988,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
87,8,"[u-, *, -4.56, sin, cos, sin, x_0]",-((-4.56*sin(cos(sin(x_0))))),3.577878952026367,0.017448782920837402,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
88,8,"[*, **3, **3, sin, exp, x_3, *, x_0, x_0]",(((sin(exp(x_3)))**3)**3*(x_0*x_0)),5.354850769042969,0.009485945105552673,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
89,8,"[exp, cos, sin, exp, x_5]",exp(cos(sin(exp(x_5)))),1.3778170347213745,0.056364964693784714,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
90,8,"[exp, sin, sqrt, sqrt, x_0]",exp(sin(sqrt(abs(sqrt(abs(x_0)))))),1.2427818775177002,0.06618788093328476,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
91,8,"[u-, -4.56]",-(-4.56),7.5338521003723145,0.006121791899204254,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
92,8,"[sqrt, *, -4.56, sin, u-, sqrt, x_7]",sqrt(abs((-4.56*sin(-(sqrt(abs(x_7))))))),1.9293978214263916,0.03868687152862549,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
93,8,"[**3, sqrt, x_0]",(sqrt(abs(x_0)))**3,3.399594783782959,0.022441044449806213,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
94,8,"[u-, *, x_0, log, **3, sin, x_5]",-((x_0*log(abs((sin(x_5))**3)))),16.23100471496582,0.002163209021091461,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
95,9,"[exp, sin, sqrt, sqrt, x_0]",exp(sin(sqrt(abs(sqrt(abs(x_0)))))),1.2427818775177002,0.06618788093328476,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
96,9,"[sqrt, *, -4.56, sin, sin, x_1]",sqrt(abs((-4.56*sin(sin(x_1))))),2.021543264389038,0.02343631535768509,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
97,9,"[u-, *, x_0, log, x_1]",-((x_0*log(abs(x_1)))),10.559494018554688,-0.010161183774471283,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
98,9,"[sqrt, *, -4.56, sin, exp, sin, x_6]",sqrt(abs((-4.56*sin(exp(sin(x_6)))))),1.3501588106155396,0.02449224889278412,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
99,9,"[u-, u-, cos, -0.75]",-(-(cos(-0.75))),3.146198034286499,0.0038293227553367615,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
100,9,"[u-, **3, *, sin, sin, -4.56, x_7]",-(((sin(sin(-4.56))*x_7))**3),4.988616943359375,-0.0003083422780036926,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
101,9,"[+, *, sqrt, +, -2.34, -, x_4, x_4, +, 0.74, x_0, sqrt, cos, exp, -, x_3, x_1]",((sqrt(abs((-2.34+(x_4-x_4))))*(0.74+x_0))+sqrt(abs(cos(exp((x_3-x_1)))))),1.0113047361373901,0.15945535898208618,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
102,10,"[exp, sin, sqrt, sqrt, x_0]",exp(sin(sqrt(abs(sqrt(abs(x_0)))))),1.2427818775177002,0.06618788093328476,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
103,10,"[sqrt, *, -4.56, sin, sin, x_1]",sqrt(abs((-4.56*sin(sin(x_1))))),2.021543264389038,0.02343631535768509,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
104,10,"[sqrt, *, -4.56, sin, exp, sin, x_6]",sqrt(abs((-4.56*sin(exp(sin(x_6)))))),1.3501588106155396,0.02449224889278412,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
