,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
41,6,"[*, sqrt, cos, sqrt, *, x_3, x_5, +, sqrt, *, exp, -1.72, exp, x_1, x_0]",(sqrt(abs(cos(sqrt(abs((x_3*x_5))))))*(sqrt(abs((exp(-1.72)*exp(x_1))))+x_0)),0.6705220937728882,-0.0404842235147953,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
42,6,"[+, sqrt, x_2, x_0]",(sqrt(abs(x_2))+x_0),0.7585397362709045,-0.08079598098993301,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
43,6,"[*, sqrt, cos, /, sqrt, x_3, **3, -3.67, +, x_0, x_0]",(sqrt(abs(cos((sqrt(abs(x_3))/(-3.67)**3))))*(x_0+x_0)),0.701546847820282,-0.045193709433078766,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
44,6,"[exp, x_0]",exp(x_0),1.2220845222473145,-0.08577721565961838,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
45,6,"[*, -0.48, sqrt, x_0]",(-0.48*sqrt(abs(x_0))),1.1507313251495361,-0.08422524482011795,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
46,7,"[sin, x_7]",sin(x_7),1.3455296754837036,-0.08636274933815002,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
47,7,"[**3, x_0]",(x_0)**3,1.1800291538238525,-0.08484218269586563,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
48,7,"[*, x_4, x_7]",(x_4*x_7),1.3466877937316895,-0.09015332907438278,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
49,7,"[*, sqrt, cos, sqrt, *, x_3, x_5, +, sqrt, *, exp, -1.72, exp, x_1, x_0]",(sqrt(abs(cos(sqrt(abs((x_3*x_5))))))*(sqrt(abs((exp(-1.72)*exp(x_1))))+x_0)),0.6705220937728882,-0.0404842235147953,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
50,7,"[+, sqrt, x_2, x_0]",(sqrt(abs(x_2))+x_0),0.7585397362709045,-0.08079598098993301,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
51,7,"[*, sqrt, cos, /, sqrt, x_3, **3, -3.67, +, x_0, x_0]",(sqrt(abs(cos((sqrt(abs(x_3))/(-3.67)**3))))*(x_0+x_0)),0.701546847820282,-0.045193709433078766,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
52,7,"[exp, x_0]",exp(x_0),1.2220845222473145,-0.08577721565961838,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
53,7,"[*, -0.48, sqrt, x_0]",(-0.48*sqrt(abs(x_0))),1.1507313251495361,-0.08422524482011795,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
54,7,"[+, u-, -2.78, x_0]",(-(-2.78)+x_0),0.701570987701416,-0.07037024199962616,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
55,8,"[sin, x_7]",sin(x_7),1.3455296754837036,-0.08636274933815002,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
56,8,"[**3, x_0]",(x_0)**3,1.1800291538238525,-0.08484218269586563,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
57,8,"[*, x_4, x_7]",(x_4*x_7),1.3466877937316895,-0.09015332907438278,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
58,8,"[*, sqrt, cos, sqrt, *, x_3, x_5, +, sqrt, *, exp, -1.72, exp, x_1, x_0]",(sqrt(abs(cos(sqrt(abs((x_3*x_5))))))*(sqrt(abs((exp(-1.72)*exp(x_1))))+x_0)),0.6705220937728882,-0.0404842235147953,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
59,8,"[+, sqrt, x_2, x_0]",(sqrt(abs(x_2))+x_0),0.7585397362709045,-0.08079598098993301,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
60,8,"[exp, x_0]",exp(x_0),1.2220845222473145,-0.08577721565961838,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
61,8,"[*, -0.48, sqrt, x_0]",(-0.48*sqrt(abs(x_0))),1.1507313251495361,-0.08422524482011795,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
62,8,"[+, u-, -2.78, x_0]",(-(-2.78)+x_0),0.701570987701416,-0.07037024199962616,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
63,8,"[+, log, +, sin, sin, x_0, 3.99, x_0]",(log(abs((sin(sin(x_0))+3.99)))+x_0),0.6962624192237854,-0.05245763063430786,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
64,9,"[sin, x_7]",sin(x_7),1.3455296754837036,-0.08636274933815002,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
65,9,"[**3, x_0]",(x_0)**3,1.1800291538238525,-0.08484218269586563,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
66,9,"[*, x_4, x_7]",(x_4*x_7),1.3466877937316895,-0.09015332907438278,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
67,9,"[*, sqrt, cos, sqrt, *, x_3, x_5, +, sqrt, *, exp, -1.72, exp, x_1, x_0]",(sqrt(abs(cos(sqrt(abs((x_3*x_5))))))*(sqrt(abs((exp(-1.72)*exp(x_1))))+x_0)),0.6705220937728882,-0.0404842235147953,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
68,9,"[+, sqrt, x_2, x_0]",(sqrt(abs(x_2))+x_0),0.7585397362709045,-0.08079598098993301,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
69,9,"[exp, x_0]",exp(x_0),1.2220845222473145,-0.08577721565961838,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
70,9,"[*, -0.48, sqrt, x_0]",(-0.48*sqrt(abs(x_0))),1.1507313251495361,-0.08422524482011795,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
71,9,"[+, u-, -2.78, x_0]",(-(-2.78)+x_0),0.701570987701416,-0.07037024199962616,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
72,9,"[+, log, +, sin, sin, x_0, 3.99, x_0]",(log(abs((sin(sin(x_0))+3.99)))+x_0),0.6962624192237854,-0.05245763063430786,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
73,9,"[+, **3, sin, -, **2, x_0, x_5, x_0]",((sin(((x_0)**2-x_5)))**3+x_0),0.6881183385848999,-0.04365169256925583,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
74,9,"[exp, sqrt, -, x_0, **2, -4.35]",exp(sqrt(abs((x_0-(-4.35)**2)))),0.6967519521713257,-0.0525800958275795,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
75,10,"[sin, x_7]",sin(x_7),1.3455296754837036,-0.08636274933815002,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
76,10,"[**3, x_0]",(x_0)**3,1.1800291538238525,-0.08484218269586563,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
77,10,"[*, x_4, x_7]",(x_4*x_7),1.3466877937316895,-0.09015332907438278,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
78,10,"[*, sqrt, cos, sqrt, *, x_3, x_5, +, sqrt, *, exp, -1.72, exp, x_1, x_0]",(sqrt(abs(cos(sqrt(abs((x_3*x_5))))))*(sqrt(abs((exp(-1.72)*exp(x_1))))+x_0)),0.6705220937728882,-0.0404842235147953,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
79,10,"[+, sqrt, x_2, x_0]",(sqrt(abs(x_2))+x_0),0.7585397362709045,-0.08079598098993301,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
80,10,"[exp, x_0]",exp(x_0),1.2220845222473145,-0.08577721565961838,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
81,10,"[*, -0.48, sqrt, x_0]",(-0.48*sqrt(abs(x_0))),1.1507313251495361,-0.08422524482011795,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
82,10,"[+, log, +, sin, sin, x_0, 3.99, x_0]",(log(abs((sin(sin(x_0))+3.99)))+x_0),0.6962624192237854,-0.05245763063430786,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
83,10,"[+, **3, sin, -, **2, x_0, x_5, x_0]",((sin(((x_0)**2-x_5)))**3+x_0),0.6881183385848999,-0.04365169256925583,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
84,10,"[exp, sqrt, -, x_0, **2, -4.35]",exp(sqrt(abs((x_0-(-4.35)**2)))),0.6967519521713257,-0.0525800958275795,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
85,10,"[u-, x_0]",-(x_0),0.701570987701416,-0.0716552734375,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
86,11,"[sin, x_7]",sin(x_7),1.3455296754837036,-0.08636274933815002,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
87,11,"[**3, x_0]",(x_0)**3,1.1800291538238525,-0.08484218269586563,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
88,11,"[*, x_4, x_7]",(x_4*x_7),1.3466877937316895,-0.09015332907438278,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
89,11,"[*, sqrt, cos, sqrt, *, x_3, x_5, +, sqrt, *, exp, -1.72, exp, x_1, x_0]",(sqrt(abs(cos(sqrt(abs((x_3*x_5))))))*(sqrt(abs((exp(-1.72)*exp(x_1))))+x_0)),0.6705220937728882,-0.0404842235147953,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
90,11,"[+, sqrt, x_2, x_0]",(sqrt(abs(x_2))+x_0),0.7585397362709045,-0.08079598098993301,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
91,11,"[exp, x_0]",exp(x_0),1.2220845222473145,-0.08577721565961838,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
92,11,"[*, -0.48, sqrt, x_0]",(-0.48*sqrt(abs(x_0))),1.1507313251495361,-0.08422524482011795,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
93,11,"[+, log, +, sin, sin, x_0, 3.99, x_0]",(log(abs((sin(sin(x_0))+3.99)))+x_0),0.6962624192237854,-0.05245763063430786,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
94,11,"[+, **3, sin, -, **2, x_0, x_5, x_0]",((sin(((x_0)**2-x_5)))**3+x_0),0.6881183385848999,-0.04365169256925583,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
95,11,"[exp, sqrt, -, x_0, **2, -4.35]",exp(sqrt(abs((x_0-(-4.35)**2)))),0.6967519521713257,-0.0525800958275795,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
96,11,"[u-, x_0]",-(x_0),0.701570987701416,-0.0716552734375,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
97,12,"[sin, x_7]",sin(x_7),1.3455296754837036,-0.08636274933815002,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
98,12,"[**3, x_0]",(x_0)**3,1.1800291538238525,-0.08484218269586563,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
99,12,"[*, x_4, x_7]",(x_4*x_7),1.3466877937316895,-0.09015332907438278,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
100,12,"[*, sqrt, cos, sqrt, *, x_3, x_5, +, sqrt, *, exp, -1.72, exp, x_1, x_0]",(sqrt(abs(cos(sqrt(abs((x_3*x_5))))))*(sqrt(abs((exp(-1.72)*exp(x_1))))+x_0)),0.6705220937728882,-0.0404842235147953,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
101,12,"[+, sqrt, x_2, x_0]",(sqrt(abs(x_2))+x_0),0.7585397362709045,-0.08079598098993301,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
102,12,"[exp, x_0]",exp(x_0),1.2220845222473145,-0.08577721565961838,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
103,12,"[*, -0.48, sqrt, x_0]",(-0.48*sqrt(abs(x_0))),1.1507313251495361,-0.08422524482011795,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
104,12,"[+, log, +, sin, sin, x_0, 3.99, x_0]",(log(abs((sin(sin(x_0))+3.99)))+x_0),0.6962624192237854,-0.05245763063430786,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
105,12,"[+, **3, sin, -, **2, x_0, x_5, x_0]",((sin(((x_0)**2-x_5)))**3+x_0),0.6881183385848999,-0.04365169256925583,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
106,12,"[exp, sqrt, -, x_0, **2, -4.35]",exp(sqrt(abs((x_0-(-4.35)**2)))),0.6967519521713257,-0.0525800958275795,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
107,12,"[u-, x_0]",-(x_0),0.701570987701416,-0.0716552734375,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
108,13,"[sin, x_7]",sin(x_7),1.3455296754837036,-0.08636274933815002,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
109,13,"[**3, x_0]",(x_0)**3,1.1800291538238525,-0.08484218269586563,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
110,13,"[*, x_4, x_7]",(x_4*x_7),1.3466877937316895,-0.09015332907438278,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
111,13,"[*, sqrt, cos, sqrt, *, x_3, x_5, +, sqrt, *, exp, -1.72, exp, x_1, x_0]",(sqrt(abs(cos(sqrt(abs((x_3*x_5))))))*(sqrt(abs((exp(-1.72)*exp(x_1))))+x_0)),0.6705220937728882,-0.0404842235147953,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
112,13,"[+, sqrt, x_2, x_0]",(sqrt(abs(x_2))+x_0),0.7585397362709045,-0.08079598098993301,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
113,13,"[exp, x_0]",exp(x_0),1.2220845222473145,-0.08577721565961838,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
114,13,"[*, -0.48, sqrt, x_0]",(-0.48*sqrt(abs(x_0))),1.1507313251495361,-0.08422524482011795,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
115,13,"[+, log, +, sin, sin, x_0, 3.99, x_0]",(log(abs((sin(sin(x_0))+3.99)))+x_0),0.6962624192237854,-0.05245763063430786,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
116,13,"[+, **3, sin, -, **2, x_0, x_5, x_0]",((sin(((x_0)**2-x_5)))**3+x_0),0.6881183385848999,-0.04365169256925583,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
117,13,"[exp, sqrt, -, x_0, **2, -4.35]",exp(sqrt(abs((x_0-(-4.35)**2)))),0.6967519521713257,-0.0525800958275795,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
118,13,"[u-, x_0]",-(x_0),0.701570987701416,-0.0716552734375,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
119,13,"[+, log, **, sqrt, cos, 2.62, x_5, x_0]",(log(abs((sqrt(abs(cos(2.62)))**x_5)))+x_0),0.6747527122497559,-0.04175892472267151,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
120,14,"[sin, x_7]",sin(x_7),1.3455296754837036,-0.08636274933815002,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
121,14,"[**3, x_0]",(x_0)**3,1.1800291538238525,-0.08484218269586563,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
122,14,"[*, x_4, x_7]",(x_4*x_7),1.3466877937316895,-0.09015332907438278,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
123,14,"[*, sqrt, cos, sqrt, *, x_3, x_5, +, sqrt, *, exp, -1.72, exp, x_1, x_0]",(sqrt(abs(cos(sqrt(abs((x_3*x_5))))))*(sqrt(abs((exp(-1.72)*exp(x_1))))+x_0)),0.6705220937728882,-0.0404842235147953,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
124,14,"[+, sqrt, x_2, x_0]",(sqrt(abs(x_2))+x_0),0.7585397362709045,-0.08079598098993301,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
125,14,"[exp, x_0]",exp(x_0),1.2220845222473145,-0.08577721565961838,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
126,14,"[*, -0.48, sqrt, x_0]",(-0.48*sqrt(abs(x_0))),1.1507313251495361,-0.08422524482011795,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
127,14,"[+, **3, sin, -, **2, x_0, x_5, x_0]",((sin(((x_0)**2-x_5)))**3+x_0),0.6881183385848999,-0.04365169256925583,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
128,14,"[+, log, **, sqrt, cos, 2.62, x_5, x_0]",(log(abs((sqrt(abs(cos(2.62)))**x_5)))+x_0),0.6747527122497559,-0.04175892472267151,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
129,14,"[**3, sqrt, +, x_0, -4.19]",(sqrt(abs((x_0+-4.19))))**3,0.6960233449935913,-0.053499795496463776,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
130,14,"[+, -4.12, x_0]",(-4.12+x_0),0.701570987701416,-0.08049630373716354,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
131,14,"[*, sqrt, cos, sqrt, u-, x_6, +, sqrt, *, exp, -1.72, exp, x_1, x_0]",(sqrt(abs(cos(sqrt(abs(-(x_6))))))*(sqrt(abs((exp(-1.72)*exp(x_1))))+x_0)),0.6670435070991516,0.003646165132522583,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
132,15,"[sin, x_7]",sin(x_7),1.3455296754837036,-0.08636274933815002,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
133,15,"[**3, x_0]",(x_0)**3,1.1800291538238525,-0.08484218269586563,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
134,15,"[*, x_4, x_7]",(x_4*x_7),1.3466877937316895,-0.09015332907438278,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
135,15,"[*, sqrt, cos, sqrt, *, x_3, x_5, +, sqrt, *, exp, -1.72, exp, x_1, x_0]",(sqrt(abs(cos(sqrt(abs((x_3*x_5))))))*(sqrt(abs((exp(-1.72)*exp(x_1))))+x_0)),0.6705220937728882,-0.0404842235147953,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
136,15,"[+, sqrt, x_2, x_0]",(sqrt(abs(x_2))+x_0),0.7585397362709045,-0.08079598098993301,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
