,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
24,4,"[cos, x_2]",cos(x_2),1.2598457336425781,-0.12922923266887665,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
25,4,"[sin, x_0]",sin(x_0),0.9187192916870117,-0.12376369535923004,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
26,5,[x_0],x_0,0.701570987701416,-0.08445379883050919,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
27,5,"[exp, u-, x_0]",exp(-(x_0)),0.8539949655532837,-0.10636164993047714,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
28,5,"[sin, x_0]",sin(x_0),0.9187192916870117,-0.12376369535923004,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
29,5,"[u-, exp, u-, exp, **3, x_0]",-(exp(-(exp((x_0)**3)))),0.7991679906845093,-0.098452627658844,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
30,5,"[**2, x_0]",(x_0)**2,1.0961960554122925,-0.14094310998916626,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
31,5,"[**, x_0, /, x_2, x_3]",(x_0**(x_2/x_3)),1.3473116159439087,-0.1439211368560791,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
32,6,[x_0],x_0,0.701570987701416,-0.08445379883050919,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
33,6,"[u-, exp, u-, exp, **3, x_0]",-(exp(-(exp((x_0)**3)))),0.7991679906845093,-0.098452627658844,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
34,6,"[u-, exp, u-, x_0]",-(exp(-(x_0))),0.8539949655532837,-0.12394929677248001,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
35,6,"[u-, sin, -, sqrt, sin, x_4, x_0]",-(sin((sqrt(abs(sin(x_4)))-x_0))),0.8169003129005432,-0.11224838346242905,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
36,6,"[**3, **3, **3, exp, **3, x_0]",(((exp((x_0)**3))**3)**3)**3,0.9271512031555176,-0.1275680661201477,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
37,6,"[sqrt, **, 2.78, x_0]",sqrt(abs((2.78**x_0))),0.952012836933136,-0.15473216772079468,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
38,7,"[**3, x_0]",(x_0)**3,1.1800291538238525,-0.17476215958595276,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
39,7,"[u-, x_0]",-(x_0),0.701570987701416,-0.17108988761901855,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
40,8,"[**3, x_0]",(x_0)**3,1.1800291538238525,-0.17476215958595276,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
41,8,"[u-, x_0]",-(x_0),0.701570987701416,-0.17108988761901855,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
42,8,"[cos, -0.02]",cos(-0.02),1.347643256187439,-0.1761295199394226,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
43,9,"[**3, x_0]",(x_0)**3,1.1800291538238525,-0.17476215958595276,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
44,9,"[u-, x_0]",-(x_0),0.701570987701416,-0.17108988761901855,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
45,9,"[sin, /, x_0, 1.4]",sin((x_0/1.4)),0.7937405705451965,-0.17454180121421814,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
46,9,"[**3, -, x_0, cos, 4.79]",((x_0-cos(4.79)))**3,1.1844843626022339,-0.1750543713569641,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
47,9,"[cos, x_2]",cos(x_2),1.2598457336425781,-0.18727710843086243,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
48,9,"[**3, x_6]",(x_6)**3,1.2858779430389404,-0.1884104609489441,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
49,10,"[u-, x_0]",-(x_0),0.701570987701416,-0.17108988761901855,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
50,10,"[sin, /, x_0, 1.4]",sin((x_0/1.4)),0.7937405705451965,-0.17454180121421814,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
51,10,"[log, x_4]",log(abs(x_4)),1.3474314212799072,-0.19320496916770935,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
52,10,"[cos, x_0]",cos(x_0),1.0128223896026611,-0.191450297832489,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
53,10,"[cos, x_7]",cos(x_7),1.3471391201019287,-0.1928562968969345,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
54,11,"[u-, x_0]",-(x_0),0.701570987701416,-0.17108988761901855,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
55,11,"[cos, x_0]",cos(x_0),1.0128223896026611,-0.191450297832489,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
56,11,"[cos, 2.45]",cos(2.45),1.347643256187439,-0.20163387060165405,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
57,11,"[cos, -1.78]",cos(-1.78),1.347643256187439,-0.20163387060165405,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
58,11,"[cos, x_6]",cos(x_6),1.2984399795532227,-0.20064020156860352,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
59,11,"[log, +, 0.94, x_0]",log(abs((0.94+x_0))),0.9139132499694824,-0.1893763542175293,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
60,11,"[+, sin, x_1, x_0]",(sin(x_1)+x_0),0.7322056293487549,-0.18416571617126465,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
61,12,"[+, sin, x_1, x_0]",(sin(x_1)+x_0),0.7322056293487549,-0.18416571617126465,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
62,12,"[-, sqrt, exp, u-, x_0, x_0]",(sqrt(abs(exp(-(x_0))))-x_0),0.7007107734680176,-0.16409876942634583,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
63,12,"[log, -, 4.79, x_0]",log(abs((4.79-x_0))),0.8327932357788086,-0.19724753499031067,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
64,12,"[**2, x_0]",(x_0)**2,1.0961960554122925,-0.20327219367027283,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
65,12,"[-, sqrt, x_0, x_0]",(sqrt(abs(x_0))-x_0),0.8041155338287354,-0.19103117287158966,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
66,12,"[exp, log, -, **3, -1.53, x_0]",exp(log(abs(((-1.53)**3-x_0)))),0.701570987701416,-0.180556520819664,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
67,12,"[**2, **2, -, 4.42, x_0]",(((4.42-x_0))**2)**2,0.8005423545837402,-0.18938784301280975,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
68,12,"[cos, 4.32]",cos(4.32),1.347643256187439,-0.20767942070960999,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
69,12,"[cos, x_4]",cos(x_4),1.34687340259552,-0.20642490684986115,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
70,13,"[+, sqrt, sqrt, exp, sin, x_1, x_0]",(sqrt(abs(sqrt(abs(exp(sin(x_1))))))+x_0),0.6594999432563782,-0.15786761045455933,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
71,13,"[cos, 4.42]",cos(4.42),1.347643256187439,-0.2141527235507965,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
72,13,"[+, **3, 4.42, +, -, x_0, +, sqrt, x_6, **3, x_7, -, 4.79, u-, x_0]",((4.42)**3+((x_0-(sqrt(abs(x_6))+(x_7)**3))+(4.79--(x_0)))),0.657849907875061,-0.05423098802566528,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
73,13,"[-, x_0, u-, cos, cos, sqrt, x_5]",(x_0--(cos(cos(sqrt(abs(x_5)))))),0.6926133632659912,-0.17006801068782806,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
74,13,"[-, 4.42, x_0]",(4.42-x_0),0.701570987701416,-0.21010206639766693,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
75,13,"[*, x_5, x_2]",(x_5*x_2),1.3473455905914307,-0.21361657977104187,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
76,14,"[+, sqrt, sqrt, exp, sin, x_1, x_0]",(sqrt(abs(sqrt(abs(exp(sin(x_1))))))+x_0),0.6594999432563782,-0.15786761045455933,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
77,14,"[+, **3, 4.42, +, -, x_0, +, sqrt, x_6, **3, x_7, -, 4.79, u-, x_0]",((4.42)**3+((x_0-(sqrt(abs(x_6))+(x_7)**3))+(4.79--(x_0)))),0.657849907875061,-0.05423098802566528,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
78,14,"[u-, -, x_0, +, sqrt, x_6, **3, x_7]",-((x_0-(sqrt(abs(x_6))+(x_7)**3))),0.6614076495170593,-0.17812395095825195,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
79,14,"[-, sqrt, **, cos, cos, x_2, x_0, x_0]",(sqrt(abs((cos(cos(x_2))**x_0)))-x_0),0.690106213092804,-0.1796613335609436,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
80,14,"[sqrt, x_5]",sqrt(abs(x_5)),1.340889811515808,-0.21513986587524414,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
81,14,"[-, 4.79, x_0]",(4.79-x_0),0.701570987701416,-0.2145543396472931,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
82,14,"[log, -4.58]",log(abs(-4.58)),1.347643256187439,-0.21940115094184875,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
83,15,"[+, sqrt, sqrt, exp, sin, x_1, x_0]",(sqrt(abs(sqrt(abs(exp(sin(x_1))))))+x_0),0.6594999432563782,-0.15786761045455933,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
84,15,"[+, **3, 4.42, +, -, x_0, +, sqrt, x_6, **3, x_7, -, 4.79, u-, x_0]",((4.42)**3+((x_0-(sqrt(abs(x_6))+(x_7)**3))+(4.79--(x_0)))),0.657849907875061,-0.05423098802566528,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
85,15,"[u-, -, x_0, +, sqrt, x_6, **3, x_7]",-((x_0-(sqrt(abs(x_6))+(x_7)**3))),0.6614076495170593,-0.17812395095825195,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
86,15,"[-, sqrt, **, cos, cos, x_2, x_0, x_0]",(sqrt(abs((cos(cos(x_2))**x_0)))-x_0),0.690106213092804,-0.1796613335609436,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
87,15,"[-, 4.79, x_0]",(4.79-x_0),0.701570987701416,-0.2145543396472931,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
88,15,"[**3, sqrt, x_1]",(sqrt(abs(x_1)))**3,1.3402892351150513,-0.22218304872512817,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
89,15,"[-, x_5, x_0]",(x_5-x_0),1.3411095142364502,-0.22597289085388184,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
90,15,"[cos, 2.48]",cos(2.48),1.347643256187439,-0.23917752504348755,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
91,15,"[u-, x_4]",-(x_4),1.346515417098999,-0.2347424328327179,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
92,15,"[-, **3, x_0, x_0]",((x_0)**3-x_0),1.2238179445266724,-0.21657031774520874,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
93,15,"[log, u-, x_0]",log(abs(-(x_0))),1.2699533700942993,-0.21804356575012207,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
94,16,"[+, sqrt, sqrt, exp, sin, x_1, x_0]",(sqrt(abs(sqrt(abs(exp(sin(x_1))))))+x_0),0.6594999432563782,-0.15786761045455933,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
95,16,"[+, **3, 4.42, +, -, x_0, +, sqrt, x_6, **3, x_7, -, 4.79, u-, x_0]",((4.42)**3+((x_0-(sqrt(abs(x_6))+(x_7)**3))+(4.79--(x_0)))),0.657849907875061,-0.05423098802566528,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
96,16,"[u-, -, x_0, +, sqrt, x_6, **3, x_7]",-((x_0-(sqrt(abs(x_6))+(x_7)**3))),0.6614076495170593,-0.17812395095825195,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
97,16,"[exp, x_6]",exp(x_6),1.3016066551208496,-0.24017184972763062,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
98,16,"[-, u-, cos, x_6, x_0]",(-(cos(x_6))-x_0),0.6931280493736267,-0.21259218454360962,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
99,16,"[-, **3, 4.32, x_0]",((4.32)**3-x_0),0.701570987701416,-0.2287696897983551,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
100,16,"[cos, -4.58]",cos(-4.58),1.347643256187439,-0.24920618534088135,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
101,16,"[exp, x_0]",exp(x_0),1.2220845222473145,-0.23811811208724976,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
102,16,"[-, x_0, cos, exp, log, cos, x_6]",(x_0-cos(exp(log(abs(cos(x_6)))))),0.6895792484283447,-0.192842036485672,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
103,16,"[**2, x_5]",(x_5)**2,1.3475755453109741,-0.2453148066997528,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
104,17,"[-, u-, cos, x_6, x_0]",(-(cos(x_6))-x_0),0.6931280493736267,-0.21259218454360962,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
105,17,"[-, x_0, cos, exp, log, cos, x_6]",(x_0-cos(exp(log(abs(cos(x_6)))))),0.6895792484283447,-0.192842036485672,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
106,17,"[**3, x_0]",(x_0)**3,1.1800291538238525,-0.2566670775413513,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
107,17,"[u-, -, x_0, +, sqrt, x_6, **3, cos, x_7]",-((x_0-(sqrt(abs(x_6))+(cos(x_7))**3))),0.6505472660064697,-0.1869783252477646,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
108,17,"[-, x_0, -0.13]",(x_0--0.13),0.701570987701416,-0.24439609050750732,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
109,18,"[-, u-, cos, x_6, x_0]",(-(cos(x_6))-x_0),0.6931280493736267,-0.21259218454360962,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
110,18,"[-, x_0, cos, exp, log, cos, x_6]",(x_0-cos(exp(log(abs(cos(x_6)))))),0.6895792484283447,-0.192842036485672,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
111,18,"[**3, x_0]",(x_0)**3,1.1800291538238525,-0.2566670775413513,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
112,18,"[u-, -, x_0, +, sqrt, x_6, **3, cos, x_7]",-((x_0-(sqrt(abs(x_6))+(cos(x_7))**3))),0.6505472660064697,-0.1869783252477646,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
113,18,"[-, x_0, -0.13]",(x_0--0.13),0.701570987701416,-0.24439609050750732,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
114,18,"[cos, x_2]",cos(x_2),1.2598457336425781,-0.26920372247695923,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
115,18,"[exp, sqrt, -, 4.42, x_0]",exp(sqrt(abs((4.42-x_0)))),0.6952314376831055,-0.22550475597381592,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
116,18,"[**3, sqrt, x_0]",(sqrt(abs(x_0)))**3,1.0519301891326904,-0.2513221502304077,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
117,18,"[**3, x_2]",(x_2)**3,1.3473926782608032,-0.27080845832824707,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
118,18,"[-, x_0, **3, x_7]",(x_0-(x_7)**3),0.8213616013526917,-0.24657705426216125,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
119,19,"[-, u-, cos, x_6, x_0]",(-(cos(x_6))-x_0),0.6931280493736267,-0.21259218454360962,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
120,19,"[u-, -, x_0, +, sqrt, x_6, **3, cos, x_7]",-((x_0-(sqrt(abs(x_6))+(cos(x_7))**3))),0.6505472660064697,-0.1869783252477646,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
121,19,"[cos, x_2]",cos(x_2),1.2598457336425781,-0.26920372247695923,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
122,19,"[exp, sqrt, -, 4.42, x_0]",exp(sqrt(abs((4.42-x_0)))),0.6952314376831055,-0.22550475597381592,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
123,19,"[**3, x_2]",(x_2)**3,1.3473926782608032,-0.27080845832824707,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
124,19,"[-, cos, sqrt, exp, x_0, x_0]",(cos(sqrt(abs(exp(x_0))))-x_0),0.6891388297080994,-0.21057701110839844,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
125,19,"[-, -1.98, x_0]",(-1.98-x_0),0.701570987701416,-0.2584029734134674,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
126,19,"[**3, x_4]",(x_4)**3,1.347581148147583,-0.27975839376449585,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
127,19,"[-, 1.72, x_0]",(1.72-x_0),0.701570987701416,-0.2584029734134674,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
128,19,"[cos, **3, x_0]",cos((x_0)**3),1.1266813278198242,-0.2653787434101105,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
129,20,"[-, u-, cos, x_6, x_0]",(-(cos(x_6))-x_0),0.6931280493736267,-0.21259218454360962,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
130,20,"[u-, -, x_0, +, sqrt, x_6, **3, cos, x_7]",-((x_0-(sqrt(abs(x_6))+(cos(x_7))**3))),0.6505472660064697,-0.1869783252477646,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
131,20,"[-, cos, sqrt, exp, x_0, x_0]",(cos(sqrt(abs(exp(x_0))))-x_0),0.6891388297080994,-0.21057701110839844,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
132,20,"[cos, -4.58]",cos(-4.58),1.347643256187439,-0.29121726751327515,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
133,20,"[**3, sqrt, -, 4.42, x_0]",(sqrt(abs((4.42-x_0))))**3,0.6949754357337952,-0.2532864809036255,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
134,20,"[-, **3, -1.98, x_0]",((-1.98)**3-x_0),0.701570987701416,-0.26435011625289917,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
135,20,"[-, x_0, cos, sin, u-, **3, x_2]",(x_0-cos(sin(-((x_2)**3)))),0.6944690346717834,-0.2206229567527771,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
136,20,"[cos, x_0]",cos(x_0),1.0128223896026611,-0.2856316566467285,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
137,20,"[+, x_1, +, -, x_0, u-, **3, -1.32, x_0]",(x_1+((x_0--((-1.32)**3))+x_0)),0.6577156782150269,-0.18915200233459473,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
