,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,3.150139808654785,-(-(-(cos(sin(x_0))))),"[u-, u-, u-, cos, sin, x_0]",-(exp(x_0)),"[u-, exp, x_0]",1,1,7,8,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
11,2.5031280517578125,-(-(exp(exp(-(3.68))))),"[u-, u-, exp, exp, u-, 3.68]",cos(-(((sqrt(abs(x_0)))**3)**3)),"[cos, u-, **3, **3, sqrt, x_0]",-1,-1,8,9,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
12,4.221690654754639,cos(exp((exp((x_0)**2))**2)),"[cos, exp, **2, exp, **2, x_0]",(exp(x_0))**3,"[**3, exp, x_0]",1,1,9,10,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
13,3.76430082321167,(-((exp(sqrt(abs(x_0))))**3))**3,"[**3, u-, **3, exp, sqrt, x_0]",-(exp(-(exp(-(x_0))))),"[u-, exp, u-, exp, u-, x_0]",1,1,10,11,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
14,2.750746726989746,((sqrt(abs((-(x_0))**3)))**3)**3,"[**3, **3, sqrt, **3, u-, x_0]",exp(cos(log(abs(((-4.25*x_0))**3)))),"[exp, cos, log, **3, *, -4.25, x_0]",-1,-1,11,12,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
15,3.317655563354492,sin((exp(x_0))**3),"[sin, **3, exp, x_0]",log(abs(log(abs(-(x_0))))),"[log, log, u-, x_0]",1,-1,12,13,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
16,2.1698291301727295,(cos(-(exp(-4.25))))**3,"[**3, cos, u-, exp, -4.25]",-(-(exp(exp(-(1.85))))),"[u-, u-, exp, exp, u-, 1.85]",1,1,13,14,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
17,3.1487674713134766,(cos(exp(-(-(0.76)))))**3,"[**3, cos, exp, u-, u-, 0.76]",-(cos(-(exp(-4.25)))),"[u-, cos, u-, exp, -4.25]",1,1,14,15,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
18,2.417574882507324,exp(-(exp(cos(-(x_0))))),"[exp, u-, exp, cos, u-, x_0]",-(exp(3.47)),"[u-, exp, 3.47]",-1,1,15,15,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
19,4.948464632034302,exp((sqrt(abs(cos(log(abs(x_0))))))**2),"[exp, **2, sqrt, cos, log, x_0]",exp(-(cos(sqrt(abs(sqrt(abs(x_0))))))),"[exp, u-, cos, sqrt, sqrt, x_0]",1,-1,15,16,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
20,2.7374353408813477,(-(-(exp(exp(4.17)))))**3,"[**3, u-, u-, exp, exp, 4.17]",((exp(-(exp(-4.25))))**2)**3,"[**3, **2, exp, u-, exp, -4.25]",-1,1,16,17,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
21,4.311593770980835,cos(-(exp(-(exp(x_0))))),"[cos, u-, exp, u-, exp, x_0]",-((exp(cos(exp(x_0))))**3),"[u-, **3, exp, cos, exp, x_0]",-1,-1,17,18,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
22,3.033778429031372,sqrt(abs((sin(-(-(x_0)))*x_0))),"[sqrt, *, sin, u-, u-, x_0, x_0]",(exp(-(-(-4.67))))**3,"[**3, exp, u-, u-, -4.67]",1,1,18,19,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
23,2.549375057220459,cos(exp(sin(-(exp(-1.76))))),"[cos, exp, sin, u-, exp, -1.76]",-(exp(cos(-(x_0)))),"[u-, exp, cos, u-, x_0]",1,1,19,20,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
24,2.021627902984619,-(-(exp(-(exp(1.31))))),"[u-, u-, exp, u-, exp, 1.31]",-(exp(-(cos(-3.95)))),"[u-, exp, u-, cos, -3.95]",-1,-1,20,21,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
25,1.0216715335845947,-(-(-(exp(-(1.84))))),"[u-, u-, u-, exp, u-, 1.84]",(-(log(abs(cos(x_0)))))**3,"[**3, u-, log, cos, x_0]",-1,-1,21,21,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
26,4.628608465194702,-(exp(-(exp(-(-1.18))))),"[u-, exp, u-, exp, u-, -1.18]",-(-(exp(-(4.67)))),"[u-, u-, exp, u-, 4.67]",-1,1,21,22,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
27,5.01363468170166,log(abs((x_0)**3)),"[log, **3, x_0]",log(abs((((exp(x_0))**2)**3)**2)),"[log, **2, **3, **2, exp, x_0]",-1,-1,22,24,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
28,4.693353891372681,(-(-(sqrt(abs(sqrt(abs(x_0)))))))**3,"[**3, u-, u-, sqrt, sqrt, x_0]",-(-(-(exp(-(2.82))))),"[u-, u-, u-, exp, u-, 2.82]",1,1,24,25,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
29,1.0907478332519531,-(-(-(exp(-(0.76))))),"[u-, u-, u-, exp, u-, 0.76]",-(exp(-(exp(x_0)))),"[u-, exp, u-, exp, x_0]",-1,-1,25,25,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
30,3.859806537628174,cos(-((exp(cos(-4.7)))**3)),"[cos, u-, **3, exp, cos, -4.7]",(((1.32-exp(x_0))-((4.74-3.99))**3)**((exp((4.67+x_0))+exp(sin(x_0)))**(x_0--2.61))),"[**, -, -, 1.32, exp, x_0, **3, -, 4.74, 3.99, **, +, exp, +, 4.67, x_0, exp, sin, x_0, -, x_0, -2.61]",-1,-1,25,26,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
31,3.2268083095550537,(((exp(3.79)/((0.53**1.86)+sin(-4.2)))-log(abs(((x_0)**2**(0.62-x_0)))))-(((2.3*-1.79)/x_0)--(sin(x_0)))),"[-, -, /, exp, 3.79, +, **, 0.53, 1.86, sin, -4.2, log, **, **2, x_0, -, 0.62, x_0, -, /, *, 2.3, -1.79, x_0, u-, sin, x_0]",cos(exp((x_0)**3)),"[cos, exp, **3, x_0]",1,1,26,27,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
32,4.688542604446411,(((-(-0.99)+exp(log(abs(x_0))))-((4.74-3.99))**3)**((exp((4.67+x_0))+((-0.62)**3)**3)**(-4.21--2.61))),"[**, -, +, u-, -0.99, exp, log, x_0, **3, -, 4.74, 3.99, **, +, exp, +, 4.67, x_0, **3, **3, -0.62, -, -4.21, -2.61]",-(-(-(-(exp(4.68))))),"[u-, u-, u-, u-, exp, 4.68]",1,1,27,28,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
33,2.2954399585723877,exp(sqrt(abs(sin(cos(x_0))))),"[exp, sqrt, sin, cos, x_0]",((((-0.26**(x_0-x_0))+exp(log(abs(x_0))))-((4.74-3.99))**3)**((exp((4.67+x_0))+exp(sin(x_0)))**(-4.21--2.61))),"[**, -, +, **, -0.26, -, x_0, x_0, exp, log, x_0, **3, -, 4.74, 3.99, **, +, exp, +, 4.67, x_0, exp, sin, x_0, -, -4.21, -2.61]",-1,-1,28,29,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
34,1.3659005165100098,((cos(((x_0**-3.57)-(x_0-4.14)))+sqrt(abs((x_0)**2))))**3,"[**3, +, cos, -, **, x_0, -3.57, -, x_0, 4.14, sqrt, **2, x_0]",(-(-(exp(exp(x_0)))))**3,"[**3, u-, u-, exp, exp, x_0]",1,1,29,29,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
35,4.287200450897217,(((-(-0.99)+exp(log(abs(x_0))))-((4.74-3.99))**3)**((exp((4.67+x_0))+((x_0*-4.17)-(1.96)**2))**(-4.21--2.61))),"[**, -, +, u-, -0.99, exp, log, x_0, **3, -, 4.74, 3.99, **, +, exp, +, 4.67, x_0, -, *, x_0, -4.17, **2, 1.96, -, -4.21, -2.61]",-(-(exp(1.85))),"[u-, u-, exp, 1.85]",1,1,29,30,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
36,3.44815731048584,((-(sqrt(abs((x_0+-2.74))))-(x_0-sin(x_0)))**(sqrt(abs(exp((3.49-4.31))))/(((x_0)**3*0.62)+sin(x_0)))),"[**, -, u-, sqrt, +, x_0, -2.74, -, x_0, sin, x_0, /, sqrt, exp, -, 3.49, 4.31, +, *, **3, x_0, 0.62, sin, x_0]",(((-(-0.99)+exp(log(abs(x_0))))-((4.74-3.99))**3)**((exp((4.67+x_0))+((x_0)**2)**3)**(-4.21--2.61))),"[**, -, +, u-, -0.99, exp, log, x_0, **3, -, 4.74, 3.99, **, +, exp, +, 4.67, x_0, **3, **2, x_0, -, -4.21, -2.61]",1,1,30,31,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
37,2.458544969558716,((log(abs((log(abs(1.67)))**3))-(exp(4.33)/cos((-1.37-x_0))))*(((sqrt(abs(-3.69)))**3)**2+(4.13)**2)),"[*, -, log, **3, log, 1.67, /, exp, 4.33, cos, -, -1.37, x_0, +, **2, **3, sqrt, -3.69, **2, 4.13]",(((-(-0.99)+exp(log(abs(x_0))))-((4.74-3.99))**3)**((exp((4.67+x_0))+exp(4.68))**(-4.21--2.61))),"[**, -, +, u-, -0.99, exp, log, x_0, **3, -, 4.74, 3.99, **, +, exp, +, 4.67, x_0, exp, 4.68, -, -4.21, -2.61]",1,1,31,32,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
38,2.2130606174468994,(((((4.53)**2/2.13)+(log(abs(4.35))**exp(x_0)))-exp(1.75))*((((x_0**0.69)-sqrt(abs(3.38)))/(x_0-x_0))/exp(log(abs((-3.57/x_0)))))),"[*, -, +, /, **2, 4.53, 2.13, **, log, 4.35, exp, x_0, exp, 1.75, /, /, -, **, x_0, 0.69, sqrt, 3.38, -, x_0, x_0, exp, log, /, -3.57, x_0]",-(exp(sqrt(abs(cos(x_0))))),"[u-, exp, sqrt, cos, x_0]",1,1,32,33,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
39,3.600980758666992,(((log(abs(1.09))*(4.06/-4.03))**-((log(abs(x_0))/(-2.05/x_0))))/exp(((exp(0.57)+-3.44))**3)),"[/, **, *, log, 1.09, /, 4.06, -4.03, u-, /, log, x_0, /, -2.05, x_0, exp, **3, +, exp, 0.57, -3.44]",-(log(abs((exp(-(x_0)))**3))),"[u-, log, **3, exp, u-, x_0]",1,1,33,34,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
40,2.7094101905822754,(sin((exp(x_0))**2)+(cos(((-3.94**-1.02)-(-3.3*-0.21)))*(log(abs(x_0)))**3)),"[+, sin, **2, exp, x_0, *, cos, -, **, -3.94, -1.02, *, -3.3, -0.21, **3, log, x_0]",(((cos(x_0))**2*-((sqrt(abs(x_0))**x_0)))+(sin(exp((x_0)**3))+sin(1.48))),"[+, *, **2, cos, x_0, u-, **, sqrt, x_0, x_0, +, sin, exp, **3, x_0, sin, 1.48]",1,-1,34,35,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
41,3.9459824562072754,-(-(exp(-(exp(-2.61))))),"[u-, u-, exp, u-, exp, -2.61]",cos(((exp(2.94)*(exp(x_0)**(x_0)**2))*(((0.3)**3)**2/(x_0**sqrt(abs(x_0)))))),"[cos, *, *, exp, 2.94, **, exp, x_0, **2, x_0, /, **2, **3, 0.3, **, x_0, sqrt, x_0]",-1,-1,35,36,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
42,2.6491217613220215,exp(-(-(-(exp(3.05))))),"[exp, u-, u-, u-, exp, 3.05]",cos(exp(-((1.85)**3))),"[cos, exp, u-, **3, 1.85]",-1,-1,36,37,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
43,3.048656463623047,(((-(-0.99)+exp(log(abs(x_0))))-((4.74-3.99))**3)**((exp((4.67+x_0))+exp(sin(x_0)))**(-4.21--2.61))),"[**, -, +, u-, -0.99, exp, log, x_0, **3, -, 4.74, 3.99, **, +, exp, +, 4.67, x_0, exp, sin, x_0, -, -4.21, -2.61]",-(-((x_0--(x_0)))),"[u-, u-, -, x_0, u-, x_0]",1,1,37,38,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
44,2.955141067504883,(((cos(cos(x_0))**(exp(4.25)--0.62))+(((x_0/-0.18)+x_0)**(x_0)**3))/log(abs((log(abs(sqrt(abs(3.06))))**exp(2.23))))),"[/, +, **, cos, cos, x_0, -, exp, 4.25, -0.62, **, +, /, x_0, -0.18, x_0, **3, x_0, log, **, log, sqrt, 3.06, exp, 2.23]",sqrt(abs(-(-(exp(exp(x_0)))))),"[sqrt, u-, u-, exp, exp, x_0]",1,1,38,38,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
45,3.4847445487976074,(((log(abs(1.09))*(4.06/(x_0/x_0)))**-((log(abs(x_0))/(x_0/x_0))))/exp(((exp(0.57)+-3.44))**3)),"[/, **, *, log, 1.09, /, 4.06, /, x_0, x_0, u-, /, log, x_0, /, x_0, x_0, exp, **3, +, exp, 0.57, -3.44]",log(abs((cos(((-4.6--1.5)/log(abs(-2.51))))/((-0.2+(-3.04/4.54))-((x_0)**3+sqrt(abs(0.78))))))),"[log, /, cos, /, -, -4.6, -1.5, log, -2.51, -, +, -0.2, /, -3.04, 4.54, +, **3, x_0, sqrt, 0.78]",-1,1,38,39,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
46,4.731788158416748,((((log(abs(-3.31))+(-0.64)**3)/((x_0-3.08)+exp(x_0)))**log(abs(sin(x_0))))-cos((sin(4.54)/cos(x_0)))),"[-, **, /, +, log, -3.31, **3, -0.64, +, -, x_0, 3.08, exp, x_0, log, sin, x_0, cos, /, sin, 4.54, cos, x_0]",-(-(-(-(exp(2.84))))),"[u-, u-, u-, u-, exp, 2.84]",1,1,39,40,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
47,1.5298430919647217,-(-(-((exp(2.04))**2))),"[u-, u-, u-, **2, exp, 2.04]",(((((-1.53**x_0)/2.04)-(-3.89/(-3.17/x_0)))-((x_0**(x_0)**3)-(x_0+cos(2.62)))))**2,"[**2, -, -, /, **, -1.53, x_0, 2.04, /, -3.89, /, -3.17, x_0, -, **, x_0, **3, x_0, +, x_0, cos, 2.62]",-1,-1,40,41,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
48,2.033691883087158,-(-(-((sqrt(abs(-1.97)))**2))),"[u-, u-, u-, **2, sqrt, -1.97]",-(exp(-(exp(-(0.9))))),"[u-, exp, u-, exp, u-, 0.9]",1,1,41,42,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
49,2.504782199859619,(((-(-0.99)+exp(log(abs(x_0))))-((4.74-3.99))**3)**((exp((4.67+x_0))+(-3.0)**3)**(-4.21--2.61))),"[**, -, +, u-, -0.99, exp, log, x_0, **3, -, 4.74, 3.99, **, +, exp, +, 4.67, x_0, **3, -3.0, -, -4.21, -2.61]",-(-(exp(exp(-(-4.86))))),"[u-, u-, exp, exp, u-, -4.86]",1,1,42,43,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
50,1.2909109592437744,(cos((sin(log(abs(-1.46)))+((2.92-x_0))**3))*(((2.33)**3**((3.79/x_0)/(x_0)**3)))**2),"[*, cos, +, sin, log, -1.46, **3, -, 2.92, x_0, **2, **, **3, 2.33, /, /, 3.79, x_0, **3, x_0]",-(-(-(exp(-1.97)))),"[u-, u-, u-, exp, -1.97]",1,1,43,43,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
51,4.35247540473938,(((-(-0.99)+exp(log(abs(x_0))))-((4.74-3.99))**3)**((exp((4.67+x_0))+((x_0)**2)**2)**(-4.21--2.61))),"[**, -, +, u-, -0.99, exp, log, x_0, **3, -, 4.74, 3.99, **, +, exp, +, 4.67, x_0, **2, **2, x_0, -, -4.21, -2.61]",((((x_0**-0.31)*(exp(-4.13)*x_0))+sqrt(abs(x_0)))-((exp(x_0)*cos(-2.36))*(3.76**sqrt(abs(x_0))))),"[-, +, *, **, x_0, -0.31, *, exp, -4.13, x_0, sqrt, x_0, *, *, exp, x_0, cos, -2.36, **, 3.76, sqrt, x_0]",1,-1,43,44,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
52,2.3952860832214355,-(-(-(exp(-(-1.68))))),"[u-, u-, u-, exp, u-, -1.68]",-(-(-(-(exp(0.94))))),"[u-, u-, u-, u-, exp, 0.94]",-1,1,44,45,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
53,4.220031023025513,-(-(-(exp(-(-0.99))))),"[u-, u-, u-, exp, u-, -0.99]",-(-(-(-(exp(1.47))))),"[u-, u-, u-, u-, exp, 1.47]",-1,1,45,47,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
54,2.1688239574432373,-(-(exp(-(sin(x_0))))),"[u-, u-, exp, u-, sin, x_0]",(exp(-(exp(-(0.76)))))**3,"[**3, exp, u-, exp, u-, 0.76]",-1,1,47,47,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
55,2.4865193367004395,-(-((exp(x_0))**2)),"[u-, u-, **2, exp, x_0]",-(-(-(-((2.84+x_0))))),"[u-, u-, u-, u-, +, 2.84, x_0]",-1,1,47,48,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
