,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,3.379997968673706,sin(3.2),"[sin, 3.2]",sqrt(abs(((cos(exp(x_3)))**3)**3)),"[sqrt, **3, **3, cos, exp, x_3]",-1,-1,11,12,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,realestate
11,3.2928664684295654,sqrt(abs(sqrt(abs(sqrt(abs(sqrt(abs(x_1)))))))),"[sqrt, sqrt, sqrt, sqrt, x_1]",sqrt(abs(sqrt(abs(exp(cos((x_1*x_3))))))),"[sqrt, sqrt, exp, cos, *, x_1, x_3]",-1,-1,12,14,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,realestate
12,4.179644584655762,log(abs(log(abs((sqrt(abs(2.96)))**2)))),"[log, log, **2, sqrt, 2.96]",sqrt(abs(log(abs(cos(exp(log(abs(x_0)))))))),"[sqrt, log, cos, exp, log, x_0]",1,-1,14,15,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,realestate
13,3.054635763168335,log(abs(cos(x_3))),"[log, cos, x_3]",sin(log(abs(sqrt(abs(sqrt(abs((x_4)**2))))))),"[sin, log, sqrt, sqrt, **2, x_4]",-1,-1,16,17,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,realestate
14,2.493594169616699,cos(sqrt(abs(log(abs(-(sqrt(abs(x_0)))))))),"[cos, sqrt, log, u-, sqrt, x_0]",cos(sin(sqrt(abs(exp(-1.85))))),"[cos, sin, sqrt, exp, -1.85]",1,1,17,18,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,realestate
15,1.8911914825439453,sin(sqrt(abs((cos(x_3)/log(abs(exp(-3.56))))))),"[sin, sqrt, /, cos, x_3, log, exp, -3.56]",sqrt(abs(exp(sqrt(abs(exp(0.17)))))),"[sqrt, exp, sqrt, exp, 0.17]",1,1,18,19,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,realestate
16,4.295748949050903,-(cos(sqrt(abs(exp(-2.73))))),"[u-, cos, sqrt, exp, -2.73]",exp((sqrt(abs(cos(x_1))))**3),"[exp, **3, sqrt, cos, x_1]",-1,-1,19,21,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,realestate
17,2.8241405487060547,log(abs(sqrt(abs(log(abs(sqrt(abs(x_3)))))))),"[log, sqrt, log, sqrt, x_3]",cos(sqrt(abs(sqrt(abs(0.69))))),"[cos, sqrt, sqrt, 0.69]",1,1,21,22,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,realestate
18,2.1215007305145264,log(abs(sqrt(abs(log(abs(exp(sqrt(abs(x_4))))))))),"[log, sqrt, log, exp, sqrt, x_4]",exp(sqrt(abs(exp(0.42)))),"[exp, sqrt, exp, 0.42]",1,1,22,23,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,realestate
19,4.733158588409424,sqrt(abs(sqrt(abs(sqrt(abs(2.78)))))),"[sqrt, sqrt, sqrt, 2.78]",exp(sin(exp(x_2))),"[exp, sin, exp, x_2]",-1,-1,23,25,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,realestate
20,4.3148298263549805,cos(exp(-(sqrt(abs(4.11))))),"[cos, exp, u-, sqrt, 4.11]",log(abs(-1.85)),"[log, -1.85]",1,1,25,27,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,realestate
21,2.3191757202148438,(sqrt(abs(0.61)))**2,"[**2, sqrt, 0.61]",sqrt(abs(((log(abs(x_3)))**2)**3)),"[sqrt, **3, **2, log, x_3]",-1,-1,27,28,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,realestate
22,2.254509925842285,sqrt(abs(-2.67)),"[sqrt, -2.67]",cos(log(abs(-2.29))),"[cos, log, -2.29]",-1,-1,28,29,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,realestate
23,2.4951469898223877,log(abs(sqrt(abs(sqrt(abs(exp(sin(x_3)))))))),"[log, sqrt, sqrt, exp, sin, x_3]",(-0.39)**2,"[**2, -0.39]",1,1,30,31,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,realestate
24,1.0578961372375488,exp(0.69),"[exp, 0.69]",sqrt(abs(cos(sqrt(abs(log(abs(x_1))))))),"[sqrt, cos, sqrt, log, x_1]",-1,-1,31,32,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,realestate
25,2.0875041484832764,sqrt(abs(0.69)),"[sqrt, 0.69]",(x_1)**3,"[**3, x_1]",-1,-1,32,33,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,realestate
26,3.270998477935791,sqrt(abs(exp(sqrt(abs(sqrt(abs(sqrt(abs(x_4))))))))),"[sqrt, exp, sqrt, sqrt, sqrt, x_4]",exp(cos(log(abs(cos(x_4))))),"[exp, cos, log, cos, x_4]",1,1,33,34,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,realestate
27,3.4829866886138916,exp(sqrt(abs(exp(exp(cos(4.6)))))),"[exp, sqrt, exp, exp, cos, 4.6]",sqrt(abs(cos(x_3))),"[sqrt, cos, x_3]",1,1,34,35,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,realestate
28,3.1540474891662598,sqrt(abs((2.77)**3)),"[sqrt, **3, 2.77]",sqrt(abs(sqrt(abs(cos(-1.54))))),"[sqrt, sqrt, cos, -1.54]",-1,-1,35,36,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,realestate
29,4.973161458969116,exp(-2.48),"[exp, -2.48]",sqrt(abs(cos(sqrt(abs(log(abs(x_2))))))),"[sqrt, cos, sqrt, log, x_2]",-1,-1,37,38,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,realestate
30,4.124340772628784,(-(exp(-(sqrt(abs(2.41)))))+x_1),"[+, u-, exp, u-, sqrt, 2.41, x_1]",sqrt(abs(exp((exp((x_1+0.76)))**3))),"[sqrt, exp, **3, exp, +, x_1, 0.76]",1,-1,38,40,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,realestate
31,4.778897285461426,(-(exp(sqrt(abs(x_4)))))**3,"[**3, u-, exp, sqrt, x_4]",sqrt(abs(sqrt(abs(sqrt(abs(exp(cos(x_1)))))))),"[sqrt, sqrt, sqrt, exp, cos, x_1]",-1,-1,40,41,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,realestate
32,1.658785104751587,log(abs(exp(x_4))),"[log, exp, x_4]",sqrt(abs(sqrt(abs(exp(exp(exp(-2.71))))))),"[sqrt, sqrt, exp, exp, exp, -2.71]",-1,-1,41,43,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,realestate
33,2.892456293106079,sqrt(abs(cos(sqrt(abs(2.78))))),"[sqrt, cos, sqrt, 2.78]",-(sqrt(abs(sqrt(abs(sqrt(abs(exp(x_3)))))))),"[u-, sqrt, sqrt, sqrt, exp, x_3]",-1,-1,43,44,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,realestate
34,1.4018068313598633,sqrt(abs(x_3)),"[sqrt, x_3]",exp(log(abs(exp((-2.14-(x_0*1.51)))))),"[exp, log, exp, -, -2.14, *, x_0, 1.51]",-1,-1,44,45,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,realestate
35,4.928534984588623,log(abs(x_4)),"[log, x_4]",log(abs(exp(exp(2.96)))),"[log, exp, exp, 2.96]",-1,-1,45,46,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,realestate
36,1.6493234634399414,cos((x_3)**2),"[cos, **2, x_3]",cos(sqrt(abs(sqrt(abs(sqrt(abs(sqrt(abs(x_2))))))))),"[cos, sqrt, sqrt, sqrt, sqrt, x_2]",-1,-1,46,48,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,realestate
