,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1.5642180442810059,((cos((-(x_5)/x_8))+log(abs(sin((-1.55*x_2)))))**(((-(x_6))**2)**2+(((x_11-x_12))**3/x_3))),"[**, +, cos, /, u-, x_5, x_8, log, sin, *, -1.55, x_2, +, **2, **2, u-, x_6, /, **3, -, x_11, x_12, x_3]",(((cos(cos(x_10))+x_5)/exp(((x_1+x_10)+x_7)))-(sin(sin(x_8)))**2),"[-, /, +, cos, cos, x_10, x_5, exp, +, +, x_1, x_10, x_7, **2, sin, sin, x_8]",-1,1,10,10,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
11,2.2695510387420654,((log(abs(x_5))/((x_11)**2/((x_11+x_4)+sqrt(abs(x_2)))))-cos((x_10/(x_10/log(abs(-2.58)))))),"[-, /, log, x_5, /, **2, x_11, +, +, x_11, x_4, sqrt, x_2, cos, /, x_10, /, x_10, log, -2.58]",(-((x_0*x_9))+((sqrt(abs(-2.91))/log(abs((x_7/x_3))))--(exp(x_5)))),"[+, u-, *, x_0, x_9, -, /, sqrt, -2.91, log, /, x_7, x_3, u-, exp, x_5]",1,1,10,11,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
12,2.590733051300049,(cos(sin((sqrt(abs(x_12))--(x_12))))-sqrt(abs(((sqrt(abs(x_12))--(x_12))/0.28)))),"[-, cos, sin, -, sqrt, x_12, u-, x_12, sqrt, /, -, sqrt, x_12, u-, x_12, 0.28]",exp((((cos(-3.28)/(3.2)**3)-cos(x_0))+log(abs(((x_8*x_5)**(x_1*x_10)))))),"[exp, +, -, /, cos, -3.28, **3, 3.2, cos, x_0, log, **, *, x_8, x_5, *, x_1, x_10]",-1,-1,11,12,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
13,4.451704025268555,exp((((cos(-3.28)/(3.2)**3)-cos((x_5+x_12)))+log(abs(((x_8*x_5)**(x_1*x_10)))))),"[exp, +, -, /, cos, -3.28, **3, 3.2, cos, +, x_5, x_12, log, **, *, x_8, x_5, *, x_1, x_10]",(sin((-(x_0)+(x_3+x_5)))/-((log(abs((1.46**x_7)))**log(abs(sin(x_5)))))),"[/, sin, +, u-, x_0, +, x_3, x_5, u-, **, log, **, 1.46, x_7, log, sin, x_5]",1,1,12,13,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
14,3.877556324005127,(-((x_0*sqrt(abs((x_10)**3))))+((sqrt(abs(x_5))/log(abs((x_7/x_8))))--(exp(x_5)))),"[+, u-, *, x_0, sqrt, **3, x_10, -, /, sqrt, x_5, log, /, x_7, x_8, u-, exp, x_5]",(-(((x_7+x_11)+log(abs((x_3**x_0)))))+(log(abs(cos(sqrt(abs(x_12)))))-cos((exp(x_11))**2))),"[+, u-, +, +, x_7, x_11, log, **, x_3, x_0, -, log, cos, sqrt, x_12, cos, **2, exp, x_11]",-1,-1,13,14,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
15,1.915048599243164,(-(((x_7+x_11)+log(abs((x_3**x_0)))))+(log(abs(log(abs(-(x_11)))))-sin((cos(x_10)**x_11)))),"[+, u-, +, +, x_7, x_11, log, **, x_3, x_0, -, log, log, u-, x_11, sin, **, cos, x_10, x_11]",((((exp(2.97))**2*log(abs(exp(x_3))))/((x_4)**2/sin(log(abs(x_6)))))/(sqrt(abs(exp(-4.83)))/cos(exp(log(abs(-4.73)))))),"[/, /, *, **2, exp, 2.97, log, exp, x_3, /, **2, x_4, sin, log, x_6, /, sqrt, exp, -4.83, cos, exp, log, -4.73]",1,-1,15,15,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
16,3.4070470333099365,((((exp(x_8)**cos(x_10))**cos(x_10))*sqrt(abs(-(x_9))))+sqrt(abs(-(cos(x_5))))),"[+, *, **, **, exp, x_8, cos, x_10, cos, x_10, sqrt, u-, x_9, sqrt, u-, cos, x_5]",(sqrt(abs(((sin(x_10)+(x_1+x_12))**exp(x_7))))+-(log(abs(((x_0/x_2)/x_12))))),"[+, sqrt, **, +, sin, x_10, +, x_1, x_12, exp, x_7, u-, log, /, /, x_0, x_2, x_12]",-1,1,15,16,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
17,3.414250373840332,(-((x_8+(exp(x_10)**(x_4/x_5))))-(sqrt(abs(log(abs((x_8)**3)))))**2),"[-, u-, +, x_8, **, exp, x_10, /, x_4, x_5, **2, sqrt, log, **3, x_8]",((((x_1)**3+x_5)/exp(((x_1+x_10)+x_7)))-(-((x_2*(x_5*x_3)))**(cos(exp(x_10)))**2)),"[-, /, +, **3, x_1, x_5, exp, +, +, x_1, x_10, x_7, **, u-, *, x_2, *, x_5, x_3, **2, cos, exp, x_10]",-1,-1,16,17,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
18,4.3628621101379395,(-(sqrt(abs(-(cos(x_4)))))**sin((((x_3/-4.98)*(x_4/x_5))-x_7))),"[**, u-, sqrt, u-, cos, x_4, sin, -, *, /, x_3, -4.98, /, x_4, x_5, x_7]",((exp(log(abs(x_10)))**sqrt(abs(((x_0-x_5)*exp(x_5)))))+log(abs(((sqrt(abs(x_7)))**2+(sqrt(abs(x_12))*sqrt(abs(x_8))))))),"[+, **, exp, log, x_10, sqrt, *, -, x_0, x_5, exp, x_5, log, +, **2, sqrt, x_7, *, sqrt, x_12, sqrt, x_8]",-1,-1,18,19,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
19,3.5688235759735107,((log(abs(sqrt(abs(exp(x_9)))))-(log(abs((4.31-x_8)))*x_9))-((x_3-cos(x_7))**(cos(exp(x_10)))**2)),"[-, -, log, sqrt, exp, x_9, *, log, -, 4.31, x_8, x_9, **, -, x_3, cos, x_7, **2, cos, exp, x_10]",(-(((x_7+x_11)+log(abs((x_3**x_0)))))+(cos((x_3)**2)-cos((exp(x_11))**2))),"[+, u-, +, +, x_7, x_11, log, **, x_3, x_0, -, cos, **2, x_3, cos, **2, exp, x_11]",1,1,19,20,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
20,3.568817615509033,(((sin((x_9*x_0))**cos(x_8))**(((x_12**x_6)+5.0)/(-(x_8))**2)))**3,"[**3, **, **, sin, *, x_9, x_0, cos, x_8, /, +, **, x_12, x_6, 5.0, **2, u-, x_8]",sin(sqrt(abs((((x_3-x_0)-exp(x_8))/((-4.16/x_8))**3)))),"[sin, sqrt, /, -, -, x_3, x_0, exp, x_8, **3, /, -4.16, x_8]",1,1,20,21,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
21,4.062515020370483,(-(((x_7+x_11)+log(abs((x_3**x_0)))))+(log(abs(cos(sin(x_0))))-sin((cos(x_7)**x_11)))),"[+, u-, +, +, x_7, x_11, log, **, x_3, x_0, -, log, cos, sin, x_0, sin, **, cos, x_7, x_11]",(((((x_9)**2)**3+(x_6)**3))**2*((cos(log(abs(x_12)))**(x_6*x_8)))**2),"[*, **2, +, **3, **2, x_9, **3, x_6, **2, **, cos, log, x_12, *, x_6, x_8]",-1,-1,21,22,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
22,1.1796345710754395,((((x_7*sin(x_9))-(x_11**exp(x_11)))/((x_11)**3)**3)+((((x_11-x_2)*-(x_1)))**2-(x_7+-((x_9/x_11))))),"[+, /, -, *, x_7, sin, x_9, **, x_11, exp, x_11, **3, **3, x_11, -, **2, *, -, x_11, x_2, u-, x_1, +, x_7, u-, /, x_9, x_11]",(((exp(-3.92)*sqrt(abs(x_1)))*x_2)-log(abs(((x_11/(4.0*x_10))*(exp(x_3)/(x_0**x_0)))))),"[-, *, *, exp, -3.92, sqrt, x_1, x_2, log, *, /, x_11, *, 4.0, x_10, /, exp, x_3, **, x_0, x_0]",1,1,22,23,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
23,2.3080098628997803,((((cos(x_8))**3+x_5)*(sin(exp(x_8)))**3)*((cos((x_6*x_9)))**2)**3),"[*, *, +, **3, cos, x_8, x_5, **3, sin, exp, x_8, **3, **2, cos, *, x_6, x_9]",(((x_5)**3-sqrt(abs(cos(x_1))))--(((sqrt(abs(-1.73)))**2*log(abs(-1.45))))),"[-, -, **3, x_5, sqrt, cos, x_1, u-, *, **2, sqrt, -1.73, log, -1.45]",1,1,24,25,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
24,3.4465885162353516,((((exp(x_8)**cos(x_10))**exp(sqrt(abs(x_10))))*sqrt(abs(-(x_9))))+sqrt(abs(-(cos(x_5))))),"[+, *, **, **, exp, x_8, cos, x_10, exp, sqrt, x_10, sqrt, u-, x_9, sqrt, u-, cos, x_5]",(cos(sin((x_7/x_0)))*(sin((x_9**(x_1)**2))*(exp(exp(x_3))/(log(abs(x_12)))**2))),"[*, cos, sin, /, x_7, x_0, *, sin, **, x_9, **2, x_1, /, exp, exp, x_3, **2, log, x_12]",-1,-1,25,26,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
25,4.162368059158325,((((-(x_5))**2*x_1)**(((x_5)**2/x_0)**log(abs(exp(x_1)))))**(((x_11-x_6))**3+sin((sqrt(abs(x_12)))**3))),"[**, **, *, **2, u-, x_5, x_1, **, /, **2, x_5, x_0, log, exp, x_1, +, **3, -, x_11, x_6, sin, **3, sqrt, x_12]",cos((sin(((x_4*x_4)+(x_9)**3))**(cos(log(abs(-1.51)))**sin((x_10)**3)))),"[cos, **, sin, +, *, x_4, x_4, **3, x_9, **, cos, log, -1.51, sin, **3, x_10]",1,1,26,27,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
26,4.697842359542847,(-(((x_7+x_11)+log(abs((x_3**x_0)))))+(log(abs(cos(sin(x_0))))-sin((cos(x_10)**x_11)))),"[+, u-, +, +, x_7, x_11, log, **, x_3, x_0, -, log, cos, sin, x_0, sin, **, cos, x_10, x_11]",(-(cos(x_10))-(exp(((-4.52)**3+sin(x_8)))*((x_10)**2+(exp(x_6))**2))),"[-, u-, cos, x_10, *, exp, +, **3, -4.52, sin, x_8, +, **2, x_10, **2, exp, x_6]",-1,1,28,29,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
27,2.5345983505249023,exp((((-(x_1)**(x_1+x_12))-cos(x_0))+log(abs(((x_8*x_5)**(x_1*x_10)))))),"[exp, +, -, **, u-, x_1, +, x_1, x_12, cos, x_0, log, **, *, x_8, x_5, *, x_1, x_10]",(((-(x_1)*((4.85+x_3)/exp(x_8)))**(sin(x_8)*(-3.85/x_12)))**-(-(x_8))),"[**, **, *, u-, x_1, /, +, 4.85, x_3, exp, x_8, *, sin, x_8, /, -3.85, x_12, u-, u-, x_8]",1,1,29,30,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
28,4.718565464019775,cos((((-(x_7)+(x_3)**3))**3-((sin(x_8)-(x_10)**2)+sin((x_2)**3)))),"[cos, -, **3, +, u-, x_7, **3, x_3, +, -, sin, x_8, **2, x_10, sin, **3, x_2]",(-(((x_6**log(abs(x_1)))*x_6))/(exp((sin(x_7))**3)*sin(x_3))),"[/, u-, *, **, x_6, log, x_1, x_6, *, exp, **3, sin, x_7, sin, x_3]",1,1,30,31,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
29,1.2325854301452637,(sqrt(abs(((sqrt(abs(x_12))--(x_12))/0.28)))+(log(abs(log(abs(-(x_11)))))-sin((cos(x_10)**x_11)))),"[+, sqrt, /, -, sqrt, x_12, u-, x_12, 0.28, -, log, log, u-, x_11, sin, **, cos, x_10, x_11]",((exp(log(abs(x_10)))**sqrt(abs(((x_0-x_5)*exp(x_5)))))+log(abs(((cos(x_9))**3)**2))),"[+, **, exp, log, x_10, sqrt, *, -, x_0, x_5, exp, x_5, log, **2, **3, cos, x_9]",-1,-1,31,32,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
30,2.5854761600494385,sqrt(abs(((((x_12+x_8)**x_10))**3+((sin(x_0)+x_8)+(x_2**(x_10-x_11)))))),"[sqrt, +, **3, **, +, x_12, x_8, x_10, +, +, sin, x_0, x_8, **, x_2, -, x_10, x_11]",(exp(sin(log(abs((x_2/x_1)))))+(x_1**(((x_0/x_11)**(x_5)**3)+(x_11-x_1)))),"[+, exp, sin, log, /, x_2, x_1, **, x_1, +, **, /, x_0, x_11, **3, x_5, -, x_11, x_1]",1,-1,32,33,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
31,1.232168197631836,((((-(x_5))**2*x_1)**(((x_5)**2/x_0)**log(abs(exp(x_1)))))**(((x_11-x_11))**3+sin((sqrt(abs(x_12)))**3))),"[**, **, *, **2, u-, x_5, x_1, **, /, **2, x_5, x_0, log, exp, x_1, +, **3, -, x_11, x_11, sin, **3, sqrt, x_12]",((((x_1)**3+x_5)/exp(((x_1+x_10)+x_7)))-((x_3-cos(exp(x_9)))**(cos(exp(x_10)))**2)),"[-, /, +, **3, x_1, x_5, exp, +, +, x_1, x_10, x_7, **, -, x_3, cos, exp, x_9, **2, cos, exp, x_10]",1,1,33,34,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
32,1.2927579879760742,(((sqrt(abs(sin(x_2)))/((x_8/x_2)-(x_7-x_11))))**3+(-((-(x_0)-sqrt(abs(x_9)))))**2),"[+, **3, /, sqrt, sin, x_2, -, /, x_8, x_2, -, x_7, x_11, **2, u-, -, u-, x_0, sqrt, x_9]",(log(abs(sin(((x_8)**3+sqrt(abs(x_4))))))**sqrt(abs(exp(((x_9-x_12))**3)))),"[**, log, sin, +, **3, x_8, sqrt, x_4, sqrt, exp, **3, -, x_9, x_12]",1,-1,34,35,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
33,3.9872794151306152,(log(abs(((x_1*x_7)+(x_1/x_4))))-sqrt(abs(((x_11/x_2))**3))),"[-, log, +, *, x_1, x_7, /, x_1, x_4, sqrt, **3, /, x_11, x_2]",((((x_1)**3+x_5)/exp(((x_1+x_10)+x_7)))-((x_3-cos(x_7))**(cos(exp(x_10)))**2)),"[-, /, +, **3, x_1, x_5, exp, +, +, x_1, x_10, x_7, **, -, x_3, cos, x_7, **2, cos, exp, x_10]",-1,-1,35,36,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
34,4.346386909484863,(((((x_9)**3+x_5))**2*log(abs((x_1)**2)))**log(abs(log(abs(4.09))))),"[**, *, **2, +, **3, x_9, x_5, log, **2, x_1, log, log, 4.09]",(log(abs(log(abs(-((x_6*x_0))))))*((x_0**cos((x_11)**2))--4.32)),"[*, log, log, u-, *, x_6, x_0, -, **, x_0, cos, **2, x_11, -4.32]",1,1,36,38,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
35,4.814086675643921,(((sin(x_6)*log(abs((x_3-x_12))))/cos(x_6))**(x_8)**2),"[**, /, *, sin, x_6, log, -, x_3, x_12, cos, x_6, **2, x_8]",((((x_1)**3+x_5)/exp(((x_0+x_10)+x_7)))-(x_12**(cos(exp(x_10)))**2)),"[-, /, +, **3, x_1, x_5, exp, +, +, x_0, x_10, x_7, **, x_12, **2, cos, exp, x_10]",-1,-1,38,39,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
36,4.643522024154663,(((-(log(abs(x_8)))*((x_9-x_7)-x_0))/(-(x_5)-(x_0**(x_10-x_4)))))**2,"[**2, /, *, u-, log, x_8, -, -, x_9, x_7, x_0, -, u-, x_5, **, x_0, -, x_10, x_4]",(-((x_0*x_9))+((sqrt(abs(sqrt(abs(x_9))))/log(abs((x_7/x_3))))--(exp(x_5)))),"[+, u-, *, x_0, x_9, -, /, sqrt, sqrt, x_9, log, /, x_7, x_3, u-, exp, x_5]",1,-1,39,41,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
37,2.1827683448791504,(-(((x_7+x_11)+log(abs((x_3**x_0)))))+(log(abs(cos(sin(x_0))))-cos((exp(x_11))**2))),"[+, u-, +, +, x_7, x_11, log, **, x_3, x_0, -, log, cos, sin, x_0, cos, **2, exp, x_11]",(exp((sqrt(abs(sqrt(abs(x_5))))-(2.56)**2))*((cos(x_0))**2)**3),"[*, exp, -, sqrt, sqrt, x_5, **2, 2.56, **3, **2, cos, x_0]",1,1,41,42,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
38,3.8726775646209717,(((x_12)**2*sqrt(abs(sqrt(abs(x_8)))))-(x_1+((x_0+(x_8)**3)**(x_7-sqrt(abs(x_2)))))),"[-, *, **2, x_12, sqrt, sqrt, x_8, +, x_1, **, +, x_0, **3, x_8, -, x_7, sqrt, x_2]",((sin((x_1*(x_9-x_6)))-exp(((x_10/x_0))**2)))**2,"[**2, -, sin, *, x_1, -, x_9, x_6, exp, **2, /, x_10, x_0]",1,1,42,43,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
39,1.2452166080474854,(sin(((x_12)**2*(x_10*x_5)))-(((sin(x_3))**3+x_5)*(sin(exp(x_8)))**3)),"[-, sin, *, **2, x_12, *, x_10, x_5, *, +, **3, sin, x_3, x_5, **3, sin, exp, x_8]",-(((sin((-0.97+x_9))/cos(log(abs(x_4))))+sin((cos(x_11)+(x_1+x_10))))),"[u-, +, /, sin, +, -0.97, x_9, cos, log, x_4, sin, +, cos, x_11, +, x_1, x_10]",-1,1,43,45,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
40,4.39254093170166,((((cos(x_8))**3+x_5)*(sin(exp(x_8)))**3)*((-4.81)**2)**3),"[*, *, +, **3, cos, x_8, x_5, **3, sin, exp, x_8, **3, **2, -4.81]",((((x_6+x_0)/(x_9)**2))**2*(((x_9+(x_6*x_1)))**3)**3),"[*, **2, /, +, x_6, x_0, **2, x_9, **3, **3, +, x_9, *, x_6, x_1]",-1,1,45,46,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
41,1.684274435043335,(-(((x_7+x_11)+log(abs((x_3**x_0)))))+((x_6)**2)**2),"[+, u-, +, +, x_7, x_11, log, **, x_3, x_0, **2, **2, x_6]",exp(((((x_3*x_9)**cos(x_10))**exp(sqrt(abs(x_6))))*sqrt(abs(x_4)))),"[exp, *, **, **, *, x_3, x_9, cos, x_10, exp, sqrt, x_6, sqrt, x_4]",-1,-1,46,48,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
