,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1.6284699440002441,-((exp(log(abs((-3.21)**3))))**2),"[u-, **2, exp, log, **3, -3.21]",-((cos(exp((4.19)**3)))**2),"[u-, **2, cos, exp, **3, 4.19]",-1,1,11,11,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
11,2.3343608379364014,exp(-(log(abs(exp(exp(x_6)))))),"[exp, u-, log, exp, exp, x_6]",-(-((log(abs((-3.22)**2)))**3)),"[u-, u-, **3, log, **2, -3.22]",1,1,11,12,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
12,1.4609375,-(log(abs(-(x_2)))),"[u-, log, u-, x_2]",-(exp(-(-(log(abs(-0.58)))))),"[u-, exp, u-, u-, log, -0.58]",1,-1,12,13,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
13,2.9430062770843506,-(-(exp(exp((x_1)**3)))),"[u-, u-, exp, exp, **3, x_1]",-((exp(exp((1.47)**3)))**2),"[u-, **2, exp, exp, **3, 1.47]",1,-1,13,14,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
14,2.5498528480529785,(-((-((x_4)**3))**3))**3,"[**3, u-, **3, u-, **3, x_4]",-(exp(exp(-((-0.68+-0.46))))),"[u-, exp, exp, u-, +, -0.68, -0.46]",-1,-1,14,14,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
15,3.1219542026519775,((exp(-((x_6)**3)))**2)**3,"[**3, **2, exp, u-, **3, x_6]",exp(-(-(-((2.29)**2)))),"[exp, u-, u-, u-, **2, 2.29]",1,1,15,15,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
16,2.6272904872894287,(-(-(-((x_4)**3))))**3,"[**3, u-, u-, u-, **3, x_4]",(-(cos(log(abs(exp(1.74))))))**2,"[**2, u-, cos, log, exp, 1.74]",-1,-1,16,16,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
17,1.3557825088500977,(-(exp(-(exp(x_3)))))**2,"[**2, u-, exp, u-, exp, x_3]",-(exp(-(exp(log(abs(x_4)))))),"[u-, exp, u-, exp, log, x_4]",1,-1,16,17,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
18,3.651784896850586,-(-(-((-(-3.55))**3))),"[u-, u-, u-, **3, u-, -3.55]",(log(abs((-(exp(x_5)))**2)))**3,"[**3, log, **2, u-, exp, x_5]",-1,-1,17,18,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
19,3.1717355251312256,exp(-((-(-(x_4)))**3)),"[exp, u-, **3, u-, u-, x_4]",exp(-((-((2.29)**2))**3)),"[exp, u-, **3, u-, **2, 2.29]",-1,1,18,19,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
20,4.879836559295654,(-((sqrt(abs(2.43)))**2))**2,"[**2, u-, **2, sqrt, 2.43]",-(sin(sin(log(abs(-(x_3)))))),"[u-, sin, sin, log, u-, x_3]",-1,-1,19,20,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
21,1.213489055633545,-(-((log(abs(-(-0.6))))**3)),"[u-, u-, **3, log, u-, -0.6]",-(exp((-(exp(4.23)))**3)),"[u-, exp, **3, u-, exp, 4.23]",-1,-1,21,21,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
22,2.1549477577209473,-(-((-(-(3.34)))**3)),"[u-, u-, **3, u-, u-, 3.34]",(-(-((-(x_2))**3)))**2,"[**2, u-, u-, **3, u-, x_2]",-1,1,21,22,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
23,4.125925779342651,-(-(exp(sin(-(x_0))))),"[u-, u-, exp, sin, u-, x_0]",log(abs(-(-(-(-(x_2)))))),"[log, u-, u-, u-, u-, x_2]",1,1,22,23,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
24,2.0973236560821533,exp(-(((exp(x_3))**2)**2)),"[exp, u-, **2, **2, exp, x_3]",-(-(-(-((3.99)**2)))),"[u-, u-, u-, u-, **2, 3.99]",1,1,23,24,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
25,1.8110027313232422,-(-(-(-(-(x_0))))),"[u-, u-, u-, u-, u-, x_0]",-(-(-((exp(x_3))**3))),"[u-, u-, u-, **3, exp, x_3]",-1,-1,24,25,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
26,3.353121280670166,log(abs((log(abs((x_0)**2)))**3)),"[log, **3, log, **2, x_0]",(-((-(cos(x_3)))**3))**2,"[**2, u-, **3, u-, cos, x_3]",1,1,25,26,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
27,4.546261548995972,-((-(-(-(x_4))))**2),"[u-, **2, u-, u-, u-, x_4]",-((-((-(x_4))**2))**2),"[u-, **2, u-, **2, u-, x_4]",-1,1,26,27,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
28,2.017745018005371,(-(-(((-0.09)**2)**3)))**2,"[**2, u-, u-, **3, **2, -0.09]",-(-(-(log(abs(-(2.63)))))),"[u-, u-, u-, log, u-, 2.63]",1,-1,27,28,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
29,2.755941152572632,-(-((-(cos(x_3)))**3)),"[u-, u-, **3, u-, cos, x_3]",-(-(-((2.29)**2))),"[u-, u-, u-, **2, 2.29]",1,1,28,29,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
30,4.956523895263672,-(log(abs(exp(1.74)))),"[u-, log, exp, 1.74]",-(-(((-(x_3))**2)**3)),"[u-, u-, **3, **2, u-, x_3]",1,1,29,30,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
31,4.300520896911621,-(((exp(1.74))**2)**2),"[u-, **2, **2, exp, 1.74]",-(exp((sqrt(abs(-(1.57))))**3)),"[u-, exp, **3, sqrt, u-, 1.57]",1,-1,31,32,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
32,3.1464953422546387,-(((-(log(abs(x_4))))**2)**2),"[u-, **2, **2, u-, log, x_4]",-(log(abs(-(-(exp(x_3)))))),"[u-, log, u-, u-, exp, x_3]",-1,-1,32,33,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
33,4.968179225921631,((-(-(-(x_4))))**2)**3,"[**3, **2, u-, u-, u-, x_4]",-(-(-(exp(-(x_4))))),"[u-, u-, u-, exp, u-, x_4]",-1,-1,33,34,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
34,2.9989423751831055,-(-(-(-(-(-3.87))))),"[u-, u-, u-, u-, u-, -3.87]",-(sqrt(abs((cos(x_7))**3))),"[u-, sqrt, **3, cos, x_7]",-1,-1,34,35,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
35,3.496859073638916,-(-(-(-((x_4)**2)))),"[u-, u-, u-, u-, **2, x_4]",-(-((log(abs((2.88-0.11))))**2)),"[u-, u-, **2, log, -, 2.88, 0.11]",-1,-1,35,36,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
36,1.1446459293365479,(-((-(-(4.14)))**3))**2,"[**2, u-, **3, u-, u-, 4.14]",(-(-(-(-(3.34)))))**3,"[**3, u-, u-, u-, u-, 3.34]",1,-1,36,37,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
37,3.4871225357055664,exp(-(-(-(exp(x_4))))),"[exp, u-, u-, u-, exp, x_4]",-(-(((-(-3.87))**3)**3)),"[u-, u-, **3, **3, u-, -3.87]",1,1,37,38,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
38,3.448361873626709,(log(abs((-((x_2)**3))**2)))**3,"[**3, log, **2, u-, **3, x_2]",(-(-(-(-(1.99)))))**2,"[**2, u-, u-, u-, u-, 1.99]",1,1,38,39,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
39,4.437390565872192,-(-(-(-((x_6)**2)))),"[u-, u-, u-, u-, **2, x_6]",((-(log(abs((1.51)**2))))**3)**2,"[**2, **3, u-, log, **2, 1.51]",-1,-1,39,40,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
40,2.854069948196411,-(-(-(-((x_2)**2)))),"[u-, u-, u-, u-, **2, x_2]",-(-((-((x_3)**3))**2)),"[u-, u-, **2, u-, **3, x_3]",-1,-1,40,41,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
41,3.8280751705169678,(-(-(-((x_3)**2))))**2,"[**2, u-, u-, u-, **2, x_3]",-(sin(-((-(x_3))**2))),"[u-, sin, u-, **2, u-, x_3]",-1,-1,41,42,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
42,4.692337512969971,(-(-(-(-(x_0)))))**2,"[**2, u-, u-, u-, u-, x_0]",-(((-(-(x_6)))**3)**3),"[u-, **3, **3, u-, u-, x_6]",-1,-1,42,44,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
43,1.8656985759735107,(-(-(-(-(x_7)))))**2,"[**2, u-, u-, u-, u-, x_7]",-(-((-((-0.84)**3))**3)),"[u-, u-, **3, u-, **3, -0.84]",-1,-1,44,45,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
44,1.890516757965088,-((-(log(abs((1.51)**2))))**2),"[u-, **2, u-, log, **2, 1.51]",-((-(-(-(x_0))))**2),"[u-, **2, u-, u-, u-, x_0]",1,1,45,46,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
45,1.915687084197998,-(-(-(-(-(-3.95))))),"[u-, u-, u-, u-, u-, -3.95]",-(-((-(exp(3.34)))**2)),"[u-, u-, **2, u-, exp, 3.34]",-1,-1,46,48,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
