,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
21,3,"[**2, +, exp, /, x_0, x_0, **3, **, **, x_5, x_0, x_0]",((exp((x_0/x_0))+(((x_5**x_0)**x_0))**3))**2,45.682945251464844,0.16995784640312195,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
22,3,"[**3, exp, sqrt, sqrt, x_5]",(exp(sqrt(abs(sqrt(abs(x_5))))))**3,49.014060974121094,0.15427687764167786,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
23,3,"[sqrt, **3, -3.16]",sqrt(abs((-3.16)**3)),100.67549896240234,0.13789722323417664,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
24,3,"[**, -2.58, x_0]",(-2.58**x_0),183.78067016601562,0.11934462189674377,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
25,4,"[**, -2.58, x_0]",(-2.58**x_0),183.78067016601562,0.11934462189674377,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
26,4,"[**3, exp, x_0]",(exp(x_0))**3,95.92562866210938,0.12786328792572021,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
27,4,"[**3, exp, sqrt, sin, sqrt, x_6]",(exp(sqrt(abs(sin(sqrt(abs(x_6)))))))**3,52.48670196533203,0.14510762691497803,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
28,4,"[sqrt, x_5]",sqrt(abs(x_5)),212.2318878173828,0.11044667661190033,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
29,4,"[**2, +, exp, /, x_0, x_0, sin, sqrt, -4.51]",((exp((x_0/x_0))+sin(sqrt(abs(-4.51)))))**2,26.44339370727539,0.15165242552757263,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
30,5,"[**2, +, exp, /, x_0, x_0, sin, sqrt, -4.51]",((exp((x_0/x_0))+sin(sqrt(abs(-4.51)))))**2,26.44339370727539,0.15165242552757263,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
31,5,"[exp, *, log, cos, 2.04, -2.04]",exp((log(abs(cos(2.04)))*-2.04)),110.97699737548828,0.11879774183034897,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
32,5,"[-, **3, cos, log, x_1, -2.06]",((cos(log(abs(x_1))))**3--2.06),164.7207794189453,0.10776075720787048,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
33,5,"[**2, exp, sqrt, exp, sqrt, x_1]",(exp(sqrt(abs(exp(sqrt(abs(x_1)))))))**2,42.40645217895508,0.14296507835388184,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
34,5,"[exp, cos, -, sqrt, x_5, sin, x_2]",exp(cos((sqrt(abs(x_5))-sin(x_2)))),164.58035278320312,0.11266885697841644,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
35,5,"[**, x_0, x_0]",(x_0**x_0),208.7534637451172,0.09041398018598557,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
36,5,"[**3, exp, sqrt, sin, sqrt, x_2]",(exp(sqrt(abs(sin(sqrt(abs(x_2)))))))**3,53.676673889160156,0.12346392869949341,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
37,5,"[cos, -, x_3, x_5]",cos((x_3-x_5)),205.06658935546875,0.09748673439025879,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
38,5,"[sqrt, +, sin, /, u-, -2.49, x_6, **3, -3.16]",sqrt(abs((sin((-(-2.49)/x_6))+(-3.16)**3))),100.49882507324219,0.12000935524702072,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
39,6,"[**2, exp, x_2]",(exp(x_2))**2,151.19520568847656,0.09229518473148346,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
40,6,"[exp, exp, sqrt, x_5]",exp(exp(sqrt(abs(x_5)))),74.60994720458984,0.1033623218536377,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
41,6,"[exp, exp, sqrt, sin, sqrt, 2.72]",exp(exp(sqrt(abs(sin(sqrt(abs(2.72))))))),24.213512420654297,0.11670401692390442,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
42,6,"[**3, exp, sqrt, sqrt, **3, x_5]",(exp(sqrt(abs(sqrt(abs((x_5)**3))))))**3,99.70336151123047,0.0986357256770134,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
43,6,"[exp, *, x_2, x_6]",exp((x_2*x_6)),194.8861541748047,0.08115148544311523,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
44,6,"[**3, exp, sqrt, sin, +, x_3, 1.49]",(exp(sqrt(abs(sin((x_3+1.49))))))**3,56.847808837890625,0.1057284027338028,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
45,6,"[exp, cos, **3, x_2]",exp(cos((x_2)**3)),164.3549346923828,0.08931015431880951,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
46,6,"[exp, **3, cos, -, x_6, x_2]",exp((cos((x_6-x_2)))**3),171.1562042236328,0.08652414381504059,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
47,6,"[sqrt, +, sqrt, **3, x_1, **3, -3.16]",sqrt(abs((sqrt(abs((x_1)**3))+(-3.16)**3))),101.39073944091797,0.09537932276725769,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
48,6,"[cos, x_2]",cos(x_2),207.37918090820312,0.06915239989757538,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
49,6,"[**3, sqrt, exp, cos, x_2]",(sqrt(abs(exp(cos(x_2)))))**3,140.69955444335938,0.09534503519535065,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
50,7,"[exp, exp, sqrt, sin, sqrt, 2.72]",exp(exp(sqrt(abs(sin(sqrt(abs(2.72))))))),24.213512420654297,0.11670401692390442,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
51,7,"[+, u-, x_5, x_2]",(-(x_5)+x_2),230.7684326171875,0.046375736594200134,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
52,7,"[**3, exp, **3, **3, x_2]",(exp(((x_2)**3)**3))**3,183.4879608154297,0.0525091215968132,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
53,7,"[sqrt, -, x_4, x_2]",sqrt(abs((x_4-x_2))),215.34149169921875,0.0495784655213356,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
54,7,"[**2, u-, log, *, x_1, **3, -4.12]",(-(log(abs((x_1*(-4.12)**3)))))**2,37.54427719116211,0.07694685459136963,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
55,7,"[**3, sqrt, cos, x_2]",(sqrt(abs(cos(x_2))))**3,209.07122802734375,0.04981157183647156,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
56,7,"[**3, exp, **3, cos, **3, -3.16]",(exp((cos((-3.16)**3))**3))**3,40.13170623779297,0.060519829392433167,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
57,7,"[log, x_5]",log(abs(x_5)),261.37835693359375,0.04348124563694,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
58,7,"[cos, sqrt, **3, x_5]",cos(sqrt(abs((x_5)**3))),206.03123474121094,0.050554968416690826,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
59,8,"[exp, exp, sqrt, sin, sqrt, 2.72]",exp(exp(sqrt(abs(sin(sqrt(abs(2.72))))))),24.213512420654297,0.11670401692390442,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
60,8,"[**3, exp, sqrt, cos, cos, x_6]",(exp(sqrt(abs(cos(cos(x_6))))))**3,37.88264083862305,0.029125049710273743,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
61,8,"[**3, exp, x_2]",(exp(x_2))**3,110.24370574951172,0.008889049291610718,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
62,8,"[exp, exp, sqrt, sin, sqrt, -4.05]",exp(exp(sqrt(abs(sin(sqrt(abs(-4.05))))))),24.907730102539062,0.03844784200191498,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
63,8,"[**3, exp, cos, x_5]",(exp(cos(x_5)))**3,49.43781280517578,0.014224424958229065,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
64,9,"[exp, exp, sqrt, sin, sqrt, 2.72]",exp(exp(sqrt(abs(sin(sqrt(abs(2.72))))))),24.213512420654297,0.11670401692390442,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
65,9,"[exp, exp, sqrt, sin, sqrt, -4.05]",exp(exp(sqrt(abs(sin(sqrt(abs(-4.05))))))),24.907730102539062,0.03844784200191498,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
66,9,"[exp, exp, sqrt, sin, **2, -1.42]",exp(exp(sqrt(abs(sin((-1.42)**2))))),24.975242614746094,0.009163036942481995,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
67,9,"[exp, cos, x_2]",exp(cos(x_2)),169.10118103027344,-0.024324148893356323,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
68,9,"[**2, -4.02]",(-4.02)**2,26.857044219970703,-0.021348893642425537,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
69,10,"[exp, exp, sqrt, sin, sqrt, 2.72]",exp(exp(sqrt(abs(sin(sqrt(abs(2.72))))))),24.213512420654297,0.11670401692390442,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
70,10,"[exp, exp, sqrt, sin, **2, 2.8]",exp(exp(sqrt(abs(sin((2.8)**2))))),24.3031005859375,-0.031000956892967224,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
71,10,"[**3, x_6]",(x_6)**3,223.99017333984375,-0.06879059970378876,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
72,10,"[**3, exp, sqrt, cos, sin, x_4]",(exp(sqrt(abs(cos(sin(x_4))))))**3,43.23512649536133,-0.04376991093158722,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
73,10,"[**3, exp, sqrt, sin, /, x_0, x_0]",(exp(sqrt(abs(sin((x_0/x_0))))))**3,25.36899757385254,-0.03632427752017975,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
74,10,"[sqrt, sqrt, x_0]",sqrt(abs(sqrt(abs(x_0)))),207.6808624267578,-0.05635063350200653,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
75,10,"[**3, exp, sqrt, cos, sin, x_1]",(exp(sqrt(abs(cos(sin(x_1))))))**3,44.593345642089844,-0.04898819327354431,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
76,10,"[exp, exp, **3, **3, x_2]",exp(exp(((x_2)**3)**3)),146.69436645507812,-0.056263357400894165,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
77,10,"[**3, exp, sqrt, cos, x_0]",(exp(sqrt(abs(cos(x_0)))))**3,51.3091926574707,-0.05357767641544342,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
78,11,"[**3, exp, cos, **3, x_6]",(exp(cos((x_6)**3)))**3,48.53836441040039,-0.10959859192371368,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
79,11,"[**3, exp, sqrt, sin, cos, 3.01]",(exp(sqrt(abs(sin(cos(3.01))))))**3,25.07481575012207,-0.0960063636302948,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
80,11,"[**3, exp, sqrt, sin, cos, x_5]",(exp(sqrt(abs(sin(cos(x_5))))))**3,29.84620475769043,-0.10647900402545929,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
81,11,"[**2, 2.72]",(2.72)**2,72.59953308105469,-0.11974169313907623,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
82,11,"[**3, exp, sqrt, sqrt, sqrt, x_0]",(exp(sqrt(abs(sqrt(abs(sqrt(abs(x_0))))))))**3,21.782169342041016,-0.08911474049091339,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
83,11,"[**3, exp, cos, u-, x_6]",(exp(cos(-(x_6))))**3,45.595062255859375,-0.1067134290933609,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
84,11,"[sin, x_0]",sin(x_0),216.66024780273438,-0.12708480656147003,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
85,12,"[**3, exp, sqrt, sin, cos, 3.01]",(exp(sqrt(abs(sin(cos(3.01))))))**3,25.07481575012207,-0.0960063636302948,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
86,12,"[**3, exp, sqrt, sqrt, sqrt, x_0]",(exp(sqrt(abs(sqrt(abs(sqrt(abs(x_0))))))))**3,21.782169342041016,-0.08911474049091339,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
87,12,"[exp, exp, sqrt, sqrt, cos, x_6]",exp(exp(sqrt(abs(sqrt(abs(cos(x_6))))))),25.567052841186523,-0.15073756873607635,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
88,12,"[**3, exp, sqrt, cos, x_2]",(exp(sqrt(abs(cos(x_2)))))**3,39.45943832397461,-0.19098137319087982,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
89,12,"[cos, **3, x_6]",cos((x_6)**3),204.8015594482422,-0.1979941874742508,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
90,12,"[exp, exp, sqrt, sqrt, cos, x_5]",exp(exp(sqrt(abs(sqrt(abs(cos(x_5))))))),26.722309112548828,-0.16741971671581268,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
91,12,"[**3, exp, sqrt, cos, sqrt, x_5]",(exp(sqrt(abs(cos(sqrt(abs(x_5)))))))**3,34.81502151489258,-0.17483018338680267,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
92,12,"[exp, **3, **3, x_0]",exp(((x_0)**3)**3),198.71505737304688,-0.19530035555362701,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
93,12,"[**2, x_2]",(x_2)**2,221.18991088867188,-0.21222923696041107,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
94,13,"[**3, exp, sqrt, sqrt, sqrt, x_0]",(exp(sqrt(abs(sqrt(abs(sqrt(abs(x_0))))))))**3,21.782169342041016,-0.08911474049091339,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
95,13,"[**3, exp, sqrt, cos, cos, x_3]",(exp(sqrt(abs(cos(cos(x_3))))))**3,24.469636917114258,-0.2468322068452835,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
96,13,"[exp, x_5]",exp(x_5),184.99935913085938,-0.3306899070739746,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
97,13,"[**3, exp, sqrt, cos, **3, x_5]",(exp(sqrt(abs(cos((x_5)**3)))))**3,48.181968688964844,-0.28742003440856934,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
98,13,"[**3, exp, sqrt, sin, cos, x_1]",(exp(sqrt(abs(sin(cos(x_1))))))**3,35.663639068603516,-0.26953721046447754,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
99,13,"[exp, exp, sqrt, sin, sqrt, 3.59]",exp(exp(sqrt(abs(sin(sqrt(abs(3.59))))))),23.794357299804688,-0.24203409254550934,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
100,13,"[exp, exp, sqrt, sin, exp, 3.48]",exp(exp(sqrt(abs(sin(exp(3.48)))))),26.92357063293457,-0.2480243593454361,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
101,13,"[**2, 2.8]",(2.8)**2,66.6198501586914,-0.31068170070648193,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
102,13,"[exp, exp, sqrt, cos, **2, x_2]",exp(exp(sqrt(abs(cos((x_2)**2))))),31.375513076782227,-0.25937914848327637,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
103,14,"[**3, exp, sqrt, sqrt, sqrt, x_0]",(exp(sqrt(abs(sqrt(abs(sqrt(abs(x_0))))))))**3,21.782169342041016,-0.08911474049091339,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
104,14,"[**3, exp, sqrt, cos, cos, x_3]",(exp(sqrt(abs(cos(cos(x_3))))))**3,24.469636917114258,-0.2468322068452835,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
105,14,"[exp, exp, sqrt, sin, sqrt, 3.59]",exp(exp(sqrt(abs(sin(sqrt(abs(3.59))))))),23.794357299804688,-0.24203409254550934,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
106,14,"[exp, x_1]",exp(x_1),182.94139099121094,-0.42001014947891235,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
107,14,"[**3, exp, cos, x_1]",(exp(cos(x_1)))**3,64.62810516357422,-0.39468109607696533,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
108,14,"[**3, exp, sqrt, sin, cos, x_6]",(exp(sqrt(abs(sin(cos(x_6))))))**3,28.311857223510742,-0.33201009035110474,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
109,14,"[exp, exp, exp, u-, **3, x_5]",exp(exp(exp(-((x_5)**3)))),52.472721099853516,-0.37136179208755493,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
110,14,"[sqrt, **3, u-, -4.79]",sqrt(abs((-(-4.79))**3)),38.98037338256836,-0.3636960983276367,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
