,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
55,7,"[u-, log, x_3]",-(log(abs(x_3))),138.7711639404297,-0.07940593361854553,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
56,7,"[**3, exp, cos, **3, *, x_5, x_8]",(exp(cos(((x_5*x_8))**3)))**3,105.47821044921875,-0.04294649511575699,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
57,7,[0.34],0.34,583.3871459960938,-0.11248466372489929,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
58,7,"[exp, x_6]",exp(x_6),559.9283447265625,-0.08860915899276733,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
59,8,"[**3, exp, cos, **3, sin, x_8]",(exp(cos((sin(x_8))**3)))**3,92.45632934570312,-0.03016776591539383,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
60,8,"[u-, log, x_3]",-(log(abs(x_3))),138.7711639404297,-0.07940593361854553,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
61,8,[0.34],0.34,583.3871459960938,-0.11248466372489929,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
62,8,"[**3, exp, cos, **3, *, x_10, x_0]",(exp(cos(((x_10*x_0))**3)))**3,98.48145294189453,-0.06497286260128021,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
63,8,"[**2, exp, x_10]",(exp(x_10))**2,553.7254638671875,-0.10162823647260666,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
64,8,"[**3, exp, cos, **3, *, 0.34, x_8]",(exp(cos(((0.34*x_8))**3)))**3,94.1154556274414,-0.06209491565823555,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
65,8,"[**3, x_9]",(x_9)**3,593.4423828125,-0.1352933943271637,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
66,8,"[**, **3, **3, log, -, x_2, x_0, x_2]",(((log(abs((x_2-x_0))))**3)**3**x_2),501.36993408203125,-0.0873672142624855,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
67,8,"[exp, exp, sin, x_1]",exp(exp(sin(x_1))),423.400634765625,-0.08341465890407562,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
68,9,"[**3, exp, cos, **3, sin, x_8]",(exp(cos((sin(x_8))**3)))**3,92.45632934570312,-0.03016776591539383,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
69,9,"[**3, exp, cos, **3, *, x_10, x_0]",(exp(cos(((x_10*x_0))**3)))**3,98.48145294189453,-0.06497286260128021,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
70,9,"[**3, exp, cos, **3, *, 0.34, x_8]",(exp(cos(((0.34*x_8))**3)))**3,94.1154556274414,-0.06209491565823555,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
71,9,"[u-, log, *, x_7, **3, x_5]",-(log(abs((x_7*(x_5)**3)))),481.8695373535156,-0.10851284861564636,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
72,9,"[**3, exp, cos, 0.34]",(exp(cos(0.34)))**3,120.17723083496094,-0.10607930272817612,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
73,9,"[u-, log, x_0]",-(log(abs(x_0))),507.8600769042969,-0.14107085764408112,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
74,9,[1.86],1.86,518.0263061523438,-0.17280542850494385,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
75,10,"[**3, exp, cos, **3, sin, x_8]",(exp(cos((sin(x_8))**3)))**3,92.45632934570312,-0.03016776591539383,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
76,10,"[**3, exp, cos, **3, *, 0.34, x_8]",(exp(cos(((0.34*x_8))**3)))**3,94.1154556274414,-0.06209491565823555,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
77,10,"[u-, log, x_0]",-(log(abs(x_0))),507.8600769042969,-0.14107085764408112,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
78,10,[1.86],1.86,518.0263061523438,-0.17280542850494385,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
79,10,"[**3, exp, cos, **2, x_9]",(exp(cos((x_9)**2)))**3,101.24579620361328,-0.10659151524305344,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
80,10,"[**3, exp, sin, x_5]",(exp(sin(x_5)))**3,420.36602783203125,-0.12441955506801605,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
81,10,"[**3, exp, cos, **, x_2, sin, x_8]",(exp(cos((x_2**sin(x_8)))))**3,375.09246826171875,-0.10849472880363464,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
82,10,"[**3, exp, cos, **3, *, 0.34, x_3]",(exp(cos(((0.34*x_3))**3)))**3,94.24095916748047,-0.08765855431556702,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
83,10,"[**3, exp, sin, **, x_7, u-, x_12]",(exp(sin((x_7**-(x_12)))))**3,275.0511169433594,-0.10663208365440369,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
84,10,"[**3, x_0]",(x_0)**3,426972.03125,-0.18472778797149658,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
85,11,"[**3, exp, cos, **3, sin, x_8]",(exp(cos((sin(x_8))**3)))**3,92.45632934570312,-0.03016776591539383,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
86,11,"[**3, exp, cos, **3, *, 0.34, x_8]",(exp(cos(((0.34*x_8))**3)))**3,94.1154556274414,-0.06209491565823555,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
87,11,[1.86],1.86,518.0263061523438,-0.17280542850494385,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
88,11,"[**3, exp, cos, **2, x_9]",(exp(cos((x_9)**2)))**3,101.24579620361328,-0.10659151524305344,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
89,11,"[**3, exp, cos, **3, *, 0.34, x_3]",(exp(cos(((0.34*x_3))**3)))**3,94.24095916748047,-0.08765855431556702,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
90,11,[x_5],x_5,584.0361328125,-0.2314460128545761,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
91,11,"[**3, exp, sin, **, x_8, sin, x_3]",(exp(sin((x_8**sin(x_3)))))**3,214.4203643798828,-0.14086318016052246,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
92,11,"[**3, exp, sin, **, x_7, u-, x_7]",(exp(sin((x_7**-(x_7)))))**3,246.60948181152344,-0.1476670354604721,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
93,11,"[exp, exp, sin, x_5]",exp(exp(sin(x_5))),397.02728271484375,-0.15188702940940857,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
94,11,"[**3, exp, x_10]",(exp(x_10))**3,539.6759643554688,-0.19063161313533783,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
95,11,"[**3, exp, cos, **3, *, x_9, x_0]",(exp(cos(((x_9*x_0))**3)))**3,122.23651885986328,-0.13277722895145416,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
96,12,"[u-, log, **3, x_3]",-(log(abs((x_3)**3))),138.7711639404297,-0.1872735470533371,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
97,12,"[sin, x_1]",sin(x_1),593.3140258789062,-0.24796028435230255,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
98,12,"[**3, exp, cos, **3, *, x_2, x_8]",(exp(cos(((x_2*x_8))**3)))**3,91.34862518310547,-0.14942295849323273,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
99,12,"[**2, 2.0]",(2.0)**2,433.8374938964844,-0.23757968842983246,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
100,12,[x_12],x_12,601.415771484375,-0.24848218262195587,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
101,13,"[**3, exp, cos, **3, *, x_2, x_8]",(exp(cos(((x_2*x_8))**3)))**3,91.34862518310547,-0.14942295849323273,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
102,13,"[**2, 2.0]",(2.0)**2,433.8374938964844,-0.23757968842983246,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
103,13,"[u-, log, **2, x_1]",-(log(abs((x_1)**2))),318.9566650390625,-0.21101106703281403,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
104,13,"[u-, log, **2, x_3]",-(log(abs((x_3)**2))),138.7711639404297,-0.20501796901226044,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
105,13,"[exp, x_2]",exp(x_2),547.6492919921875,-0.2664761543273926,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
106,13,"[**2, x_8]",(x_8)**2,590.3091430664062,-0.2665903568267822,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
107,13,"[**3, exp, cos, *, sin, x_8, x_7]",(exp(cos((sin(x_8)*x_7))))**3,92.7473373413086,-0.16896571218967438,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
108,13,[x_2],x_2,598.2081909179688,-0.274982213973999,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
109,14,"[**2, 2.0]",(2.0)**2,433.8374938964844,-0.23757968842983246,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
110,14,"[exp, x_2]",exp(x_2),547.6492919921875,-0.2664761543273926,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
111,14,"[**3, exp, cos, *, sin, x_8, x_7]",(exp(cos((sin(x_8)*x_7))))**3,92.7473373413086,-0.16896571218967438,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
112,14,"[**3, exp, **, x_2, *, x_2, x_8]",(exp((x_2**(x_2*x_8))))**3,103.0367660522461,-0.21569718420505524,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
113,14,"[**3, exp, cos, **3, sin, x_9]",(exp(cos((sin(x_9))**3)))**3,89.35944366455078,-0.16861756145954132,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
114,14,[x_1],x_1,565.0196533203125,-0.2960701286792755,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
115,14,"[u-, x_8]",-(x_8),606.74658203125,-0.2963998317718506,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
116,14,"[**3, exp, cos, **3, *, 0.34, x_2]",(exp(cos(((0.34*x_2))**3)))**3,94.13297271728516,-0.17491602897644043,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
117,14,"[**3, x_2]",(x_2)**3,594.724853515625,-0.29635900259017944,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
118,15,"[**2, 2.0]",(2.0)**2,433.8374938964844,-0.23757968842983246,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
119,15,"[**3, exp, **, x_2, *, x_2, x_8]",(exp((x_2**(x_2*x_8))))**3,103.0367660522461,-0.21569718420505524,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
120,15,"[**3, x_5]",(x_5)**3,558.819091796875,-0.3184615969657898,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
