,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[**2, exp, sqrt, -, -4.78, x_7]",(exp(sqrt(abs((-4.78-x_7)))))**2,11337.0947265625,-0.1270616501569748,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
11,1,[2.25],2.25,28697.404296875,-0.14553333818912506,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
12,2,"[**2, exp, sqrt, -, -4.78, x_7]",(exp(sqrt(abs((-4.78-x_7)))))**2,11337.0947265625,-0.1270616501569748,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
13,2,"[sqrt, x_3]",sqrt(abs(x_3)),29323.69140625,-0.15414924919605255,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
14,2,"[**2, log, sin, sin, **3, x_6]",(log(abs(sin(sin((x_6)**3)))))**2,15845.400390625,-0.14644140005111694,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
15,2,"[**2, x_1]",(x_1)**2,29377.548828125,-0.15442216396331787,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
16,2,"[**2, u-, +, **2, x_9, -3.84]",(-(((x_9)**2+-3.84)))**2,26090.013671875,-0.15394926071166992,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
17,3,"[**2, exp, sqrt, -, -4.78, x_7]",(exp(sqrt(abs((-4.78-x_7)))))**2,11337.0947265625,-0.1270616501569748,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
18,3,"[**2, log, sin, sin, **3, x_6]",(log(abs(sin(sin((x_6)**3)))))**2,15845.400390625,-0.14644140005111694,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
19,3,"[exp, **2, /, x_8, log, x_6]",exp(((x_8/log(abs(x_6))))**2),29074.376953125,-0.16707348823547363,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
20,3,"[u-, **3, u-, *, log, x_3, cos, 3.2]",-((-((log(abs(x_3))*cos(3.2))))**3),21436.23046875,-0.14696350693702698,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
21,3,"[**2, u-, +, **2, *, x_3, x_6, -3.84]",(-((((x_3*x_6))**2+-3.84)))**2,25099.935546875,-0.16428242623806,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
22,3,"[**2, log, sin, sin, /, x_4, x_8]",(log(abs(sin(sin((x_4/x_8))))))**2,28863.263671875,-0.1663791835308075,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
23,3,"[cos, log, exp, x_3]",cos(log(abs(exp(x_3)))),29074.806640625,-0.16888096928596497,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
24,3,"[**2, u-, cos, cos, x_9]",(-(cos(cos(x_9))))**2,29218.498046875,-0.17499344050884247,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
25,3,"[exp, log, log, **3, **2, x_7]",exp(log(abs(log(abs(((x_7)**2)**3))))),24027.96875,-0.15857037901878357,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
26,4,"[**2, exp, sqrt, -, -4.78, x_7]",(exp(sqrt(abs((-4.78-x_7)))))**2,11337.0947265625,-0.1270616501569748,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
27,4,"[**2, u-, +, **2, *, x_3, x_6, -3.84]",(-((((x_3*x_6))**2+-3.84)))**2,25099.935546875,-0.16428242623806,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
28,4,"[**2, exp, exp, **, cos, x_2, *, x_7, x_5]",(exp(exp((cos(x_2)**(x_7*x_5)))))**2,12098.5126953125,-0.13756242394447327,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
29,4,"[**2, x_9]",(x_9)**2,29218.3828125,-0.20300717651844025,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
30,4,"[u-, log, x_4]",-(log(abs(x_4))),28278.19140625,-0.1892928183078766,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
31,4,"[exp, log, log, **3, x_4]",exp(log(abs(log(abs((x_4)**3))))),26176.99609375,-0.17598550021648407,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
32,4,"[**2, u-, +, sqrt, **3, x_2, **2, -2.72]",(-((sqrt(abs((x_2)**3))+(-2.72)**2)))**2,15654.6064453125,-0.15952271223068237,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
33,4,"[**2, +, +, **2, 2.29, -, 4.94, sqrt, x_3, sqrt, cos, /, x_10, x_10]",((((2.29)**2+(4.94-sqrt(abs(x_3))))+sqrt(abs(cos((x_10/x_10))))))**2,7336.369140625,-0.12099231034517288,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
34,4,"[**2, u-, +, **2, x_9, x_9]",(-(((x_9)**2+x_9)))**2,28744.927734375,-0.19332636892795563,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
35,5,"[**2, exp, sqrt, -, -4.78, x_7]",(exp(sqrt(abs((-4.78-x_7)))))**2,11337.0947265625,-0.1270616501569748,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
36,5,"[**2, +, +, **2, 2.29, -, 4.94, sqrt, x_3, sqrt, cos, /, x_10, x_10]",((((2.29)**2+(4.94-sqrt(abs(x_3))))+sqrt(abs(cos((x_10/x_10))))))**2,7336.369140625,-0.12099231034517288,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
37,5,"[exp, exp, cos, x_6]",exp(exp(cos(x_6))),25001.7734375,-0.2252664417028427,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
38,5,"[**2, exp, x_9]",(exp(x_9))**2,28077.822265625,-0.23672091960906982,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
39,5,"[**2, exp, exp, **, cos, x_2, 2.28]",(exp(exp((cos(x_2)**2.28))))**2,11710.4521484375,-0.20682087540626526,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
40,6,"[**2, +, +, **2, 2.29, -, 4.94, sqrt, x_3, sqrt, cos, /, x_10, x_10]",((((2.29)**2+(4.94-sqrt(abs(x_3))))+sqrt(abs(cos((x_10/x_10))))))**2,7336.369140625,-0.12099231034517288,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
41,6,"[**2, exp, exp, **, cos, x_2, 2.28]",(exp(exp((cos(x_2)**2.28))))**2,11710.4521484375,-0.20682087540626526,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
42,6,"[**2, +, +, **2, 2.29, -, 4.94, sqrt, x_10, sqrt, cos, /, x_10, x_10]",((((2.29)**2+(4.94-sqrt(abs(x_10))))+sqrt(abs(cos((x_10/x_10))))))**2,7990.6337890625,-0.13758555054664612,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
43,6,"[**2, **2, u-, exp, exp, x_4]",((-(exp(exp(x_4))))**2)**2,15367.6142578125,-0.27751001715660095,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
44,6,"[**2, **2, exp, sin, x_9]",((exp(sin(x_9)))**2)**2,25038.11328125,-0.2887395918369293,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
45,6,"[**2, **2, log, **2, exp, x_9]",((log(abs((exp(x_9))**2)))**2)**2,26948.123046875,-0.290029913187027,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
46,6,"[+, exp, -, 2.28, x_4, **2, exp, sqrt, -, -4.78, x_7]",(exp((2.28-x_4))+(exp(sqrt(abs((-4.78-x_7)))))**2),10011.8896484375,-0.16086655855178833,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
47,7,"[**2, exp, cos, exp, log, x_6]",(exp(cos(exp(log(abs(x_6))))))**2,27185.447265625,-0.333560973405838,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
48,7,"[**2, exp, -, 2.28, x_4]",(exp((2.28-x_4)))**2,9622.099609375,-0.31196022033691406,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
49,7,"[**2, exp, exp, **, cos, x_6, 2.28]",(exp(exp((cos(x_6)**2.28))))**2,11740.720703125,-0.31671756505966187,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
50,7,"[**2, +, +, **2, 2.29, -, 4.94, sqrt, x_3, sqrt, exp, x_9]",((((2.29)**2+(4.94-sqrt(abs(x_3))))+sqrt(abs(exp(x_9)))))**2,6811.4267578125,-0.15667623281478882,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
51,7,"[cos, **2, **2, x_7]",cos(((x_7)**2)**2),29074.4609375,-0.3465931713581085,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
52,7,"[**2, +, **3, -, 2.28, sin, x_2, u-, u-, x_7]",((((2.28-sin(x_2)))**3+-(-(x_7))))**2,7669.00830078125,-0.18870648741722107,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
53,7,"[**2, exp, exp, cos, x_7]",(exp(exp(cos(x_7))))**2,11913.9404296875,-0.3284837305545807,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
54,8,"[**2, exp, -, 2.28, x_4]",(exp((2.28-x_4)))**2,9622.099609375,-0.31196022033691406,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
55,8,"[**2, +, +, **2, 2.29, -, 4.94, sqrt, x_3, sqrt, exp, x_9]",((((2.29)**2+(4.94-sqrt(abs(x_3))))+sqrt(abs(exp(x_9)))))**2,6811.4267578125,-0.15667623281478882,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
56,8,"[**2, +, **3, -, 2.28, sin, x_2, u-, u-, x_7]",((((2.28-sin(x_2)))**3+-(-(x_7))))**2,7669.00830078125,-0.18870648741722107,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
57,8,"[**2, **2, exp, x_9]",((exp(x_9))**2)**2,22077.34375,-0.42101138830184937,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
58,8,"[**2, exp, sqrt, -, -4.78, x_3]",(exp(sqrt(abs((-4.78-x_3)))))**2,11443.177734375,-0.355427086353302,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
59,8,"[**2, u-, log, **3, -, x_6, x_5]",(-(log(abs(((x_6-x_5))**3))))**2,14615.3623046875,-0.36620616912841797,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
60,8,"[**2, u-, exp, sqrt, -3.14]",(-(exp(sqrt(abs(-3.14)))))**2,20024.845703125,-0.3909812271595001,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
61,8,"[exp, sqrt, **2, -, sin, x_4, u-, 4.46]",exp(sqrt(abs(((sin(x_4)--(4.46)))**2))),10397.595703125,-0.33723878860473633,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
62,8,"[**2, exp, exp, **, cos, x_7, 2.28]",(exp(exp((cos(x_7)**2.28))))**2,11697.865234375,-0.3629555404186249,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
63,9,"[**2, exp, -, 2.28, x_4]",(exp((2.28-x_4)))**2,9622.099609375,-0.31196022033691406,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
64,9,"[**2, +, +, **2, 2.29, -, 4.94, sqrt, x_3, sqrt, exp, x_9]",((((2.29)**2+(4.94-sqrt(abs(x_3))))+sqrt(abs(exp(x_9)))))**2,6811.4267578125,-0.15667623281478882,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
65,9,"[**2, +, **3, -, 2.28, sin, x_2, u-, u-, x_7]",((((2.28-sin(x_2)))**3+-(-(x_7))))**2,7669.00830078125,-0.18870648741722107,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
66,9,"[**2, exp, sqrt, -, -4.78, x_3]",(exp(sqrt(abs((-4.78-x_3)))))**2,11443.177734375,-0.355427086353302,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
67,9,"[exp, sqrt, **2, -, sin, x_4, u-, 4.46]",exp(sqrt(abs(((sin(x_4)--(4.46)))**2))),10397.595703125,-0.33723878860473633,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
68,9,"[**2, exp, exp, **, cos, x_7, 2.28]",(exp(exp((cos(x_7)**2.28))))**2,11697.865234375,-0.3629555404186249,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
69,9,"[cos, x_6]",cos(x_6),29074.841796875,-0.5266320705413818,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
70,9,"[**2, exp, exp, cos, cos, x_9]",(exp(exp(cos(cos(x_9)))))**2,14148.8427734375,-0.5065466165542603,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
71,9,"[**2, **2, exp, **2, x_8]",((exp((x_8)**2))**2)**2,29071.12890625,-0.5228708982467651,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
72,9,"[**2, +, +, **2, 2.29, -, 4.94, sqrt, x_1, sqrt, exp, x_9]",((((2.29)**2+(4.94-sqrt(abs(x_1))))+sqrt(abs(exp(x_9)))))**2,6830.5185546875,-0.17386934161186218,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
73,9,"[**2, u-, log, **3, u-, x_5]",(-(log(abs((-(x_5))**3))))**2,12472.7197265625,-0.4809621572494507,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
74,9,"[**2, +, +, **2, 2.29, -, 4.94, sqrt, x_3, cos, **2, **2, x_7]",((((2.29)**2+(4.94-sqrt(abs(x_3))))+cos(((x_7)**2)**2)))**2,7132.21826171875,-0.18040895462036133,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
75,10,"[**2, +, +, **2, 2.29, -, 4.94, sqrt, x_3, sqrt, exp, x_9]",((((2.29)**2+(4.94-sqrt(abs(x_3))))+sqrt(abs(exp(x_9)))))**2,6811.4267578125,-0.15667623281478882,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
76,10,"[**2, +, **3, -, 2.28, sin, x_2, u-, u-, x_7]",((((2.28-sin(x_2)))**3+-(-(x_7))))**2,7669.00830078125,-0.18870648741722107,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
77,10,"[**2, +, +, **2, 2.29, -, 4.94, sqrt, x_1, sqrt, exp, x_9]",((((2.29)**2+(4.94-sqrt(abs(x_1))))+sqrt(abs(exp(x_9)))))**2,6830.5185546875,-0.17386934161186218,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
78,10,"[**2, +, +, **2, 2.29, -, 4.94, sqrt, x_3, cos, **2, **2, x_7]",((((2.29)**2+(4.94-sqrt(abs(x_3))))+cos(((x_7)**2)**2)))**2,7132.21826171875,-0.18040895462036133,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
79,10,"[**2, x_6]",(x_6)**2,29377.591796875,-0.6323768496513367,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
80,10,"[**2, **2, exp, cos, **2, x_10]",((exp(cos((x_10)**2)))**2)**2,21002.533203125,-0.6165340542793274,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
81,10,"[**2, **2, **2, sqrt, -3.14]",(((sqrt(abs(-3.14)))**2)**2)**2,9189.001953125,-0.6118091940879822,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
82,11,"[**2, +, +, **2, 2.29, -, 4.94, sqrt, x_3, sqrt, exp, x_9]",((((2.29)**2+(4.94-sqrt(abs(x_3))))+sqrt(abs(exp(x_9)))))**2,6811.4267578125,-0.15667623281478882,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
83,11,"[**2, +, +, **2, 2.29, -, 4.94, sqrt, x_1, sqrt, exp, x_9]",((((2.29)**2+(4.94-sqrt(abs(x_1))))+sqrt(abs(exp(x_9)))))**2,6830.5185546875,-0.17386934161186218,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
84,11,"[**2, exp, **2, **2, x_8]",(exp(((x_8)**2)**2))**2,29074.447265625,-0.71142578125,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
85,11,"[**2, log, **3, log, exp, x_4]",(log(abs((log(abs(exp(x_4))))**3)))**2,13363.357421875,-0.6613554358482361,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
86,11,"[**2, exp, sqrt, **2, x_6]",(exp(sqrt(abs((x_6)**2))))**2,29049.787109375,-0.7013121843338013,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
87,11,"[**2, log, sin, x_4]",(log(abs(sin(x_4))))**2,25299.44921875,-0.6909211277961731,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
88,11,"[**2, u-, **3, -, 2.28, sin, x_4]",(-(((2.28-sin(x_4)))**3))**2,7030.1767578125,-0.6187605857849121,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
89,11,"[**2, exp, exp, cos, sin, x_10]",(exp(exp(cos(sin(x_10)))))**2,14961.1474609375,-0.6716359257698059,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
90,11,"[**2, **2, **2, sin, **2, x_5]",(((sin((x_5)**2))**2)**2)**2,29378.357421875,-0.7166663408279419,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
91,11,"[**2, log, **3, log, exp, x_6]",(log(abs((log(abs(exp(x_6))))**3)))**2,15845.4033203125,-0.6725830435752869,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
92,12,"[**2, u-, **3, -, 2.28, sin, x_4]",(-(((2.28-sin(x_4)))**3))**2,7030.1767578125,-0.6187605857849121,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
93,12,"[exp, sin, x_6]",exp(sin(x_6)),29070.8203125,-0.8252114057540894,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
94,12,"[**2, exp, sqrt, -, -4.78, *, x_7, -1.57]",(exp(sqrt(abs((-4.78-(x_7*-1.57))))))**2,11746.4912109375,-0.6665037870407104,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
95,12,"[**2, u-, +, exp, /, x_7, x_7, **2, -2.72]",(-((exp((x_7/x_7))+(-2.72)**2)))**2,8648.0390625,-0.6492491364479065,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
96,12,"[**2, log, **3, log, **, -2.72, x_0]",(log(abs((log(abs((-2.72**x_0))))**3)))**2,12769.884765625,-0.7144529223442078,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
97,12,"[**2, u-, +, sqrt, exp, x_4, **2, -2.72]",(-((sqrt(abs(exp(x_4)))+(-2.72)**2)))**2,12838.3798828125,-0.718550980091095,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
98,12,"[**2, exp, exp, **, cos, x_1, **2, x_4]",(exp(exp((cos(x_1)**(x_4)**2))))**2,12098.0126953125,-0.6949205994606018,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
99,12,"[**2, **2, cos, log, exp, x_9]",((cos(log(abs(exp(x_9)))))**2)**2,29220.759765625,-0.8346923589706421,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
100,12,"[**2, u-, log, **2, u-, x_2]",(-(log(abs((-(x_2))**2))))**2,17694.5625,-0.819375216960907,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
101,12,"[**2, exp, exp, sin, x_6]",(exp(exp(sin(x_6))))**2,27114.970703125,-0.8208784461021423,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
102,12,"[**2, **2, **2, cos, cos, x_4]",(((cos(cos(x_4)))**2)**2)**2,29376.111328125,-0.8574737906455994,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
103,12,"[**2, +, +, **2, 2.29, -, 4.94, cos, -1.95, sqrt, cos, **2, x_7]",((((2.29)**2+(4.94-cos(-1.95)))+sqrt(abs(cos((x_7)**2)))))**2,6496.93115234375,-0.23225708305835724,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
104,12,"[**2, **2, **2, x_5]",(((x_5)**2)**2)**2,29378.357421875,-0.8582472205162048,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
105,12,"[**2, exp, exp, exp, sin, x_6]",(exp(exp(exp(sin(x_6)))))**2,15585.82421875,-0.8038380146026611,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
