,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
25,4,"[u-, cos, 3.95]",-(cos(3.95)),0.05632355064153671,-0.06439950317144394,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
26,4,"[u-, **2, **3, sin, u-, -3.72]",-(((sin(-(-3.72)))**3)**2),0.35659506916999817,-0.06814682483673096,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
27,4,"[u-, **2, sqrt, **2, **3, x_1]",-((sqrt(abs(((x_1)**3)**2)))**2),196426496.0,-0.06881067901849747,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
28,5,"[**2, cos, 3.95]",(cos(3.95))**2,0.038139745593070984,-0.05615825951099396,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
29,5,"[cos, exp, **3, sin, **2, 0.08]",cos(exp((sin((0.08)**2))**3)),0.03400987386703491,-0.0444454587996006,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
30,5,"[u-, cos, 3.95]",-(cos(3.95)),0.05632355064153671,-0.06439950317144394,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
31,5,"[cos, exp, *, sin, -, x_0, x_0, sin, x_3]",cos(exp((sin((x_0-x_0))*sin(x_3)))),0.034009870141744614,-0.03781750798225403,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
32,5,"[u-, u-, **3, cos, u-, x_2]",-(-((cos(-(x_2)))**3)),0.7236719727516174,-0.07194734364748001,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
33,5,"[u-, **2, sqrt, cos, exp, x_4]",-((sqrt(abs(cos(exp(x_4)))))**2),1.467362880706787,-0.07601366937160492,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
34,5,"[u-, **2, sin, sin, x_4]",-((sin(sin(x_4)))**2),1.004659652709961,-0.07293415814638138,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
35,5,"[cos, cos, 3.95]",cos(cos(3.95)),0.0867072269320488,-0.06445006281137466,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
36,5,"[u-, u-, sqrt, cos, -, x_0, x_0]",-(-(sqrt(abs(cos((x_0-x_0)))))),0.24444185197353363,-0.06843049824237823,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
37,5,"[u-, **3, **3, sin, u-, x_0]",-(((sin(-(x_0)))**3)**3),0.4959012269973755,-0.07086779922246933,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
38,5,"[**2, u-, sqrt, **3, cos, -2.87]",(-(sqrt(abs((cos(-2.87))**3))))**2,0.1584385484457016,-0.06652677804231644,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
39,5,"[u-, **2, log, 0.77]",-((log(abs(0.77)))**2),0.4055989682674408,-0.06931906193494797,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
40,5,"[exp, u-, sqrt, cos, x_0]",exp(-(sqrt(abs(cos(x_0))))),0.05272626504302025,-0.06296189874410629,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
41,6,"[cos, exp, **3, sin, **2, 0.08]",cos(exp((sin((0.08)**2))**3)),0.03400987386703491,-0.0444454587996006,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
42,6,"[cos, exp, *, sin, -, x_0, x_0, sin, x_3]",cos(exp((sin((x_0-x_0))*sin(x_3)))),0.034009870141744614,-0.03781750798225403,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
43,6,"[u-, u-, **3, cos, cos, x_2]",-(-((cos(cos(x_2)))**3)),0.11838174611330032,-0.07565030455589294,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
44,6,"[u-, **2, **3, sin, u-, 3.82]",-(((sin(-(3.82)))**3)**2),0.3968360126018524,-0.07819875329732895,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
45,6,"[u-, **2, sqrt, log, exp, x_6]",-((sqrt(abs(log(abs(exp(x_6))))))**2),15.708538055419922,-0.08200161159038544,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
46,6,"[u-, **2, cos, x_0]",-((cos(x_0))**2),1.2297015190124512,-0.08033019304275513,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
47,6,"[u-, sin, u-, -3.72]",-(sin(-(-3.72))),0.03403832018375397,-0.06820785999298096,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
48,6,"[u-, **2, **3, cos, x_4]",-(((cos(x_4))**3)**2),0.8021783232688904,-0.08026624470949173,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
49,6,"[u-, *, cos, x_2, sqrt, log, sin, x_6]",-((cos(x_2)*sqrt(abs(log(abs(sin(x_6))))))),0.4972841143608093,-0.07995801419019699,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
50,7,"[cos, exp, **3, sin, **2, 0.08]",cos(exp((sin((0.08)**2))**3)),0.03400987386703491,-0.0444454587996006,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
51,7,"[cos, exp, *, sin, -, x_0, x_0, sin, x_3]",cos(exp((sin((x_0-x_0))*sin(x_3)))),0.034009870141744614,-0.03781750798225403,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
52,7,"[u-, sin, u-, -3.72]",-(sin(-(-3.72))),0.03403832018375397,-0.06820785999298096,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
53,7,"[u-, *, cos, x_2, sqrt, cos, cos, 1.88]",-((cos(x_2)*sqrt(abs(cos(cos(1.88)))))),0.6340323686599731,-0.08796267956495285,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
54,7,"[u-, sin, u-, **2, u-, -4.41]",-(sin(-((-(-4.41))**2))),0.03450044244527817,-0.07723724097013474,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
55,7,"[u-, **2, sqrt, cos, log, x_5]",-((sqrt(abs(cos(log(abs(x_5))))))**2),1.168025255203247,-0.09044070541858673,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
56,7,"[u-, cos, 3.74]",-(cos(3.74)),0.11521314829587936,-0.08201495558023453,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
57,7,"[u-, **2, sqrt, log, exp, x_2]",-((sqrt(abs(log(abs(exp(x_2))))))**2),15.77184009552002,-0.09311402589082718,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
58,7,"[u-, u-, sqrt, cos, cos, x_4]",-(-(sqrt(abs(cos(cos(x_4)))))),0.15524792671203613,-0.08751280605792999,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
59,7,"[u-, **2, sqrt, cos, x_0]",-((sqrt(abs(cos(x_0))))**2),1.51508367061615,-0.09083065390586853,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
60,7,"[cos, u-, sin, **2, +, -3.61, 2.39]",cos(-(sin(((-3.61+2.39))**2))),0.034012481570243835,-0.06283175945281982,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
61,7,"[u-, **2, sqrt, cos, exp, x_1]",-((sqrt(abs(cos(exp(x_1)))))**2),1.4785010814666748,-0.09069017320871353,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
62,8,"[cos, exp, **3, sin, **2, 0.08]",cos(exp((sin((0.08)**2))**3)),0.03400987386703491,-0.0444454587996006,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
63,8,"[cos, exp, *, sin, -, x_0, x_0, sin, x_3]",cos(exp((sin((x_0-x_0))*sin(x_3)))),0.034009870141744614,-0.03781750798225403,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
64,8,"[u-, sin, u-, -3.72]",-(sin(-(-3.72))),0.03403832018375397,-0.06820785999298096,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
65,8,"[u-, sin, u-, **2, u-, -4.41]",-(sin(-((-(-4.41))**2))),0.03450044244527817,-0.07723724097013474,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
66,8,"[u-, **2, sqrt, cos, log, x_5]",-((sqrt(abs(cos(log(abs(x_5))))))**2),1.168025255203247,-0.09044070541858673,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
67,8,"[u-, u-, sqrt, cos, cos, x_4]",-(-(sqrt(abs(cos(cos(x_4)))))),0.15524792671203613,-0.08751280605792999,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
68,8,"[u-, **2, sqrt, cos, x_0]",-((sqrt(abs(cos(x_0))))**2),1.51508367061615,-0.09083065390586853,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
69,8,"[cos, u-, sin, **2, +, -3.61, 2.39]",cos(-(sin(((-3.61+2.39))**2))),0.034012481570243835,-0.06283175945281982,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
70,8,"[u-, **2, sqrt, cos, exp, x_1]",-((sqrt(abs(cos(exp(x_1)))))**2),1.4785010814666748,-0.09069017320871353,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
71,8,"[u-, u-, sqrt, cos, cos, x_2]",-(-(sqrt(abs(cos(cos(x_2)))))),0.15521582961082458,-0.08666912466287613,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
72,8,"[u-, **3, cos, **3, x_5]",-((cos((x_5)**3))**3),0.8539889454841614,-0.08932822197675705,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
73,8,"[cos, exp, **3, sin, -3.31]",cos(exp((sin(-3.31))**3)),0.0340333953499794,-0.06523770093917847,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
74,8,"[u-, **2, sqrt, log, -, x_2, x_5]",-((sqrt(abs(log(abs((x_2-x_5))))))**2),2.681813955307007,-0.09217202663421631,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
75,8,"[u-, u-, sqrt, exp, cos, 3.59]",-(-(sqrt(abs(exp(cos(3.59)))))),0.04322395473718643,-0.08547236025333405,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
76,8,"[u-, **3, **3, **3, cos, x_4]",-((((cos(x_4))**3)**3)**3),0.33591747283935547,-0.08885648846626282,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
77,8,"[u-, **2, sqrt, log, x_4]",-((sqrt(abs(log(abs(x_4)))))**2),3.007427453994751,-0.09473545104265213,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
78,9,"[cos, exp, **3, sin, **2, 0.08]",cos(exp((sin((0.08)**2))**3)),0.03400987386703491,-0.0444454587996006,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
79,9,"[cos, exp, *, sin, -, x_0, x_0, sin, x_3]",cos(exp((sin((x_0-x_0))*sin(x_3)))),0.034009870141744614,-0.03781750798225403,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
80,9,"[u-, sin, u-, -3.72]",-(sin(-(-3.72))),0.03403832018375397,-0.06820785999298096,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
81,9,"[cos, u-, sin, **2, +, -3.61, 2.39]",cos(-(sin(((-3.61+2.39))**2))),0.034012481570243835,-0.06283175945281982,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
82,9,"[cos, exp, **3, sin, -3.31]",cos(exp((sin(-3.31))**3)),0.0340333953499794,-0.06523770093917847,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
83,9,"[u-, u-, sqrt, exp, cos, 3.59]",-(-(sqrt(abs(exp(cos(3.59)))))),0.04322395473718643,-0.08547236025333405,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
84,9,"[u-, u-, sin, cos, sin, -4.81]",-(-(sin(cos(sin(-4.81))))),0.03455881401896477,-0.08470850437879562,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
85,9,"[u-, **2, sqrt, log, log, x_1]",-((sqrt(abs(log(abs(log(abs(x_1)))))))**2),1.7039605379104614,-0.09777122735977173,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
86,9,"[u-, u-, sqrt, sin, u-, 3.82]",-(-(sqrt(abs(sin(-(3.82)))))),0.09696608036756516,-0.09031111001968384,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
87,9,"[u-, *, cos, x_2, sqrt, log, cos, x_4]",-((cos(x_2)*sqrt(abs(log(abs(cos(x_4))))))),0.5716944336891174,-0.09650880843400955,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
88,9,"[u-, u-, sqrt, log, x_4]",-(-(sqrt(abs(log(abs(x_4)))))),0.34484344720840454,-0.09575151652097702,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
89,9,"[u-, u-, sqrt, cos, x_0]",-(-(sqrt(abs(cos(x_0))))),0.1319628804922104,-0.09181258827447891,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
90,9,"[u-, sin, cos, u-, sqrt, -4.8]",-(sin(cos(-(sqrt(abs(-4.8)))))),0.03406796604394913,-0.07863251864910126,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
91,10,"[cos, exp, **3, sin, **2, 0.08]",cos(exp((sin((0.08)**2))**3)),0.03400987386703491,-0.0444454587996006,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
92,10,"[cos, exp, *, sin, -, x_0, x_0, sin, x_3]",cos(exp((sin((x_0-x_0))*sin(x_3)))),0.034009870141744614,-0.03781750798225403,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
93,10,"[u-, u-, sqrt, exp, cos, 3.59]",-(-(sqrt(abs(exp(cos(3.59)))))),0.04322395473718643,-0.08547236025333405,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
94,10,"[u-, u-, sin, cos, sin, -4.81]",-(-(sin(cos(sin(-4.81))))),0.03455881401896477,-0.08470850437879562,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
95,10,"[u-, u-, sqrt, sin, u-, 3.82]",-(-(sqrt(abs(sin(-(3.82)))))),0.09696608036756516,-0.09031111001968384,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
96,10,"[u-, u-, sqrt, cos, x_0]",-(-(sqrt(abs(cos(x_0))))),0.1319628804922104,-0.09181258827447891,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
97,10,"[u-, sin, cos, u-, sqrt, -4.8]",-(sin(cos(-(sqrt(abs(-4.8)))))),0.03406796604394913,-0.07863251864910126,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
98,10,"[u-, **2, sqrt, **, x_4, x_4]",-((sqrt(abs((x_4**x_4))))**2),87334456.0,-0.10141564905643463,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
99,10,"[u-, **2, sqrt, **2, log, 1.11]",-((sqrt(abs((log(abs(1.11)))**2)))**2),0.33889105916023254,-0.09896399080753326,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
100,10,"[u-, u-, sqrt, cos, cos, -1.38]",-(-(sqrt(abs(cos(cos(-1.38)))))),0.23626163601875305,-0.0939294770359993,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
101,10,"[u-, **2, sqrt, log, sin, x_2]",-((sqrt(abs(log(abs(sin(x_2))))))**2),2.0935490131378174,-0.1008610799908638,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
102,10,"[u-, u-, sqrt, cos, **2, x_4]",-(-(sqrt(abs(cos((x_4)**2))))),0.15086723864078522,-0.09374891221523285,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
103,10,"[u-, u-, sqrt, sin, u-, x_6]",-(-(sqrt(abs(sin(-(x_6)))))),0.1411723792552948,-0.09282262623310089,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
