,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
13,3,"[exp, sin, log, exp, x_12]",exp(sin(log(abs(exp(x_12))))),41.137996673583984,0.10670527815818787,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
14,3,"[exp, sqrt, u-, sqrt, exp, x_12]",exp(sqrt(abs(-(sqrt(abs(exp(x_12))))))),51.94254684448242,0.09782669693231583,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
15,3,"[exp, **3, **3, exp, x_5]",exp(((exp(x_5))**3)**3),57.38835144042969,0.09578113257884979,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
16,3,"[u-, **3, u-, sin, x_12]",-((-(sin(x_12)))**3),44.97639465332031,0.09857700765132904,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
17,3,"[u-, exp, cos, x_0]",-(exp(cos(x_0))),71.45943450927734,0.08881472051143646,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
18,3,"[**3, exp, exp, exp, cos, x_12]",(exp(exp(exp(cos(x_12)))))**3,73.4822006225586,0.08661028742790222,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
19,3,"[exp, cos, exp, **3, exp, x_5]",exp(cos(exp((exp(x_5))**3))),87.24034881591797,0.08567619323730469,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
20,3,"[u-, exp, exp, x_8]",-(exp(exp(x_8))),71.77652740478516,0.08750413358211517,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
21,3,"[u-, sqrt, exp, exp, cos, x_0]",-(sqrt(abs(exp(exp(cos(x_0)))))),71.14784240722656,0.08986303955316544,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
22,3,"[cos, sin, u-, sqrt, exp, x_12]",cos(sin(-(sqrt(abs(exp(x_12)))))),64.95972442626953,0.09363625198602676,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
23,4,"[exp, sin, log, exp, x_12]",exp(sin(log(abs(exp(x_12))))),41.137996673583984,0.10670527815818787,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
24,4,"[exp, u-, **3, u-, sin, x_12]",exp(-((-(sin(x_12)))**3)),53.912784576416016,0.083692267537117,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
25,4,"[*, exp, *, -3.06, x_0, x_5]",(exp((-3.06*x_0))*x_5),44.01219940185547,0.09304219484329224,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
26,4,"[*, exp, log, u-, exp, 4.72, x_5]",(exp(log(abs(-(exp(4.72)))))*x_5),48.859561920166016,0.08556709438562393,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
27,4,"[exp, u-, **3, cos, exp, x_6]",exp(-((cos(exp(x_6)))**3)),76.3840103149414,0.07883583009243011,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
28,4,"[exp, x_5]",exp(x_5),55.59759521484375,0.0814550369977951,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
29,4,"[exp, u-, u-, cos, u-, x_7]",exp(-(-(cos(-(x_7))))),86.78311920166016,0.07640190422534943,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
30,4,"[u-, u-, cos, u-, x_7]",-(-(cos(-(x_7)))),86.50592041015625,0.07824590802192688,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
31,5,"[exp, u-, **3, u-, sin, x_12]",exp(-((-(sin(x_12)))**3)),53.912784576416016,0.083692267537117,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
32,5,"[*, exp, log, u-, exp, 4.72, x_5]",(exp(log(abs(-(exp(4.72)))))*x_5),48.859561920166016,0.08556709438562393,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
33,5,"[exp, x_5]",exp(x_5),55.59759521484375,0.0814550369977951,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
34,5,[x_12],x_12,39.54974365234375,0.10169078409671783,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
35,5,"[u-, exp, u-, x_9]",-(exp(-(x_9))),67.04696655273438,0.07602180540561676,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
36,5,"[u-, exp, u-, exp, exp, x_3]",-(exp(-(exp(exp(x_3))))),85.39032745361328,0.07254641503095627,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
37,5,"[log, *, **3, exp, x_5, exp, exp, cos, x_0]",log(abs(((exp(x_5))**3*exp(exp(cos(x_0)))))),42.35124206542969,0.08954750001430511,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
38,5,"[u-, exp, cos, sqrt, exp, x_10]",-(exp(cos(sqrt(abs(exp(x_10)))))),61.7751350402832,0.07998180389404297,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
39,5,"[u-, cos, sqrt, **, exp, x_5, exp, x_11]",-(cos(sqrt(abs((exp(x_5)**exp(x_11)))))),43.5463981628418,0.08846134692430496,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
40,5,"[+, cos, u-, **, +, x_5, x_9, x_1, log, exp, sin, x_12]",(cos(-(((x_5+x_9)**x_1)))+log(abs(exp(sin(x_12))))),32.841583251953125,0.13333360850811005,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
41,6,"[+, cos, u-, **, +, x_5, x_9, x_1, log, exp, sin, x_12]",(cos(-(((x_5+x_9)**x_1)))+log(abs(exp(sin(x_12))))),32.841583251953125,0.13333360850811005,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
42,6,"[exp, u-, exp, log, exp, x_12]",exp(-(exp(log(abs(exp(x_12)))))),34.15968322753906,0.07271444797515869,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
43,6,"[exp, exp, u-, exp, exp, x_5]",exp(exp(-(exp(exp(x_5))))),68.60579681396484,0.06784354150295258,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
44,7,"[+, cos, u-, **, +, x_5, x_9, x_1, log, exp, sin, x_12]",(cos(-(((x_5+x_9)**x_1)))+log(abs(exp(sin(x_12))))),32.841583251953125,0.13333360850811005,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
45,7,"[exp, u-, exp, log, exp, x_12]",exp(-(exp(log(abs(exp(x_12)))))),34.15968322753906,0.07271444797515869,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
46,7,"[exp, u-, exp, exp, x_5]",exp(-(exp(exp(x_5)))),67.53466033935547,0.06577402353286743,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
47,7,"[u-, x_12]",-(x_12),39.54974365234375,0.0709281638264656,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
48,7,"[u-, exp, u-, exp, exp, x_9]",-(exp(-(exp(exp(x_9))))),68.03877258300781,0.06534583866596222,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
49,7,"[exp, u-, exp, log, exp, x_5]",exp(-(exp(log(abs(exp(x_5)))))),55.317447662353516,0.0677761659026146,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
50,7,"[*, exp, exp, cos, exp, x_9, x_5]",(exp(exp(cos(exp(x_9))))*x_5),40.785953521728516,0.06860285252332687,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
51,8,"[+, cos, u-, **, +, x_5, x_9, x_1, log, exp, sin, x_12]",(cos(-(((x_5+x_9)**x_1)))+log(abs(exp(sin(x_12))))),32.841583251953125,0.13333360850811005,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
52,8,"[exp, u-, exp, log, exp, x_12]",exp(-(exp(log(abs(exp(x_12)))))),34.15968322753906,0.07271444797515869,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
53,8,"[exp, **3, cos, sqrt, exp, x_12]",exp((cos(sqrt(abs(exp(x_12)))))**3),36.977760314941406,0.06816298514604568,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
54,8,"[*, exp, exp, cos, exp, 2.42, x_5]",(exp(exp(cos(exp(2.42))))*x_5),48.859561920166016,0.06585025787353516,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
55,8,"[u-, u-, cos, u-, exp, x_12]",-(-(cos(-(exp(x_12))))),53.2376708984375,0.06306599825620651,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
56,8,"[sin, x_12]",sin(x_12),34.47508239746094,0.07149018347263336,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
57,8,"[exp, cos, cos, exp, u-, x_7]",exp(cos(cos(exp(-(x_7))))),81.13638305664062,0.06199294328689575,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
58,8,"[u-, u-, cos, exp, x_8]",-(-(cos(exp(x_8)))),72.1362075805664,0.06265749782323837,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
59,9,"[+, cos, u-, **, +, x_5, x_9, x_1, log, exp, sin, x_12]",(cos(-(((x_5+x_9)**x_1)))+log(abs(exp(sin(x_12))))),32.841583251953125,0.13333360850811005,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
60,9,"[exp, u-, exp, log, exp, x_12]",exp(-(exp(log(abs(exp(x_12)))))),34.15968322753906,0.07271444797515869,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
61,9,"[exp, **3, cos, sqrt, exp, x_12]",exp((cos(sqrt(abs(exp(x_12)))))**3),36.977760314941406,0.06816298514604568,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
62,9,"[sin, x_12]",sin(x_12),34.47508239746094,0.07149018347263336,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
63,9,"[*, exp, cos, u-, exp, x_6, x_5]",(exp(cos(-(exp(x_6))))*x_5),46.253013610839844,0.05958715081214905,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
64,9,"[sin, u-, exp, exp, **3, x_5]",sin(-(exp(exp((x_5)**3)))),61.969364166259766,0.058513641357421875,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
65,9,"[u-, exp, u-, exp, exp, x_3]",-(exp(-(exp(exp(x_3))))),85.39032745361328,0.05297517776489258,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
66,9,"[*, exp, u-, exp, cos, x_3, x_5]",(exp(-(exp(cos(x_3))))*x_5),56.388427734375,0.05869748443365097,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
67,9,"[*, exp, cos, u-, **3, x_0, x_5]",(exp(cos(-((x_0)**3)))*x_5),43.51247787475586,0.06418883800506592,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
68,9,"[exp, exp, u-, exp, exp, x_10]",exp(exp(-(exp(exp(x_10))))),62.18477249145508,0.05461030453443527,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
69,10,"[u-, exp, exp, cos, exp, 2.42]",-(exp(exp(cos(exp(2.42))))),87.866943359375,0.04875718057155609,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
70,10,"[cos, u-, exp, u-, x_12]",cos(-(exp(-(x_12)))),31.085176467895508,0.05140175670385361,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
71,10,"[u-, exp, u-, exp, x_5]",-(exp(-(exp(x_5)))),55.317447662353516,0.05044157803058624,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
72,10,"[exp, u-, log, exp, x_12]",exp(-(log(abs(exp(x_12))))),30.23102569580078,0.05409719794988632,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
73,10,"[exp, exp, exp, exp, x_5]",exp(exp(exp(exp(x_5)))),68.26087188720703,0.049654342234134674,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
74,11,"[u-, exp, exp, cos, exp, x_9]",-(exp(exp(cos(exp(x_9))))),67.2810287475586,0.040863096714019775,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
75,11,"[u-, exp, cos, exp, exp, x_12]",-(exp(cos(exp(exp(x_12))))),82.7763900756836,0.04045824706554413,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
76,11,"[u-, u-, u-, exp, u-, x_12]",-(-(-(exp(-(x_12))))),30.23102569580078,0.04273243993520737,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
77,12,"[u-, u-, u-, exp, u-, x_12]",-(-(-(exp(-(x_12))))),30.23102569580078,0.04273243993520737,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
78,12,"[exp, u-, log, exp, exp, x_12]",exp(-(log(abs(exp(exp(x_12)))))),34.15968322753906,0.04230932891368866,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
79,12,"[u-, u-, cos, cos, exp, x_10]",-(-(cos(cos(exp(x_10))))),60.77578353881836,0.03899161517620087,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
80,12,"[log, exp, exp, exp, exp, x_5]",log(abs(exp(exp(exp(exp(x_5)))))),51.866172790527344,0.04174374043941498,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
81,12,"[cos, u-, exp, u-, exp, x_9]",cos(-(exp(-(exp(x_9))))),67.38316345214844,0.03740896284580231,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
82,12,"[u-, cos, exp, x_12]",-(cos(exp(x_12))),53.2376708984375,0.03919439762830734,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
83,12,"[u-, exp, exp, sin, x_12]",-(exp(exp(sin(x_12)))),52.00704574584961,0.04130876064300537,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
84,12,"[exp, exp, u-, exp, exp, -4.52]",exp(exp(-(exp(exp(-4.52))))),87.866943359375,0.035147666931152344,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
85,12,"[u-, exp, u-, exp, exp, x_8]",-(exp(-(exp(exp(x_8))))),74.78880310058594,0.03654858469963074,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
86,13,"[cos, u-, u-, exp, exp, x_8]",cos(-(-(exp(exp(x_8))))),71.6517333984375,0.03338516503572464,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
87,13,"[exp, u-, cos, exp, x_12]",exp(-(cos(exp(x_12)))),60.02504348754883,0.03598932921886444,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
88,13,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,0.03909784555435181,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
89,13,"[u-, exp, exp, cos, exp, -1.05]",-(exp(exp(cos(exp(-1.05))))),87.866943359375,0.03243058919906616,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
90,13,"[u-, exp, exp, exp, exp, x_5]",-(exp(exp(exp(exp(x_5))))),68.26087188720703,0.035188786685466766,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
91,14,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,0.03909784555435181,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
92,14,"[exp, cos, cos, u-, exp, x_8]",exp(cos(cos(-(exp(x_8))))),72.09326934814453,0.030498012900352478,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
93,14,"[u-, exp, u-, exp, x_12]",-(exp(-(exp(x_12)))),34.15968322753906,0.03477346897125244,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
94,14,"[cos, u-, cos, exp, exp, -0.9]",cos(-(cos(exp(exp(-0.9))))),87.866943359375,0.029968157410621643,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
95,14,"[cos, exp, u-, cos, exp, x_12]",cos(exp(-(cos(exp(x_12))))),62.54555892944336,0.032771289348602295,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
96,15,"[exp, u-, x_12]",exp(-(x_12)),30.23102569580078,0.03909784555435181,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
97,15,"[cos, exp, u-, cos, exp, x_5]",cos(exp(-(cos(exp(x_5))))),68.26659393310547,0.030917339026927948,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
98,15,"[u-, exp, exp, u-, exp, x_9]",-(exp(exp(-(exp(x_9))))),66.93012237548828,0.03195721656084061,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
99,15,"[u-, cos, exp, u-, exp, x_8]",-(cos(exp(-(exp(x_8))))),73.77986907958984,0.028951972723007202,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
100,15,"[u-, exp, cos, exp, x_12]",-(exp(cos(exp(x_12)))),49.16751480102539,0.032388411462306976,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
101,15,"[u-, exp, exp, u-, x_12]",-(exp(exp(-(x_12)))),32.133056640625,0.03301604092121124,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
102,15,"[exp, u-, cos, exp, x_8]",exp(-(cos(exp(x_8)))),71.81442260742188,0.03038257360458374,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
103,15,"[cos, u-, u-, exp, exp, -4.52]",cos(-(-(exp(exp(-4.52))))),87.866943359375,0.0284917950630188,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
104,16,"[cos, exp, u-, cos, exp, x_5]",cos(exp(-(cos(exp(x_5))))),68.26659393310547,0.030917339026927948,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
105,16,"[u-, exp, exp, u-, exp, x_9]",-(exp(exp(-(exp(x_9))))),66.93012237548828,0.03195721656084061,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
106,16,"[u-, cos, exp, u-, exp, x_8]",-(cos(exp(-(exp(x_8))))),73.77986907958984,0.028951972723007202,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
107,16,"[u-, exp, exp, u-, x_12]",-(exp(exp(-(x_12)))),32.133056640625,0.03301604092121124,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
108,16,"[exp, u-, exp, u-, exp, x_12]",exp(-(exp(-(exp(x_12))))),36.362037658691406,0.03206974267959595,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
109,16,"[u-, exp, u-, log, exp, x_12]",-(exp(-(log(abs(exp(x_12)))))),30.23102569580078,0.03873031586408615,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
110,16,"[u-, exp, exp, u-, exp, 0.82]",-(exp(exp(-(exp(0.82))))),87.866943359375,0.028032585978507996,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
111,16,"[cos, exp, u-, cos, exp, x_8]",cos(exp(-(cos(exp(x_8))))),71.72351837158203,0.030032843351364136,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
112,16,"[u-, u-, u-, exp, exp, x_8]",-(-(-(exp(exp(x_8))))),71.77652740478516,0.029604576528072357,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
113,17,"[cos, exp, u-, cos, exp, x_5]",cos(exp(-(cos(exp(x_5))))),68.26659393310547,0.030917339026927948,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
114,17,"[u-, cos, exp, u-, exp, x_8]",-(cos(exp(-(exp(x_8))))),73.77986907958984,0.028951972723007202,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
115,17,"[u-, exp, exp, u-, x_12]",-(exp(exp(-(x_12)))),32.133056640625,0.03301604092121124,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
116,17,"[u-, exp, u-, log, exp, x_12]",-(exp(-(log(abs(exp(x_12)))))),30.23102569580078,0.03873031586408615,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
117,17,"[cos, exp, u-, cos, exp, x_8]",cos(exp(-(cos(exp(x_8))))),71.72351837158203,0.030032843351364136,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
118,17,"[u-, u-, u-, exp, exp, x_8]",-(-(-(exp(exp(x_8))))),71.77652740478516,0.029604576528072357,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
119,17,"[exp, u-, exp, exp, u-, 3.83]",exp(-(exp(exp(-(3.83))))),87.866943359375,0.027929820120334625,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
120,17,"[u-, exp, exp, u-, exp, x_12]",-(exp(exp(-(exp(x_12))))),32.475120544433594,0.03181996941566467,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
121,17,"[u-, exp, exp, u-, exp, x_5]",-(exp(exp(-(exp(x_5))))),60.39731979370117,0.031475089490413666,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
122,17,"[exp, u-, u-, u-, exp, x_8]",exp(-(-(-(exp(x_8))))),72.78622436523438,0.029165104031562805,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
123,18,"[cos, exp, u-, cos, exp, x_5]",cos(exp(-(cos(exp(x_5))))),68.26659393310547,0.030917339026927948,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
124,18,"[u-, cos, exp, u-, exp, x_8]",-(cos(exp(-(exp(x_8))))),73.77986907958984,0.028951972723007202,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
125,18,"[u-, exp, exp, u-, x_12]",-(exp(exp(-(x_12)))),32.133056640625,0.03301604092121124,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
126,18,"[u-, exp, u-, log, exp, x_12]",-(exp(-(log(abs(exp(x_12)))))),30.23102569580078,0.03873031586408615,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
127,18,"[cos, exp, u-, cos, exp, x_8]",cos(exp(-(cos(exp(x_8))))),71.72351837158203,0.030032843351364136,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
128,18,"[u-, u-, u-, exp, exp, x_8]",-(-(-(exp(exp(x_8))))),71.77652740478516,0.029604576528072357,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
129,18,"[exp, u-, exp, exp, u-, 3.83]",exp(-(exp(exp(-(3.83))))),87.866943359375,0.027929820120334625,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
130,18,"[u-, exp, exp, u-, exp, x_12]",-(exp(exp(-(exp(x_12))))),32.475120544433594,0.03181996941566467,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
131,18,"[u-, exp, exp, u-, exp, x_5]",-(exp(exp(-(exp(x_5))))),60.39731979370117,0.031475089490413666,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
132,18,"[exp, u-, u-, u-, exp, x_8]",exp(-(-(-(exp(x_8))))),72.78622436523438,0.029165104031562805,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
133,18,"[exp, u-, u-, exp, exp, x_5]",exp(-(-(exp(exp(x_5))))),50.20809555053711,0.03159869462251663,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
134,18,"[cos, exp, u-, sin, x_12]",cos(exp(-(sin(x_12)))),31.926538467407227,0.03788716346025467,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
135,19,"[u-, exp, exp, u-, x_12]",-(exp(exp(-(x_12)))),32.133056640625,0.03301604092121124,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
136,19,"[u-, exp, u-, log, exp, x_12]",-(exp(-(log(abs(exp(x_12)))))),30.23102569580078,0.03873031586408615,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
137,19,"[u-, exp, exp, u-, exp, x_12]",-(exp(exp(-(exp(x_12))))),32.475120544433594,0.03181996941566467,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
