,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
73,10,"[**2, u-, **2, +, x_1, +, 3.9, x_8]",(-(((x_1+(3.9+x_8)))**2))**2,11158.9091796875,-0.13931353390216827,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
74,10,"[**2, log, sin, **3, u-, x_7]",(log(abs(sin((-(x_7))**3))))**2,12937.99609375,-0.20653484761714935,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
75,10,"[cos, **3, x_0]",cos((x_0)**3),29074.4609375,-0.2570984661579132,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
76,10,"[exp, **3, **3, x_9]",exp(((x_9)**3)**3),28802.09765625,-0.2531065344810486,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
77,10,"[**2, log, sin, **3, x_6]",(log(abs(sin((x_6)**3))))**2,15845.400390625,-0.24500970542430878,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
78,10,"[sin, x_0]",sin(x_0),29377.05859375,-0.2603825330734253,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
79,10,"[exp, +, cos, sin, x_2, +, cos, x_6, exp, cos, x_2]",exp((cos(sin(x_2))+(cos(x_6)+exp(cos(x_2))))),7845.97705078125,0.050721220672130585,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
80,10,"[+, log, sin, exp, x_0, exp, 4.63]",(log(abs(sin(exp(x_0))))+exp(4.63)),8647.787109375,-0.11982226371765137,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
81,10,"[**2, log, sqrt, **2, **2, x_6]",(log(abs(sqrt(abs(((x_6)**2)**2)))))**2,15237.783203125,-0.22685302793979645,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
82,11,"[**2, +, **2, **2, sqrt, x_3, log, **3, **3, -4.31]",((((sqrt(abs(x_3)))**2)**2+log(abs(((-4.31)**3)**3))))**2,6557.4111328125,-0.11630887538194656,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
83,11,"[exp, 4.63]",exp(4.63),8631.3515625,-0.27203214168548584,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
84,12,"[**2, +, **2, **2, sqrt, x_3, log, **3, **3, -4.31]",((((sqrt(abs(x_3)))**2)**2+log(abs(((-4.31)**3)**3))))**2,6557.4111328125,-0.11630887538194656,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
85,12,"[exp, 4.63]",exp(4.63),8631.3515625,-0.27203214168548584,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
86,12,"[**3, 2.17]",(2.17)**3,26367.248046875,-0.32904937863349915,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
87,12,"[**2, exp, exp, cos, x_6]",(exp(exp(cos(x_6))))**2,11931.84765625,-0.28458452224731445,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
88,12,"[**2, +, **2, *, x_2, u-, x_1, log, **3, **3, -4.31]",((((x_2*-(x_1)))**2+log(abs(((-4.31)**3)**3))))**2,6555.46337890625,-0.05913157016038895,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
89,12,"[**2, x_7]",(x_7)**2,29377.61328125,-0.32919439673423767,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
90,12,"[**2, log, **3, sin, x_0]",(log(abs((sin(x_0))**3)))**2,12765.7666015625,-0.2997600734233856,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
91,13,"[**2, +, **2, **2, sqrt, x_3, log, **3, **3, -4.31]",((((sqrt(abs(x_3)))**2)**2+log(abs(((-4.31)**3)**3))))**2,6557.4111328125,-0.11630887538194656,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
92,13,"[exp, 4.63]",exp(4.63),8631.3515625,-0.27203214168548584,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
93,13,"[**2, exp, exp, cos, x_6]",(exp(exp(cos(x_6))))**2,11931.84765625,-0.28458452224731445,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
94,13,"[**2, +, **2, *, x_2, u-, x_1, log, **3, **3, -4.31]",((((x_2*-(x_1)))**2+log(abs(((-4.31)**3)**3))))**2,6555.46337890625,-0.05913157016038895,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
95,13,"[**2, cos, x_10]",(cos(x_10))**2,29176.2734375,-0.37775737047195435,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
96,13,"[**2, log, sin, **3, sin, x_2]",(log(abs(sin((sin(x_2))**3))))**2,14308.3740234375,-0.3597668409347534,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
97,13,"[**3, sqrt, log, **2, x_7]",(sqrt(abs(log(abs((x_7)**2)))))**3,23770.87109375,-0.36091911792755127,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
98,13,"[**3, **3, x_7]",((x_7)**3)**3,29378.357421875,-0.3883512616157532,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
99,13,"[**2, exp, exp, cos, **2, x_2]",(exp(exp(cos((x_2)**2))))**2,12097.396484375,-0.3282376229763031,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
100,13,"[**2, log, x_6]",(log(abs(x_6)))**2,24588.302734375,-0.3761937618255615,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
101,14,"[exp, 4.63]",exp(4.63),8631.3515625,-0.27203214168548584,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
102,14,"[**2, -4.55]",(-4.55)**2,23494.83984375,-0.45835185050964355,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
103,14,"[**2, exp, exp, **3, cos, x_7]",(exp(exp((cos(x_7))**3)))**2,11585.30078125,-0.40308287739753723,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
104,14,"[**2, log, sin, **3, x_4]",(log(abs(sin((x_4)**3))))**2,13363.357421875,-0.4145905375480652,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
105,14,"[**2, +, **2, **2, sin, x_1, log, **3, **3, -4.31]",((((sin(x_1))**2)**2+log(abs(((-4.31)**3)**3))))**2,6555.4228515625,-0.23657558858394623,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
106,14,"[**3, **3, x_6]",((x_6)**3)**3,29378.357421875,-0.4626384973526001,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
107,15,"[exp, 4.63]",exp(4.63),8631.3515625,-0.27203214168548584,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
108,15,"[**2, +, **2, **2, sin, x_1, log, **3, **3, -4.31]",((((sin(x_1))**2)**2+log(abs(((-4.31)**3)**3))))**2,6555.4228515625,-0.23657558858394623,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
109,15,"[exp, cos, **2, x_2]",exp(cos((x_2)**2)),28556.958984375,-0.5103514194488525,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
110,15,"[**2, sqrt, **3, cos, x_7]",(sqrt(abs((cos(x_7))**3)))**2,29075.564453125,-0.5233218669891357,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
111,15,"[**2, x_6]",(x_6)**2,29377.591796875,-0.5572004318237305,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
112,15,"[**3, sqrt, **2, log, exp, 4.63]",(sqrt(abs((log(abs(exp(4.63))))**2)))**3,8967.6787109375,-0.47418269515037537,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
113,15,"[**2, log, log, sin, **3, x_10]",(log(abs(log(abs(sin((x_10)**3))))))**2,27507.78125,-0.5051119923591614,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
114,15,"[**2, +, **3, *, **, x_0, x_7, sin, x_6, log, **3, **3, -4.31]",(((((x_0**x_7)*sin(x_6)))**3+log(abs(((-4.31)**3)**3))))**2,6555.0712890625,0.10427302867174149,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
115,15,"[**2, sin, sqrt, x_9]",(sin(sqrt(abs(x_9))))**2,29264.97265625,-0.5276473760604858,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
116,15,"[**2, log, sin, **3, sin, x_0]",(log(abs(sin((sin(x_0))**3))))**2,12765.7666015625,-0.4990203082561493,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
117,15,"[**2, log, **3, sqrt, **2, x_1]",(log(abs((sqrt(abs((x_1)**2)))**3)))**2,13532.38671875,-0.5023226737976074,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
118,16,"[**2, +, **2, **2, sin, x_1, log, **3, **3, -4.31]",((((sin(x_1))**2)**2+log(abs(((-4.31)**3)**3))))**2,6555.4228515625,-0.23657558858394623,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
119,16,"[**3, sqrt, **2, log, exp, 4.63]",(sqrt(abs((log(abs(exp(4.63))))**2)))**3,8967.6787109375,-0.47418269515037537,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
120,16,"[**2, +, **3, *, **, x_0, x_7, sin, x_6, log, **3, **3, -4.31]",(((((x_0**x_7)*sin(x_6)))**3+log(abs(((-4.31)**3)**3))))**2,6555.0712890625,0.10427302867174149,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
121,16,"[**2, log, sin, **3, sin, x_0]",(log(abs(sin((sin(x_0))**3))))**2,12765.7666015625,-0.4990203082561493,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
122,16,"[**2, log, sin, **3, sqrt, x_8]",(log(abs(sin((sqrt(abs(x_8)))**3))))**2,20929.57421875,-0.5440349578857422,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
123,16,"[+, cos, u-, **3, x_10, exp, 4.63]",(cos(-((x_10)**3))+exp(4.63)),8555.076171875,-0.32956352829933167,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
124,16,"[**3, log, exp, sqrt, **2, 4.08]",(log(abs(exp(sqrt(abs((4.08)**2))))))**3,13283.39453125,-0.5198935270309448,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
