,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
27,5,"[*, log, **2, x_1, log, **2, /, **3, x_8, -1.2]",(log(abs((x_1)**2))*log(abs((((x_8)**3/-1.2))**2))),9232.091796875,-0.021415378898382187,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
28,5,"[*, *, /, cos, +, x_1, x_10, -0.29, log, x_3, x_7]",(((cos((x_1+x_10))/-0.29)*log(abs(x_3)))*x_7),29348.337890625,-0.04137254133820534,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
29,5,"[*, log, **, **3, sin, x_5, x_4, x_7]",(log(abs(((sin(x_5))**3**x_4)))*x_7),29380.5546875,-0.049339864403009415,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
30,5,"[*, *, **3, sin, cos, x_9, log, cos, x_2, x_7]",(((sin(cos(x_9)))**3*log(abs(cos(x_2))))*x_7),29378.361328125,-0.041650447994470596,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
31,6,"[log, +, x_8, exp, u-, **3, -4.99]",log(abs((x_8+exp(-((-4.99)**3))))),6932.994140625,0.069495789706707,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
32,6,"[*, log, **2, x_4, log, **2, /, **3, x_0, -1.2]",(log(abs((x_4)**2))*log(abs((((x_0)**3/-1.2))**2))),8557.71875,0.0014966204762458801,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
33,6,"[*, log, log, u-, **, x_5, x_10, +, log, x_2, x_8]",(log(abs(log(abs(-((x_5**x_10))))))*(log(abs(x_2))+x_8)),21796.755859375,-0.040844451636075974,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
34,6,"[*, log, +, x_8, **2, cos, x_6, x_7]",(log(abs((x_8+(cos(x_6))**2)))*x_7),29377.986328125,-0.06132693216204643,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
35,6,"[*, log, **2, x_1, log, **2, /, **3, x_8, sqrt, x_5]",(log(abs((x_1)**2))*log(abs((((x_8)**3/sqrt(abs(x_5))))**2))),10311.140625,-0.034787874668836594,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
36,6,"[*, log, -0.29, +, log, x_4, x_8]",(log(abs(-0.29))*(log(abs(x_4))+x_8)),28024.984375,-0.055557142943143845,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
37,6,"[*, log, x_9, +, log, u-, sqrt, x_2, x_8]",(log(abs(x_9))*(log(abs(-(sqrt(abs(x_2)))))+x_8)),24820.890625,-0.05325112119317055,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
38,6,"[*, log, **2, x_3, log, **2, /, **3, x_0, -1.2]",(log(abs((x_3)**2))*log(abs((((x_0)**3/-1.2))**2))),8775.2939453125,-0.03430154547095299,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
39,7,"[log, +, x_8, exp, u-, **3, -4.99]",log(abs((x_8+exp(-((-4.99)**3))))),6932.994140625,0.069495789706707,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
40,7,"[*, log, **2, x_4, log, **2, /, **3, x_0, -1.2]",(log(abs((x_4)**2))*log(abs((((x_0)**3/-1.2))**2))),8557.71875,0.0014966204762458801,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
41,7,"[*, log, **2, x_1, log, **2, /, **3, x_8, sqrt, x_5]",(log(abs((x_1)**2))*log(abs((((x_8)**3/sqrt(abs(x_5))))**2))),10311.140625,-0.034787874668836594,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
42,7,"[*, log, **2, x_3, log, **2, /, **3, x_0, -1.2]",(log(abs((x_3)**2))*log(abs((((x_0)**3/-1.2))**2))),8775.2939453125,-0.03430154547095299,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
43,7,"[*, log, **2, x_1, log, **2, /, **3, x_7, x_0]",(log(abs((x_1)**2))*log(abs((((x_7)**3/x_0))**2))),11513.203125,-0.058161474764347076,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
44,7,"[*, **3, u-, cos, x_8, **3, log, u-, sin, x_0]",((-(cos(x_8)))**3*(log(abs(-(sin(x_0)))))**3),18864.634765625,-0.06036893278360367,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
45,7,"[*, **2, **2, **, exp, x_7, x_10, x_7]",((((exp(x_7)**x_10))**2)**2*x_7),29372.01953125,-0.07945682853460312,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
46,7,"[*, x_0, +, log, u-, sqrt, x_7, x_8]",(x_0*(log(abs(-(sqrt(abs(x_7)))))+x_8)),29380.59375,-0.08632778376340866,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
47,7,"[*, log, x_8, log, **2, x_0]",(log(abs(x_8))*log(abs((x_0)**2))),22342.08203125,-0.07449572533369064,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
48,7,"[*, log, +, x_6, x_3, log, **2, /, **3, x_0, -1.2]",(log(abs((x_6+x_3)))*log(abs((((x_0)**3/-1.2))**2))),15477.703125,-0.06003003567457199,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
49,7,"[*, log, **3, +, **3, x_1, log, x_8, x_7]",(log(abs((((x_1)**3+log(abs(x_8))))**3))*x_7),29363.609375,-0.07826342433691025,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
50,7,"[*, log, log, cos, sqrt, x_10, +, log, x_3, x_8]",(log(abs(log(abs(cos(sqrt(abs(x_10)))))))*(log(abs(x_3))+x_8)),20557.734375,-0.0737236812710762,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
51,8,"[log, +, x_8, exp, u-, **3, -4.99]",log(abs((x_8+exp(-((-4.99)**3))))),6932.994140625,0.069495789706707,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
52,8,"[*, log, **2, x_4, log, **2, /, **3, x_0, -1.2]",(log(abs((x_4)**2))*log(abs((((x_0)**3/-1.2))**2))),8557.71875,0.0014966204762458801,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
53,8,"[*, **3, cos, -2.62, **3, log, u-, sin, x_0]",((cos(-2.62))**3*(log(abs(-(sin(x_0)))))**3),21093.427734375,-0.0803496390581131,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
54,8,"[*, log, **2, x_8, log, **2, /, **3, x_0, -1.2]",(log(abs((x_8)**2))*log(abs((((x_0)**3/-1.2))**2))),9059.5322265625,-0.0677342563867569,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
55,8,"[*, x_2, +, log, u-, **, x_2, x_7, x_8]",(x_2*(log(abs(-((x_2**x_7))))+x_8)),29378.900390625,-0.09096826612949371,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
56,8,"[*, log, **3, x_8, x_7]",(log(abs((x_8)**3))*x_7),29419.833984375,-0.09412674605846405,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
57,8,"[*, log, **3, x_7, log, **3, **3, **3, x_7]",(log(abs((x_7)**3))*log(abs((((x_7)**3)**3)**3))),15255.6875,-0.07413293421268463,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
58,8,"[*, log, **2, x_1, log, **2, *, **2, x_7, **3, x_1]",(log(abs((x_1)**2))*log(abs((((x_7)**2*(x_1)**3))**2))),8597.0546875,-0.04518791288137436,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
59,8,"[*, -1.2, +, log, u-, **2, x_2, x_8]",(-1.2*(log(abs(-((x_2)**2)))+x_8)),26894.89453125,-0.0846923440694809,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
60,8,"[*, +, x_1, -, sin, **3, x_8, u-, x_6, x_7]",((x_1+(sin((x_8)**3)--(x_6)))*x_7),29377.5546875,-0.09054912626743317,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
61,8,"[*, log, **2, x_1, log, **2, /, **3, x_7, -, 1.32, x_1]",(log(abs((x_1)**2))*log(abs((((x_7)**3/(1.32-x_1)))**2))),8971.623046875,-0.046481966972351074,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
62,8,"[*, -, x_5, x_3, +, log, u-, sqrt, x_7, x_8]",((x_5-x_3)*(log(abs(-(sqrt(abs(x_7)))))+x_8)),29373.115234375,-0.08530424535274506,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
63,8,"[*, log, log, cos, sqrt, x_8, +, log, x_3, x_8]",(log(abs(log(abs(cos(sqrt(abs(x_8)))))))*(log(abs(x_3))+x_8)),24837.10546875,-0.08327214419841766,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
64,8,"[*, x_0, exp, exp, **3, exp, x_6]",(x_0*exp(exp((exp(x_6))**3))),29346.291015625,-0.08510394394397736,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
65,9,"[log, +, x_8, exp, u-, **3, -4.99]",log(abs((x_8+exp(-((-4.99)**3))))),6932.994140625,0.069495789706707,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
66,9,"[*, log, **2, x_4, log, **2, /, **3, x_0, -1.2]",(log(abs((x_4)**2))*log(abs((((x_0)**3/-1.2))**2))),8557.71875,0.0014966204762458801,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
67,9,"[*, log, **2, x_1, log, **2, *, **2, x_7, **3, x_1]",(log(abs((x_1)**2))*log(abs((((x_7)**2*(x_1)**3))**2))),8597.0546875,-0.04518791288137436,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
68,9,"[*, log, **2, x_3, log, **2, log, -, x_9, x_10]",(log(abs((x_3)**2))*log(abs((log(abs((x_9-x_10))))**2))),8792.33984375,-0.07594163715839386,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
69,9,"[*, log, x_9, +, log, u-, **2, x_7, x_8]",(log(abs(x_9))*(log(abs(-((x_7)**2)))+x_8)),18959.708984375,-0.09394563734531403,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
70,9,"[*, x_0, +, +, +, exp, x_4, x_8, x_0, x_8]",(x_0*(((exp(x_4)+x_8)+x_0)+x_8)),29375.79296875,-0.11031094193458557,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
71,9,"[*, log, log, **2, **3, x_10, +, log, x_4, x_8]",(log(abs(log(abs(((x_10)**3)**2))))*(log(abs(x_4))+x_8)),23361.2421875,-0.09965363144874573,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
72,9,"[*, log, **2, x_8, log, **2, /, **3, x_4, -1.2]",(log(abs((x_8)**2))*log(abs((((x_4)**3/-1.2))**2))),9276.8837890625,-0.08033858239650726,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
73,9,"[*, log, exp, +, **3, x_5, log, x_10, +, log, x_2, x_8]",(log(abs(exp(((x_5)**3+log(abs(x_10))))))*(log(abs(x_2))+x_8)),21145.388671875,-0.09657463431358337,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
74,9,"[*, log, **2, x_1, log, **2, *, **2, x_7, **3, x_7]",(log(abs((x_1)**2))*log(abs((((x_7)**2*(x_7)**3))**2))),8606.8515625,-0.05608608201146126,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
75,10,"[log, +, x_8, exp, u-, **3, -4.99]",log(abs((x_8+exp(-((-4.99)**3))))),6932.994140625,0.069495789706707,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
76,10,"[*, log, **2, x_4, log, **2, /, **3, x_0, -1.2]",(log(abs((x_4)**2))*log(abs((((x_0)**3/-1.2))**2))),8557.71875,0.0014966204762458801,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
77,10,"[*, log, **2, x_1, log, **2, *, **2, x_7, **3, x_1]",(log(abs((x_1)**2))*log(abs((((x_7)**2*(x_1)**3))**2))),8597.0546875,-0.04518791288137436,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
78,10,"[*, log, **2, x_8, log, **2, /, **3, x_4, -1.2]",(log(abs((x_8)**2))*log(abs((((x_4)**3/-1.2))**2))),9276.8837890625,-0.08033858239650726,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
79,10,"[*, log, **2, x_1, log, **2, *, **2, x_7, **3, x_7]",(log(abs((x_1)**2))*log(abs((((x_7)**2*(x_7)**3))**2))),8606.8515625,-0.05608608201146126,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
80,10,"[*, x_0, +, log, *, x_8, sqrt, x_4, x_7]",(x_0*(log(abs((x_8*sqrt(abs(x_4)))))+x_7)),29384.623046875,-0.1183725893497467,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
81,10,"[*, x_0, +, log, log, x_4, x_7]",(x_0*(log(abs(log(abs(x_4))))+x_7)),29376.3515625,-0.11553032696247101,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
82,10,"[*, log, exp, +, **3, -2.71, log, x_10, +, log, x_2, x_8]",(log(abs(exp(((-2.71)**3+log(abs(x_10))))))*(log(abs(x_2))+x_8)),13561.55078125,-0.10819597542285919,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
83,10,"[*, log, **2, x_3, log, **2, /, -, x_7, x_7, -1.2]",(log(abs((x_3)**2))*log(abs((((x_7-x_7)/-1.2))**2))),8792.33984375,-0.078404501080513,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
84,10,"[*, log, log, cos, x_1, +, log, x_4, x_8]",(log(abs(log(abs(cos(x_1)))))*(log(abs(x_4))+x_8)),21514.888671875,-0.11129294335842133,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
85,10,"[*, x_2, +, log, **2, x_1, x_8]",(x_2*(log(abs((x_1)**2))+x_8)),29400.453125,-0.12894266843795776,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
86,10,"[*, log, **2, x_8, log, **2, /, **3, x_1, -1.2]",(log(abs((x_8)**2))*log(abs((((x_1)**3/-1.2))**2))),9839.70703125,-0.08430284261703491,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
87,11,"[log, +, x_8, exp, u-, **3, -4.99]",log(abs((x_8+exp(-((-4.99)**3))))),6932.994140625,0.069495789706707,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
88,11,"[*, log, **2, x_4, log, **2, /, **3, x_0, -1.2]",(log(abs((x_4)**2))*log(abs((((x_0)**3/-1.2))**2))),8557.71875,0.0014966204762458801,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
89,11,"[*, log, **2, x_1, log, **2, *, **2, x_7, **3, x_1]",(log(abs((x_1)**2))*log(abs((((x_7)**2*(x_1)**3))**2))),8597.0546875,-0.04518791288137436,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
90,11,"[*, log, **2, x_8, log, **2, /, **3, x_4, -1.2]",(log(abs((x_8)**2))*log(abs((((x_4)**3/-1.2))**2))),9276.8837890625,-0.08033858239650726,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
91,11,"[*, log, **2, x_1, log, **2, *, **2, x_7, **3, x_7]",(log(abs((x_1)**2))*log(abs((((x_7)**2*(x_7)**3))**2))),8606.8515625,-0.05608608201146126,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
92,11,"[*, log, exp, +, **3, -2.71, log, x_10, +, log, x_2, x_8]",(log(abs(exp(((-2.71)**3+log(abs(x_10))))))*(log(abs(x_2))+x_8)),13561.55078125,-0.10819597542285919,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
93,11,"[*, log, **2, x_3, log, **2, /, -, x_7, x_7, -1.2]",(log(abs((x_3)**2))*log(abs((((x_7-x_7)/-1.2))**2))),8792.33984375,-0.078404501080513,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
94,11,"[*, log, **2, x_8, log, **2, /, **3, x_1, -1.2]",(log(abs((x_8)**2))*log(abs((((x_1)**3/-1.2))**2))),9839.70703125,-0.08430284261703491,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
95,11,"[*, +, log, sin, *, x_1, x_6, sin, -1.2, +, log, **3, x_4, *, **2, x_1, **, exp, x_1, x_2]",((log(abs(sin((x_1*x_6))))+sin(-1.2))*(log(abs((x_4)**3))+((x_1)**2*(exp(x_1)**x_2)))),10920.0419921875,-0.08872857689857483,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
96,11,"[*, log, log, cos, **2, x_1, +, log, x_4, x_8]",(log(abs(log(abs(cos((x_1)**2)))))*(log(abs(x_4))+x_8)),16381.8173828125,-0.1101808100938797,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
97,11,"[*, x_0, +, +, +, x_9, x_8, x_0, x_8]",(x_0*(((x_9+x_8)+x_0)+x_8)),29377.927734375,-0.14265631139278412,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
98,11,"[*, +, log, x_4, x_8, log, **3, x_7]",((log(abs(x_4))+x_8)*log(abs((x_7)**3))),19232.48828125,-0.11967460811138153,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
