,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[log, *, x_0, x_1]",log(abs((x_0*x_1))),947.7435913085938,0.11481577157974243,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
11,1,"[sqrt, log, **, -3.73, log, -, x_0, x_0]",sqrt(abs(log(abs((-3.73**log(abs((x_0-x_0)))))))),50.7037239074707,0.11948192119598389,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
12,1,"[**3, exp, cos, **, x_6, *, x_1, x_1]",(exp(cos((x_6**(x_1*x_1)))))**3,46.06819152832031,0.12457279860973358,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
13,1,"[exp, x_2]",exp(x_2),97.36382293701172,0.11774690449237823,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
14,1,"[-, +, **3, sqrt, **, 2.11, x_1, **3, sqrt, 4.59, u-, sqrt, +, cos, x_1, x_6]",(((sqrt(abs((2.11**x_1))))**3+(sqrt(abs(4.59)))**3)--(sqrt(abs((cos(x_1)+x_6))))),29.894893646240234,0.13594338297843933,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
15,2,"[sqrt, log, **, -3.73, log, exp, x_5]",sqrt(abs(log(abs((-3.73**log(abs(exp(x_5)))))))),103.60823059082031,0.10751450061798096,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
16,2,"[sqrt, log, **, -3.73, log, cos, x_6]",sqrt(abs(log(abs((-3.73**log(abs(cos(x_6)))))))),108.86265563964844,0.10719438642263412,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
17,2,"[-, +, -, sin, **, x_6, x_0, **2, x_2, **3, sqrt, 4.59, u-, sqrt, +, cos, x_1, x_6]",(((sin((x_6**x_0))-(x_2)**2)+(sqrt(abs(4.59)))**3)--(sqrt(abs((cos(x_1)+x_6))))),28.119930267333984,0.13477617502212524,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
18,2,"[/, sqrt, log, **2, exp, x_0, *, x_0, x_4]",(sqrt(abs(log(abs((exp(x_0))**2))))/(x_0*x_4)),4059884140101632.0,0.10416346788406372,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
19,2,"[cos, x_3]",cos(x_3),105.98600769042969,0.10727144777774811,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
20,2,"[sin, sin, sin, u-, x_0]",sin(sin(sin(-(x_0)))),116.99872589111328,0.10545695573091507,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
21,2,"[log, exp, 2.63]",log(abs(exp(2.63))),74.03328704833984,0.11130160838365555,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
22,2,"[exp, sin, x_3]",exp(sin(x_3)),94.07610321044922,0.11085851490497589,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
23,2,"[sqrt, *, exp, cos, log, 1.27, log, sin, x_2]",sqrt(abs((exp(cos(log(abs(1.27))))*log(abs(sin(x_2)))))),35.39833068847656,0.11262491345405579,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
24,3,"[-, +, -, sin, **, x_6, x_0, **2, x_2, **3, sqrt, 4.59, u-, sqrt, +, cos, x_1, x_6]",(((sin((x_6**x_0))-(x_2)**2)+(sqrt(abs(4.59)))**3)--(sqrt(abs((cos(x_1)+x_6))))),28.119930267333984,0.13477617502212524,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
25,3,"[sqrt, *, exp, cos, log, 1.27, log, sin, x_2]",sqrt(abs((exp(cos(log(abs(1.27))))*log(abs(sin(x_2)))))),35.39833068847656,0.11262491345405579,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
26,3,"[sqrt, *, exp, sqrt, exp, x_6, x_3]",sqrt(abs((exp(sqrt(abs(exp(x_6))))*x_3))),96.29157257080078,0.09916946291923523,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
27,3,"[/, x_1, exp, -, cos, exp, x_3, **2, cos, x_1]",(x_1/exp((cos(exp(x_3))-(cos(x_1))**2))),117.65248107910156,0.09231792390346527,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
28,3,"[**3, sin, sin, u-, x_0]",(sin(sin(-(x_0))))**3,117.45453643798828,0.09817205369472504,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
29,3,"[**3, sin, -, x_3, /, -2.76, **2, x_0]",(sin((x_3-(-2.76/(x_0)**2))))**3,116.91193389892578,0.09851677715778351,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
30,3,"[log, *, **2, **3, -3.18, x_5]",log(abs((((-3.18)**3)**2*x_5))),44.880340576171875,0.10098974406719208,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
31,3,"[/, x_1, exp, -, exp, **3, x_6, sqrt, x_4]",(x_1/exp((exp((x_6)**3)-sqrt(abs(x_4))))),117.72592163085938,0.0900971069931984,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
32,3,"[sqrt, x_5]",sqrt(abs(x_5)),105.36566925048828,0.09869101643562317,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
33,4,"[-, +, -, sin, **, x_6, x_0, **2, x_2, **3, sqrt, 4.59, u-, sqrt, +, cos, x_1, x_6]",(((sin((x_6**x_0))-(x_2)**2)+(sqrt(abs(4.59)))**3)--(sqrt(abs((cos(x_1)+x_6))))),28.119930267333984,0.13477617502212524,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
34,4,"[sin, sqrt, x_0]",sin(sqrt(abs(x_0))),116.30612182617188,0.07562150061130524,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
35,4,"[sqrt, -, x_5, -, u-, **, 1.45, x_5, exp, x_6]",sqrt(abs((x_5-(-((1.45**x_5))-exp(x_6))))),93.31532287597656,0.0936104878783226,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
36,4,"[sqrt, exp, x_6]",sqrt(abs(exp(x_6))),98.93148803710938,0.09104393422603607,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
37,4,"[-, -, x_0, x_0, u-, sqrt, +, cos, x_1, exp, x_1]",((x_0-x_0)--(sqrt(abs((cos(x_1)+exp(x_1)))))),92.46774291992188,0.09516248852014542,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
38,4,"[sin, sqrt, log, **3, x_4]",sin(sqrt(abs(log(abs((x_4)**3))))),104.48806762695312,0.08795037865638733,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
39,4,"[sqrt, -, x_5, -, u-, exp, -4.43, exp, sqrt, x_5]",sqrt(abs((x_5-(-(exp(-4.43))-exp(sqrt(abs(x_5))))))),92.99136352539062,0.09442388266324997,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
40,4,"[sqrt, exp, **2, exp, exp, -4.43]",sqrt(abs(exp((exp(exp(-4.43)))**2))),88.47244262695312,0.09595267474651337,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
41,4,"[/, sqrt, x_0, x_0]",(sqrt(abs(x_0))/x_0),116.92825317382812,0.07366678863763809,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
42,4,"[sqrt, *, exp, cos, log, 2.22, log, sin, x_2]",sqrt(abs((exp(cos(log(abs(2.22))))*log(abs(sin(x_2)))))),40.384063720703125,0.09633684158325195,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
43,4,"[log, **3, log, sin, **3, x_1]",log(abs((log(abs(sin((x_1)**3))))**3)),28.757522583007812,0.09824980795383453,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
44,5,"[sqrt, *, exp, cos, log, 2.22, log, sin, x_2]",sqrt(abs((exp(cos(log(abs(2.22))))*log(abs(sin(x_2)))))),40.384063720703125,0.09633684158325195,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
45,5,"[log, **3, log, sin, **3, x_1]",log(abs((log(abs(sin((x_1)**3))))**3)),28.757522583007812,0.09824980795383453,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
46,5,"[-, +, -, sin, **, x_6, x_0, x_4, **3, sqrt, 4.59, u-, sqrt, +, cos, x_1, x_6]",(((sin((x_6**x_0))-x_4)+(sqrt(abs(4.59)))**3)--(sqrt(abs((cos(x_1)+x_6))))),26.890947341918945,0.1320132166147232,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
47,5,"[exp, sqrt, 2.78]",exp(sqrt(abs(2.78))),43.64058303833008,0.08650443702936172,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
48,5,"[**3, log, 4.24]",(log(abs(4.24)))**3,68.77576446533203,0.07542110979557037,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
49,5,"[sin, sin, sin, u-, **3, -4.79]",sin(sin(sin(-((-4.79)**3)))),116.89734649658203,0.0691210925579071,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
50,5,"[/, x_1, exp, +, -1.75, exp, sin, -1.56]",(x_1/exp((-1.75+exp(sin(-1.56))))),117.24211883544922,0.06723859906196594,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
51,5,"[**3, sqrt, exp, sqrt, cos, x_6]",(sqrt(abs(exp(sqrt(abs(cos(x_6)))))))**3,58.82524490356445,0.07866460084915161,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
52,5,"[sin, **3, x_2]",sin((x_2)**3),116.65473175048828,0.07158135622739792,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
53,5,"[**3, exp, cos, exp, **2, x_1]",(exp(cos(exp((x_1)**2))))**3,46.28181838989258,0.07938528060913086,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
54,5,"[/, x_1, exp, -, u-, x_5, **2, cos, x_1]",(x_1/exp((-(x_5)-(cos(x_1))**2))),117.66136932373047,0.06720191240310669,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
55,6,"[log, **3, log, sin, **3, x_1]",log(abs((log(abs(sin((x_1)**3))))**3)),28.757522583007812,0.09824980795383453,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
56,6,"[/, x_1, sqrt, cos, exp, x_0]",(x_1/sqrt(abs(cos(exp(x_0))))),117.59870910644531,0.05052321404218674,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
57,6,"[log, *, log, x_3, **3, 3.59]",log(abs((log(abs(x_3))*(3.59)**3))),61.4764518737793,0.06206395849585533,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
58,6,"[/, x_1, sin, sin, **3, exp, x_2]",(x_1/sin(sin((exp(x_2))**3))),117.60419464111328,0.0472840890288353,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
59,6,"[sqrt, *, x_0, sin, -, **3, x_5, x_3]",sqrt(abs((x_0*sin(((x_5)**3-x_3))))),116.26374053955078,0.05940587818622589,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
60,6,"[-, +, -, sin, **, x_6, x_0, x_4, **3, sqrt, 4.59, log, exp, 2.63]",(((sin((x_6**x_0))-x_4)+(sqrt(abs(4.59)))**3)-log(abs(exp(2.63)))),26.337488174438477,0.11152598261833191,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
61,6,"[-, +, -, sin, **, x_6, x_0, **2, x_2, **3, sqrt, 4.59, u-, cos, +, x_6, sin, x_5]",(((sin((x_6**x_0))-(x_2)**2)+(sqrt(abs(4.59)))**3)--(cos((x_6+sin(x_5))))),26.03583526611328,0.15079548954963684,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
62,6,"[/, x_1, exp, cos, exp, cos, x_2]",(x_1/exp(cos(exp(cos(x_2))))),117.41683959960938,0.0540081188082695,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
63,6,"[log, **3, log, sin, sin, x_2]",log(abs((log(abs(sin(sin(x_2)))))**3)),38.796756744384766,0.07736391574144363,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
64,6,"[log, **3, log, sin, **3, x_2]",log(abs((log(abs(sin((x_2)**3))))**3)),43.482566833496094,0.07596424221992493,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
65,6,"[**3, exp, cos, exp, *, x_5, x_0]",(exp(cos(exp((x_5*x_0)))))**3,51.09906005859375,0.06824630498886108,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
66,6,"[sin, exp, -2.72]",sin(exp(-2.72)),116.65926361083984,0.057550691068172455,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
67,7,"[/, x_1, sin, log, sin, x_2]",(x_1/sin(log(abs(sin(x_2))))),118.4051284790039,0.030693024396896362,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
68,7,"[/, x_1, sin, sin, u-, **3, -4.79]",(x_1/sin(sin(-((-4.79)**3)))),121.98102569580078,0.028603672981262207,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
69,7,"[exp, exp, sin, **2, exp, x_2]",exp(exp(sin((exp(x_2))**2))),25.760116577148438,0.07923224568367004,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
70,7,"[**3, sqrt, log, sin, -0.03]",(sqrt(abs(log(abs(sin(-0.03))))))**3,34.18264389038086,0.044799432158470154,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
71,7,"[sqrt, exp, x_0]",sqrt(abs(exp(x_0))),93.6628189086914,0.04341357946395874,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
72,7,"[-, +, -, sin, **, x_6, x_0, x_4, **3, sqrt, 4.59, log, exp, cos, exp, x_0]",(((sin((x_6**x_0))-x_4)+(sqrt(abs(4.59)))**3)-log(abs(exp(cos(exp(x_0)))))),23.813804626464844,0.1377491056919098,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
73,7,"[sin, sin, **3, sqrt, cos, x_0]",sin(sin((sqrt(abs(cos(x_0))))**3)),104.55734252929688,0.0420360267162323,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
74,7,"[sqrt, *, x_0, sin, exp, exp, 1.63]",sqrt(abs((x_0*sin(exp(exp(1.63)))))),114.7665023803711,0.03841710835695267,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
75,7,"[**3, exp, sin, x_5]",(exp(sin(x_5)))**3,90.6580810546875,0.04446645826101303,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
76,8,"[exp, exp, sin, **2, exp, x_2]",exp(exp(sin((exp(x_2))**2))),25.760116577148438,0.07923224568367004,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
77,8,"[**3, sqrt, log, sin, -0.03]",(sqrt(abs(log(abs(sin(-0.03))))))**3,34.18264389038086,0.044799432158470154,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
78,8,"[-, +, -, sin, **, x_6, x_0, x_4, **3, sqrt, 4.59, log, exp, cos, exp, x_0]",(((sin((x_6**x_0))-x_4)+(sqrt(abs(4.59)))**3)-log(abs(exp(cos(exp(x_0)))))),23.813804626464844,0.1377491056919098,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
79,8,"[log, *, **2, **3, -3.18, log, u-, -2.63]",log(abs((((-3.18)**3)**2*log(abs(-(-2.63)))))),32.18959426879883,0.05958768352866173,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
80,8,"[**3, x_1]",(x_1)**3,117.24100494384766,0.0017777606844902039,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
81,8,"[log, **3, log, sin, x_0]",log(abs((log(abs(sin(x_0))))**3)),42.64830780029297,0.03404701501131058,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
82,8,"[log, **3, log, u-, **3, x_0]",log(abs((log(abs(-((x_0)**3))))**3)),35.11516571044922,0.041703008115291595,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
83,8,"[**3, exp, cos, exp, **2, x_5]",(exp(cos(exp((x_5)**2))))**3,78.71451568603516,0.03143255412578583,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
84,8,"[**3, exp, cos, cos, sin, x_4]",(exp(cos(cos(sin(x_4)))))**3,37.45341110229492,0.03746756166219711,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
85,8,"[cos, x_0]",cos(x_0),102.4628677368164,0.022844098508358,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
86,9,"[-, +, -, sin, **, x_6, x_0, x_4, **3, sqrt, 4.59, log, exp, cos, exp, x_0]",(((sin((x_6**x_0))-x_4)+(sqrt(abs(4.59)))**3)-log(abs(exp(cos(exp(x_0)))))),23.813804626464844,0.1377491056919098,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
87,9,"[**3, *, x_0, sin, x_3]",((x_0*sin(x_3)))**3,118.0033187866211,-0.03600800782442093,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
88,9,"[/, x_1, sin, x_0]",(x_1/sin(x_0)),2.6389241139298304e+16,-0.04979369789361954,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
89,9,"[/, x_1, sqrt, 2.78]",(x_1/sqrt(abs(2.78))),117.77005004882812,-0.03253567963838577,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
90,9,"[/, x_1, sin, log, sqrt, 2.78]",(x_1/sin(log(abs(sqrt(abs(2.78)))))),117.4708023071289,-0.032391153275966644,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
91,9,"[**3, sqrt, u-, sqrt, log, x_1]",(sqrt(abs(-(sqrt(abs(log(abs(x_1))))))))**3,25.240022659301758,-0.001934237778186798,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
92,9,"[log, **3, log, **3, -3.18]",log(abs((log(abs((-3.18)**3)))**3)),59.742027282714844,-0.005514077842235565,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
93,9,"[**3, exp, cos, exp, **2, x_2]",(exp(cos(exp((x_2)**2))))**3,51.33022689819336,-0.00375395268201828,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
94,9,"[-, +, -, sin, /, x_3, x_1, **2, x_2, **3, sqrt, 4.59, u-, cos, +, x_6, sin, x_5]",(((sin((x_3/x_1))-(x_2)**2)+(sqrt(abs(4.59)))**3)--(cos((x_6+sin(x_5))))),23.419662475585938,0.24820774793624878,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
95,9,"[**3, exp, cos, cos, sin, 4.59]",(exp(cos(cos(sin(4.59)))))**3,35.597694396972656,-0.0029586032032966614,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
96,9,"[**3, log, -3.73]",(log(abs(-3.73)))**3,79.0582504272461,-0.018799372017383575,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
97,9,"[**2, sqrt, **3, sqrt, 4.59]",(sqrt(abs((sqrt(abs(4.59)))**3)))**2,24.64615821838379,0.045535050332546234,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
98,10,"[-, +, -, sin, **, x_6, x_0, x_4, **3, sqrt, 4.59, log, exp, cos, exp, x_0]",(((sin((x_6**x_0))-x_4)+(sqrt(abs(4.59)))**3)-log(abs(exp(cos(exp(x_0)))))),23.813804626464844,0.1377491056919098,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
99,10,"[-, +, -, sin, /, x_3, x_1, **2, x_2, **3, sqrt, 4.59, u-, cos, +, x_6, sin, x_5]",(((sin((x_3/x_1))-(x_2)**2)+(sqrt(abs(4.59)))**3)--(cos((x_6+sin(x_5))))),23.419662475585938,0.24820774793624878,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
100,10,"[**2, sqrt, **3, sqrt, 4.59]",(sqrt(abs((sqrt(abs(4.59)))**3)))**2,24.64615821838379,0.045535050332546234,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
101,10,"[**3, *, x_0, sin, -0.03]",((x_0*sin(-0.03)))**3,117.92964935302734,-0.05721655488014221,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
102,10,"[sin, **, -3.73, x_0]",sin((-3.73**x_0)),105.68054962158203,-0.0383186936378479,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
103,10,"[-, +, -, sin, **, x_6, x_0, x_4, **3, sqrt, 4.59, log, exp, cos, sin, 4.59]",(((sin((x_6**x_0))-x_4)+(sqrt(abs(4.59)))**3)-log(abs(exp(cos(sin(4.59)))))),23.60761833190918,0.19441595673561096,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
