,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
56,9,"[+, sqrt, 2.32, x_0]",(sqrt(abs(2.32))+x_0),0.8648536801338196,-0.13877327740192413,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
57,9,"[exp, x_7]",exp(x_7),3.045417547225952,-0.16116970777511597,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
58,9,"[exp, sin, sqrt, **, -1.54, *, x_1, x_1]",exp(sin(sqrt(abs((-1.54**(x_1*x_1)))))),1.4680393934249878,-0.1550476998090744,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
59,9,"[exp, x_3]",exp(x_3),1.0000000200408773e+20,-0.17478735744953156,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
60,9,"[sqrt, x_5]",sqrt(abs(x_5)),3.5134663581848145,-0.17369474470615387,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
61,9,"[exp, sin, sqrt, x_0]",exp(sin(sqrt(abs(x_0)))),1.263837218284607,-0.1489843875169754,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
62,10,"[+, sqrt, 2.32, x_0]",(sqrt(abs(2.32))+x_0),0.8648536801338196,-0.13877327740192413,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
63,10,"[exp, sin, sqrt, x_2]",exp(sin(sqrt(abs(x_2)))),1.3205161094665527,-0.16069674491882324,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
64,10,"[**, -1.54, sqrt, x_0]",(-1.54**sqrt(abs(x_0))),1.668695092201233,-0.18087632954120636,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
65,10,"[exp, sin, sqrt, sqrt, exp, x_0]",exp(sin(sqrt(abs(sqrt(abs(exp(x_0))))))),1.2355047464370728,-0.15378805994987488,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
66,10,"[exp, log, -1.96]",exp(log(abs(-1.96))),1.3603650331497192,-0.16647854447364807,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
67,10,"[log, -1.96]",log(abs(-1.96)),3.307213544845581,-0.18461811542510986,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
68,10,"[**3, x_2]",(x_2)**3,44287104.0,-0.1897823065519333,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
69,11,"[+, sqrt, 2.32, x_0]",(sqrt(abs(2.32))+x_0),0.8648536801338196,-0.13877327740192413,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
70,11,"[exp, sin, sqrt, sin, sqrt, x_1]",exp(sin(sqrt(abs(sin(sqrt(abs(x_1))))))),1.3887877464294434,-0.17397451400756836,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
71,11,"[exp, sin, sqrt, **, -1.54, *, -1.21, 2.32]",exp(sin(sqrt(abs((-1.54**(-1.21*2.32)))))),1.5018579959869385,-0.18855565786361694,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
72,11,"[sin, sqrt, -2.41]",sin(sqrt(abs(-2.41))),2.4988861083984375,-0.1969171166419983,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
73,11,"[exp, sqrt, **, -1.54, *, x_1, x_1]",exp(sqrt(abs((-1.54**(x_1*x_1))))),2.372114658355713,-0.1912095844745636,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
74,11,"[exp, cos, sin, **, **, x_5, -0.44, 1.21]",exp(cos(sin(((x_5**-0.44)**1.21)))),1.450341820716858,-0.17475131154060364,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
75,11,"[exp, sin, sqrt, **, -1.54, sqrt, x_0]",exp(sin(sqrt(abs((-1.54**sqrt(abs(x_0))))))),1.4782865047454834,-0.1830182820558548,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
76,11,"[exp, **3, x_0]",exp((x_0)**3),1.0000000200408773e+20,-0.19830380380153656,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
77,11,"[exp, sin, x_3]",exp(sin(x_3)),2.7497332096099854,-0.1982114613056183,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
78,11,"[exp, sin, sqrt, +, x_0, sin, x_5]",exp(sin(sqrt(abs((x_0+sin(x_5)))))),1.2946053743362427,-0.16575345396995544,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
79,11,"[exp, sin, sqrt, +, x_0, exp, x_7]",exp(sin(sqrt(abs((x_0+exp(x_7)))))),1.085410237312317,-0.16545142233371735,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
80,11,"[exp, sin, sqrt, sin, exp, 2.48]",exp(sin(sqrt(abs(sin(exp(2.48)))))),1.3531267642974854,-0.17376747727394104,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
81,12,"[+, sqrt, 2.32, x_0]",(sqrt(abs(2.32))+x_0),0.8648536801338196,-0.13877327740192413,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
82,12,"[exp, sin, sqrt, x_1]",exp(sin(sqrt(abs(x_1)))),1.475538730621338,-0.21166232228279114,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
83,12,"[exp, sin, sqrt, sqrt, sin, x_1]",exp(sin(sqrt(abs(sqrt(abs(sin(x_1))))))),1.3919810056686401,-0.19136303663253784,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
84,12,"[exp, sin, sqrt, +, x_0, sin, 1.56]",exp(sin(sqrt(abs((x_0+sin(1.56)))))),1.0212918519973755,-0.18132884800434113,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
85,12,"[exp, sin, sqrt, +, x_0, sqrt, x_5]",exp(sin(sqrt(abs((x_0+sqrt(abs(x_5))))))),0.9770395159721375,-0.17884914577007294,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
86,12,"[exp, sin, sqrt, +, x_0, sqrt, -1.58]",exp(sin(sqrt(abs((x_0+sqrt(abs(-1.58))))))),1.180518388748169,-0.18198063969612122,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
87,12,"[exp, -4.61]",exp(-4.61),5.6029486656188965,-0.24395978450775146,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
88,13,"[+, sqrt, 2.32, x_0]",(sqrt(abs(2.32))+x_0),0.8648536801338196,-0.13877327740192413,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
89,13,"[exp, sin, sqrt, +, x_0, sin, 1.56]",exp(sin(sqrt(abs((x_0+sin(1.56)))))),1.0212918519973755,-0.18132884800434113,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
90,13,"[exp, sin, sqrt, +, x_0, sqrt, x_5]",exp(sin(sqrt(abs((x_0+sqrt(abs(x_5))))))),0.9770395159721375,-0.17884914577007294,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
91,13,"[exp, sin, sqrt, +, x_0, -4.61]",exp(sin(sqrt(abs((x_0+-4.61))))),1.1818547248840332,-0.20270855724811554,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
92,13,"[exp, sin, sqrt, +, x_0, sqrt, 1.38]",exp(sin(sqrt(abs((x_0+sqrt(abs(1.38))))))),1.1259803771972656,-0.19371375441551208,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
93,13,"[exp, -1.96]",exp(-1.96),5.0800065994262695,-0.26580560207366943,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
94,13,"[exp, sin, 2.32]",exp(sin(2.32)),1.347691297531128,-0.24157433211803436,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
95,14,"[+, sqrt, 2.32, x_0]",(sqrt(abs(2.32))+x_0),0.8648536801338196,-0.13877327740192413,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
96,14,"[exp, sin, sqrt, +, x_0, sin, 1.56]",exp(sin(sqrt(abs((x_0+sin(1.56)))))),1.0212918519973755,-0.18132884800434113,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
97,14,"[exp, sin, sqrt, +, x_0, sqrt, x_5]",exp(sin(sqrt(abs((x_0+sqrt(abs(x_5))))))),0.9770395159721375,-0.17884914577007294,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
98,14,"[exp, sin, sqrt, +, x_0, -4.61]",exp(sin(sqrt(abs((x_0+-4.61))))),1.1818547248840332,-0.20270855724811554,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
99,14,"[exp, sin, sqrt, +, x_0, sqrt, 1.38]",exp(sin(sqrt(abs((x_0+sqrt(abs(1.38))))))),1.1259803771972656,-0.19371375441551208,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
100,14,"[exp, sin, 2.32]",exp(sin(2.32)),1.347691297531128,-0.24157433211803436,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
101,14,"[exp, x_1]",exp(x_1),2.5021045207977295,-0.2742830812931061,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
102,15,"[+, sqrt, 2.32, x_0]",(sqrt(abs(2.32))+x_0),0.8648536801338196,-0.13877327740192413,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
103,15,"[exp, sin, sqrt, +, x_0, sin, 1.56]",exp(sin(sqrt(abs((x_0+sin(1.56)))))),1.0212918519973755,-0.18132884800434113,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
104,15,"[exp, sin, sqrt, +, x_0, sqrt, x_5]",exp(sin(sqrt(abs((x_0+sqrt(abs(x_5))))))),0.9770395159721375,-0.17884914577007294,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
105,15,"[exp, sin, sqrt, +, x_0, -4.61]",exp(sin(sqrt(abs((x_0+-4.61))))),1.1818547248840332,-0.20270855724811554,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
106,15,"[exp, sin, sqrt, +, x_0, sqrt, 1.38]",exp(sin(sqrt(abs((x_0+sqrt(abs(1.38))))))),1.1259803771972656,-0.19371375441551208,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
107,15,"[exp, sin, 2.32]",exp(sin(2.32)),1.347691297531128,-0.24157433211803436,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
108,15,"[exp, x_1]",exp(x_1),2.5021045207977295,-0.2742830812931061,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
109,15,"[exp, sin, sqrt, +, x_0, sqrt, x_1]",exp(sin(sqrt(abs((x_0+sqrt(abs(x_1))))))),0.9792037010192871,-0.18056176602840424,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
110,16,"[+, sqrt, 2.32, x_0]",(sqrt(abs(2.32))+x_0),0.8648536801338196,-0.13877327740192413,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
111,16,"[exp, sin, sqrt, +, x_0, sin, 1.56]",exp(sin(sqrt(abs((x_0+sin(1.56)))))),1.0212918519973755,-0.18132884800434113,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
112,16,"[exp, sin, sqrt, +, x_0, sqrt, x_5]",exp(sin(sqrt(abs((x_0+sqrt(abs(x_5))))))),0.9770395159721375,-0.17884914577007294,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
113,16,"[exp, sin, sqrt, +, x_0, -4.61]",exp(sin(sqrt(abs((x_0+-4.61))))),1.1818547248840332,-0.20270855724811554,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
114,16,"[exp, sin, sqrt, +, x_0, sqrt, 1.38]",exp(sin(sqrt(abs((x_0+sqrt(abs(1.38))))))),1.1259803771972656,-0.19371375441551208,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
115,16,"[exp, sin, 2.32]",exp(sin(2.32)),1.347691297531128,-0.24157433211803436,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
