,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[**3, **, **, exp, exp, x_0, u-, x_1, /, x_3, **, -, x_0, x_1, x_0]",(((exp(exp(x_0))**-(x_1))**(x_3/((x_0-x_1)**x_0))))**3,10.713833808898926,-0.01687753200531006,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
11,1,"[*, x_0, **2, sin, **3, u-, x_3]",(x_0*(sin((-(x_3))**3))**2),17.263330459594727,-0.04922810196876526,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
12,2,[x_0],x_0,19.265331268310547,-0.06655998528003693,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
13,2,"[**, x_1, x_1]",(x_1**x_1),23.714492797851562,-0.0700845718383789,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
14,2,"[+, x_3, sqrt, exp, x_1]",(x_3+sqrt(abs(exp(x_1)))),12.228160858154297,-0.0422389879822731,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
15,2,"[**3, **, **, exp, exp, x_0, u-, x_1, /, x_3, **, -, x_0, x_1, x_0]",(((exp(exp(x_0))**-(x_1))**(x_3/((x_0-x_1)**x_0))))**3,10.713833808898926,-0.01687753200531006,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
16,2,"[**2, **3, u-, sin, +, x_0, x_1]",((-(sin((x_0+x_1))))**3)**2,15.469032287597656,-0.05032861605286598,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
17,2,"[-, -, 2.9, x_4, x_0]",((2.9-x_4)-x_0),17.200777053833008,-0.06427028775215149,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
18,2,"[-, x_3, x_0]",(x_3-x_0),23.348081588745117,-0.06691190600395203,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
19,2,"[sin, u-, x_3]",sin(-(x_3)),15.450118064880371,-0.04804690182209015,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
20,2,"[**, x_3, -, /, **2, cos, x_1, +, x_4, x_0, u-, sin, x_5]",(x_3**(((cos(x_1))**2/(x_4+x_0))--(sin(x_5)))),11.453173637390137,-0.02535371482372284,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
21,3,[x_0],x_0,19.265331268310547,-0.06655998528003693,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
22,3,"[**, x_1, x_1]",(x_1**x_1),23.714492797851562,-0.0700845718383789,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
23,3,"[**2, **3, u-, sin, +, x_0, x_1]",((-(sin((x_0+x_1))))**3)**2,15.469032287597656,-0.05032861605286598,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
24,3,"[-, -, 2.9, x_4, x_0]",((2.9-x_4)-x_0),17.200777053833008,-0.06427028775215149,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
25,3,"[sin, u-, x_3]",sin(-(x_3)),15.450118064880371,-0.04804690182209015,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
26,3,"[-, x_3, x_1]",(x_3-x_1),22.99186134338379,-0.06731827557086945,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
27,3,"[cos, +, cos, +, log, -0.16, x_3, **, exp, sqrt, x_0, sin, *, x_1, x_4]",cos((cos((log(abs(-0.16))+x_3))+(exp(sqrt(abs(x_0)))**sin((x_1*x_4))))),8.93305778503418,-0.014378853142261505,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
28,3,"[**, x_3, -, /, **2, cos, x_1, +, x_4, x_0, u-, sin, x_3]",(x_3**(((cos(x_1))**2/(x_4+x_0))--(sin(x_3)))),9.937613487243652,-0.019253738224506378,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
29,3,"[+, x_3, sqrt, exp, x_0]",(x_3+sqrt(abs(exp(x_0)))),11.289502143859863,-0.04597989469766617,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
30,4,[x_0],x_0,19.265331268310547,-0.06655998528003693,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
31,4,"[**, x_1, x_1]",(x_1**x_1),23.714492797851562,-0.0700845718383789,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
32,4,"[-, -, 2.9, x_4, x_0]",((2.9-x_4)-x_0),17.200777053833008,-0.06427028775215149,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
33,4,"[-, x_3, x_1]",(x_3-x_1),22.99186134338379,-0.06731827557086945,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
34,4,"[cos, +, cos, +, log, -0.16, x_3, **, exp, sqrt, x_0, sin, *, x_1, x_4]",cos((cos((log(abs(-0.16))+x_3))+(exp(sqrt(abs(x_0)))**sin((x_1*x_4))))),8.93305778503418,-0.014378853142261505,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
35,4,"[**, x_3, -, /, **2, cos, x_1, +, x_4, x_0, u-, sin, x_3]",(x_3**(((cos(x_1))**2/(x_4+x_0))--(sin(x_3)))),9.937613487243652,-0.019253738224506378,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
36,4,"[+, x_3, sqrt, exp, x_0]",(x_3+sqrt(abs(exp(x_0)))),11.289502143859863,-0.04597989469766617,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
37,4,"[**, x_3, -, /, **2, cos, x_0, +, x_4, x_0, u-, **3, x_5]",(x_3**(((cos(x_0))**2/(x_4+x_0))--((x_5)**3))),11.193775177001953,-0.031236063688993454,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
38,4,"[+, x_3, sqrt, **, u-, x_0, x_2]",(x_3+sqrt(abs((-(x_0)**x_2)))),11.94473648071289,-0.048350125551223755,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
39,4,"[-, -, 2.9, x_4, x_3]",((2.9-x_4)-x_3),14.360074996948242,-0.06205181032419205,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
40,5,[x_0],x_0,19.265331268310547,-0.06655998528003693,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
41,5,"[**, x_1, x_1]",(x_1**x_1),23.714492797851562,-0.0700845718383789,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
42,5,"[-, -, 2.9, x_4, x_0]",((2.9-x_4)-x_0),17.200777053833008,-0.06427028775215149,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
43,5,"[-, x_3, x_1]",(x_3-x_1),22.99186134338379,-0.06731827557086945,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
44,5,"[cos, +, cos, +, log, -0.16, x_3, **, exp, sqrt, x_0, sin, *, x_1, x_4]",cos((cos((log(abs(-0.16))+x_3))+(exp(sqrt(abs(x_0)))**sin((x_1*x_4))))),8.93305778503418,-0.014378853142261505,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
45,5,"[**, x_3, -, /, **2, cos, x_1, +, x_4, x_0, u-, sin, x_3]",(x_3**(((cos(x_1))**2/(x_4+x_0))--(sin(x_3)))),9.937613487243652,-0.019253738224506378,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
46,5,"[+, x_3, sqrt, exp, x_0]",(x_3+sqrt(abs(exp(x_0)))),11.289502143859863,-0.04597989469766617,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
47,5,"[**, x_3, -, /, **2, cos, x_0, +, x_4, x_0, u-, **3, x_5]",(x_3**(((cos(x_0))**2/(x_4+x_0))--((x_5)**3))),11.193775177001953,-0.031236063688993454,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
48,5,"[+, x_3, sqrt, **, u-, x_0, x_2]",(x_3+sqrt(abs((-(x_0)**x_2)))),11.94473648071289,-0.048350125551223755,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
49,5,"[-, -, 2.9, x_4, x_3]",((2.9-x_4)-x_3),14.360074996948242,-0.06205181032419205,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
50,5,"[u-, sqrt, +, +, x_4, +, 2.22, x_3, exp, x_0]",-(sqrt(abs(((x_4+(2.22+x_3))+exp(x_0))))),11.237799644470215,-0.033856794238090515,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
51,6,[x_0],x_0,19.265331268310547,-0.06655998528003693,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
52,6,"[**, x_1, x_1]",(x_1**x_1),23.714492797851562,-0.0700845718383789,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
53,6,"[-, -, 2.9, x_4, x_0]",((2.9-x_4)-x_0),17.200777053833008,-0.06427028775215149,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
54,6,"[-, x_3, x_1]",(x_3-x_1),22.99186134338379,-0.06731827557086945,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
55,6,"[cos, +, cos, +, log, -0.16, x_3, **, exp, sqrt, x_0, sin, *, x_1, x_4]",cos((cos((log(abs(-0.16))+x_3))+(exp(sqrt(abs(x_0)))**sin((x_1*x_4))))),8.93305778503418,-0.014378853142261505,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
56,6,"[**, x_3, -, /, **2, cos, x_1, +, x_4, x_0, u-, sin, x_3]",(x_3**(((cos(x_1))**2/(x_4+x_0))--(sin(x_3)))),9.937613487243652,-0.019253738224506378,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
57,6,"[+, x_3, sqrt, exp, x_0]",(x_3+sqrt(abs(exp(x_0)))),11.289502143859863,-0.04597989469766617,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
58,6,"[+, x_3, sqrt, **, u-, x_0, x_2]",(x_3+sqrt(abs((-(x_0)**x_2)))),11.94473648071289,-0.048350125551223755,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
59,6,"[-, -, 2.9, x_4, x_3]",((2.9-x_4)-x_3),14.360074996948242,-0.06205181032419205,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
60,6,"[u-, sqrt, +, +, x_4, +, 2.22, x_3, exp, x_0]",-(sqrt(abs(((x_4+(2.22+x_3))+exp(x_0))))),11.237799644470215,-0.033856794238090515,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
61,6,"[+, x_3, sqrt, sqrt, x_0]",(x_3+sqrt(abs(sqrt(abs(x_0))))),10.880813598632812,-0.03207600116729736,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
62,7,[x_0],x_0,19.265331268310547,-0.06655998528003693,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
63,7,"[**, x_1, x_1]",(x_1**x_1),23.714492797851562,-0.0700845718383789,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
64,7,"[-, -, 2.9, x_4, x_0]",((2.9-x_4)-x_0),17.200777053833008,-0.06427028775215149,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
65,7,"[-, x_3, x_1]",(x_3-x_1),22.99186134338379,-0.06731827557086945,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
66,7,"[cos, +, cos, +, log, -0.16, x_3, **, exp, sqrt, x_0, sin, *, x_1, x_4]",cos((cos((log(abs(-0.16))+x_3))+(exp(sqrt(abs(x_0)))**sin((x_1*x_4))))),8.93305778503418,-0.014378853142261505,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
67,7,"[**, x_3, -, /, **2, cos, x_1, +, x_4, x_0, u-, sin, x_3]",(x_3**(((cos(x_1))**2/(x_4+x_0))--(sin(x_3)))),9.937613487243652,-0.019253738224506378,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
68,7,"[+, x_3, sqrt, exp, x_0]",(x_3+sqrt(abs(exp(x_0)))),11.289502143859863,-0.04597989469766617,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
69,7,"[+, x_3, sqrt, **, u-, x_0, x_2]",(x_3+sqrt(abs((-(x_0)**x_2)))),11.94473648071289,-0.048350125551223755,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
70,7,"[-, -, 2.9, x_4, x_3]",((2.9-x_4)-x_3),14.360074996948242,-0.06205181032419205,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
71,7,"[sqrt, sqrt, +, sqrt, exp, x_3, sin, +, x_1, x_0]",sqrt(abs(sqrt(abs((sqrt(abs(exp(x_3)))+sin((x_1+x_0))))))),7.880753517150879,0.00508495420217514,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
72,7,"[+, x_3, sqrt, x_0]",(x_3+sqrt(abs(x_0))),10.588947296142578,-0.045974455773830414,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
73,8,[x_0],x_0,19.265331268310547,-0.06655998528003693,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
74,8,"[**, x_1, x_1]",(x_1**x_1),23.714492797851562,-0.0700845718383789,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
75,8,"[-, -, 2.9, x_4, x_0]",((2.9-x_4)-x_0),17.200777053833008,-0.06427028775215149,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
76,8,"[-, x_3, x_1]",(x_3-x_1),22.99186134338379,-0.06731827557086945,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
77,8,"[cos, +, cos, +, log, -0.16, x_3, **, exp, sqrt, x_0, sin, *, x_1, x_4]",cos((cos((log(abs(-0.16))+x_3))+(exp(sqrt(abs(x_0)))**sin((x_1*x_4))))),8.93305778503418,-0.014378853142261505,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
78,8,"[+, x_3, sqrt, exp, x_0]",(x_3+sqrt(abs(exp(x_0)))),11.289502143859863,-0.04597989469766617,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
79,8,"[+, x_3, sqrt, **, u-, x_0, x_2]",(x_3+sqrt(abs((-(x_0)**x_2)))),11.94473648071289,-0.048350125551223755,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
80,8,"[-, -, 2.9, x_4, x_3]",((2.9-x_4)-x_3),14.360074996948242,-0.06205181032419205,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
81,8,"[sqrt, sqrt, +, sqrt, exp, x_3, sin, +, x_1, x_0]",sqrt(abs(sqrt(abs((sqrt(abs(exp(x_3)))+sin((x_1+x_0))))))),7.880753517150879,0.00508495420217514,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
82,8,"[+, x_3, sqrt, x_0]",(x_3+sqrt(abs(x_0))),10.588947296142578,-0.045974455773830414,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
83,8,"[+, sqrt, exp, x_3, sin, +, x_4, x_0]",(sqrt(abs(exp(x_3)))+sin((x_4+x_0))),9.621337890625,-0.021677471697330475,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
84,9,[x_0],x_0,19.265331268310547,-0.06655998528003693,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
85,9,"[**, x_1, x_1]",(x_1**x_1),23.714492797851562,-0.0700845718383789,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
86,9,"[-, -, 2.9, x_4, x_0]",((2.9-x_4)-x_0),17.200777053833008,-0.06427028775215149,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
87,9,"[-, x_3, x_1]",(x_3-x_1),22.99186134338379,-0.06731827557086945,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
88,9,"[cos, +, cos, +, log, -0.16, x_3, **, exp, sqrt, x_0, sin, *, x_1, x_4]",cos((cos((log(abs(-0.16))+x_3))+(exp(sqrt(abs(x_0)))**sin((x_1*x_4))))),8.93305778503418,-0.014378853142261505,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
89,9,"[-, -, 2.9, x_4, x_3]",((2.9-x_4)-x_3),14.360074996948242,-0.06205181032419205,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
90,9,"[sqrt, sqrt, +, sqrt, exp, x_3, sin, +, x_1, x_0]",sqrt(abs(sqrt(abs((sqrt(abs(exp(x_3)))+sin((x_1+x_0))))))),7.880753517150879,0.00508495420217514,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
91,9,"[+, x_3, sqrt, x_0]",(x_3+sqrt(abs(x_0))),10.588947296142578,-0.045974455773830414,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
92,9,"[+, sqrt, exp, x_3, sin, +, x_4, x_0]",(sqrt(abs(exp(x_3)))+sin((x_4+x_0))),9.621337890625,-0.021677471697330475,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
93,9,"[**2, -, -, -, 2.9, x_3, x_0, -4.19]",((((2.9-x_3)-x_0)--4.19))**2,11.155072212219238,-0.05518703535199165,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
94,9,"[-, **3, u-, **2, u-, x_1, +, +, x_4, +, 2.22, x_3, sqrt, x_0]",((-((-(x_1))**2))**3-((x_4+(2.22+x_3))+sqrt(abs(x_0)))),9.717257499694824,-0.030226103961467743,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
95,10,[x_0],x_0,19.265331268310547,-0.06655998528003693,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
96,10,"[**, x_1, x_1]",(x_1**x_1),23.714492797851562,-0.0700845718383789,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
97,10,"[-, -, 2.9, x_4, x_0]",((2.9-x_4)-x_0),17.200777053833008,-0.06427028775215149,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
98,10,"[-, x_3, x_1]",(x_3-x_1),22.99186134338379,-0.06731827557086945,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
99,10,"[-, -, 2.9, x_4, x_3]",((2.9-x_4)-x_3),14.360074996948242,-0.06205181032419205,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
100,10,"[+, x_3, sqrt, x_0]",(x_3+sqrt(abs(x_0))),10.588947296142578,-0.045974455773830414,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
101,10,"[**2, -, -, -, 2.9, x_3, x_0, -4.19]",((((2.9-x_3)-x_0)--4.19))**2,11.155072212219238,-0.05518703535199165,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
102,10,"[+, x_3, u-, -, -, -, 2.9, x_4, x_0, sqrt, x_3]",(x_3+-((((2.9-x_4)-x_0)-sqrt(abs(x_3))))),9.292993545532227,-0.03745619207620621,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
103,10,"[u-, -, -, -, 2.9, x_4, x_0, sqrt, x_3]",-((((2.9-x_4)-x_0)-sqrt(abs(x_3)))),10.53001594543457,-0.03910895809531212,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
104,10,"[**2, -, +, sqrt, exp, x_3, sin, +, x_1, x_0, -4.19]",(((sqrt(abs(exp(x_3)))+sin((x_1+x_0)))--4.19))**2,7.380608558654785,-0.02280750870704651,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
105,11,[x_0],x_0,19.265331268310547,-0.06655998528003693,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
106,11,"[**, x_1, x_1]",(x_1**x_1),23.714492797851562,-0.0700845718383789,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
107,11,"[-, -, 2.9, x_4, x_0]",((2.9-x_4)-x_0),17.200777053833008,-0.06427028775215149,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
108,11,"[-, x_3, x_1]",(x_3-x_1),22.99186134338379,-0.06731827557086945,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
109,11,"[-, -, 2.9, x_4, x_3]",((2.9-x_4)-x_3),14.360074996948242,-0.06205181032419205,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
110,11,"[+, x_3, sqrt, x_0]",(x_3+sqrt(abs(x_0))),10.588947296142578,-0.045974455773830414,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
111,11,"[**2, -, -, -, 2.9, x_3, x_0, -4.19]",((((2.9-x_3)-x_0)--4.19))**2,11.155072212219238,-0.05518703535199165,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
112,11,"[+, x_3, u-, -, -, -, 2.9, x_4, x_0, sqrt, x_3]",(x_3+-((((2.9-x_4)-x_0)-sqrt(abs(x_3))))),9.292993545532227,-0.03745619207620621,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
113,11,"[u-, -, -, -, 2.9, x_4, x_0, sqrt, x_3]",-((((2.9-x_4)-x_0)-sqrt(abs(x_3)))),10.53001594543457,-0.03910895809531212,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
114,11,"[-, sin, u-, +, x_3, x_1, +, +, x_4, +, 2.22, x_3, sqrt, x_0]",(sin(-((x_3+x_1)))-((x_4+(2.22+x_3))+sqrt(abs(x_0)))),6.330126762390137,-0.027223266661167145,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
115,12,[x_0],x_0,19.265331268310547,-0.06655998528003693,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
116,12,"[**, x_1, x_1]",(x_1**x_1),23.714492797851562,-0.0700845718383789,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
117,12,"[-, -, 2.9, x_4, x_0]",((2.9-x_4)-x_0),17.200777053833008,-0.06427028775215149,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
118,12,"[-, x_3, x_1]",(x_3-x_1),22.99186134338379,-0.06731827557086945,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
119,12,"[-, -, 2.9, x_4, x_3]",((2.9-x_4)-x_3),14.360074996948242,-0.06205181032419205,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
120,12,"[**2, -, -, -, 2.9, x_3, x_0, -4.19]",((((2.9-x_3)-x_0)--4.19))**2,11.155072212219238,-0.05518703535199165,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
