,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1.2755706310272217,sqrt(abs(x_4)),"[sqrt, x_4]",sqrt(abs(sin(exp(-(cos(2.82)))))),"[sqrt, sin, exp, u-, cos, 2.82]",-1,-1,8,9,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
11,2.7338552474975586,sqrt(abs(sqrt(abs(-1.55)))),"[sqrt, sqrt, -1.55]",cos(sin(x_3)),"[cos, sin, x_3]",-1,1,9,10,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
12,2.9061801433563232,log(abs(((0.54*(x_1/x_3)))**2)),"[log, **2, *, 0.54, /, x_1, x_3]",exp(sin(x_1)),"[exp, sin, x_1]",1,1,10,11,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
13,4.3019983768463135,-(((sqrt(abs(cos(x_0)))*sqrt(abs(x_2))))**2),"[u-, **2, *, sqrt, cos, x_0, sqrt, x_2]",sqrt(abs(-2.67)),"[sqrt, -2.67]",1,1,11,13,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
14,4.005473613739014,-(-(log(abs(exp(sqrt(abs(x_0))))))),"[u-, u-, log, exp, sqrt, x_0]",sqrt(abs(x_1)),"[sqrt, x_1]",1,1,13,14,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
15,4.6451873779296875,sqrt(abs(cos(cos(sqrt(abs(log(abs(-0.18)))))))),"[sqrt, cos, cos, sqrt, log, -0.18]",exp(exp(sqrt(abs(cos(sqrt(abs(x_3))))))),"[exp, exp, sqrt, cos, sqrt, x_3]",-1,1,14,16,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
16,3.7322797775268555,(cos(exp(-(sqrt(abs(x_3)))))*x_1),"[*, cos, exp, u-, sqrt, x_3, x_1]",cos(sqrt(abs(cos(cos(x_4))))),"[cos, sqrt, cos, cos, x_4]",1,-1,16,17,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
17,4.087515115737915,sqrt(abs(sqrt(abs(sqrt(abs((exp(x_4))**2)))))),"[sqrt, sqrt, sqrt, **2, exp, x_4]",sqrt(abs(cos(sqrt(abs(exp(sqrt(abs(x_3)))))))),"[sqrt, cos, sqrt, exp, sqrt, x_3]",1,-1,17,18,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
18,3.1226444244384766,log(abs(cos(sqrt(abs(cos(sqrt(abs(x_1)))))))),"[log, cos, sqrt, cos, sqrt, x_1]",(x_0)**3,"[**3, x_0]",1,1,18,20,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
19,3.494725465774536,sqrt(abs(-(exp(exp(x_2))))),"[sqrt, u-, exp, exp, x_2]",cos(sqrt(abs(x_0))),"[cos, sqrt, x_0]",1,1,20,21,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
20,4.825297117233276,sqrt(abs(exp(-((sqrt(abs(x_0)))**3)))),"[sqrt, exp, u-, **3, sqrt, x_0]",cos(sqrt(abs(sqrt(abs(sqrt(abs(x_4))))))),"[cos, sqrt, sqrt, sqrt, x_4]",1,-1,21,23,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
21,3.3400776386260986,cos(-(x_2)),"[cos, u-, x_2]",sqrt(abs(0.42)),"[sqrt, 0.42]",1,1,23,24,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
22,2.3074002265930176,cos(sqrt(abs(sqrt(abs(sqrt(abs(x_3))))))),"[cos, sqrt, sqrt, sqrt, x_3]",sqrt(abs((x_3/-4.16))),"[sqrt, /, x_3, -4.16]",1,1,24,25,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
23,2.2847278118133545,sqrt(abs(sqrt(abs(cos((log(abs(x_3)))**3))))),"[sqrt, sqrt, cos, **3, log, x_3]",cos(exp(-((exp(x_3))**3))),"[cos, exp, u-, **3, exp, x_3]",1,1,25,26,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
24,3.8413445949554443,cos(sqrt(abs(sqrt(abs(sqrt(abs(exp(x_2)))))))),"[cos, sqrt, sqrt, sqrt, exp, x_2]",cos(exp(sin(log(abs(-(x_1)))))),"[cos, exp, sin, log, u-, x_1]",1,1,26,28,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
25,3.336876153945923,sin(2.45),"[sin, 2.45]",sqrt(abs(sqrt(abs((sqrt(abs((x_3)**3))-x_4))))),"[sqrt, sqrt, -, sqrt, **3, x_3, x_4]",-1,-1,28,29,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
26,3.0131218433380127,sqrt(abs((-(-(-0.72))+x_3))),"[sqrt, +, u-, u-, -0.72, x_3]",exp(-(-1.56)),"[exp, u-, -1.56]",1,-1,29,30,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
27,1.4713630676269531,exp(exp(sqrt(abs(cos(sqrt(abs(x_4))))))),"[exp, exp, sqrt, cos, sqrt, x_4]",-(log(abs(sqrt(abs(exp(sqrt(abs(x_4)))))))),"[u-, log, sqrt, exp, sqrt, x_4]",1,-1,30,31,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
28,4.165997266769409,log(abs(exp(sqrt(abs(sqrt(abs((x_3)**3))))))),"[log, exp, sqrt, sqrt, **3, x_3]",sqrt(abs(sqrt(abs(x_4)))),"[sqrt, sqrt, x_4]",1,1,31,32,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
29,3.2508199214935303,exp(log(abs(sqrt(abs((x_0+log(abs(-2.73)))))))),"[exp, log, sqrt, +, x_0, log, -2.73]",sqrt(abs(log(abs(cos(x_3))))),"[sqrt, log, cos, x_3]",1,1,32,34,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
30,3.577099323272705,cos(((x_0/(sin(x_3))**3))**3),"[cos, **3, /, x_0, **3, sin, x_3]",cos(sqrt(abs(sqrt(abs(-(x_1)))))),"[cos, sqrt, sqrt, u-, x_1]",1,-1,34,35,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
31,1.7690722942352295,sqrt(abs(log(abs(sqrt(abs(exp(exp(x_3)))))))),"[sqrt, log, sqrt, exp, exp, x_3]",sin(exp(cos((exp(3.2)--2.45)))),"[sin, exp, cos, -, exp, 3.2, -2.45]",1,-1,35,36,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
32,3.8988113403320312,exp(exp(cos((x_0)**2))),"[exp, exp, cos, **2, x_0]",exp(sqrt(abs(log(abs((x_1--1.6)))))),"[exp, sqrt, log, -, x_1, -1.6]",-1,-1,36,38,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
33,4.065717935562134,sqrt(abs(exp(x_4))),"[sqrt, exp, x_4]",cos(log(abs((sqrt(abs(-4.03)))**2))),"[cos, log, **2, sqrt, -4.03]",-1,-1,38,39,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
34,2.6322128772735596,sqrt(abs((-4.68)**3)),"[sqrt, **3, -4.68]",cos(exp(exp(sqrt(abs(-1.55))))),"[cos, exp, exp, sqrt, -1.55]",-1,-1,39,40,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
35,4.847505807876587,cos(log(abs((cos(x_2))**3))),"[cos, log, **3, cos, x_2]",cos(cos(x_3)),"[cos, cos, x_3]",1,-1,40,42,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
36,2.836740255355835,sqrt(abs(exp(-((-0.8)**3)))),"[sqrt, exp, u-, **3, -0.8]",(sqrt(abs(x_2)))**3,"[**3, sqrt, x_2]",1,-1,42,43,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
37,2.9811835289001465,-(exp(cos(sin(x_4)))),"[u-, exp, cos, sin, x_4]",sqrt(abs(sqrt(abs(exp((x_3*x_2)))))),"[sqrt, sqrt, exp, *, x_3, x_2]",-1,1,43,44,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
38,3.212937116622925,cos(((((x_3)**2)**3)**2)**2),"[cos, **2, **2, **3, **2, x_3]",sqrt(abs(log(abs(cos(sqrt(abs(x_4))))))),"[sqrt, log, cos, sqrt, x_4]",1,-1,44,45,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
39,3.4498093128204346,sqrt(abs(log(abs(sqrt(abs(exp(sqrt(abs(x_3))))))))),"[sqrt, log, sqrt, exp, sqrt, x_3]",exp(sqrt(abs(cos(sqrt(abs(exp(x_3))))))),"[exp, sqrt, cos, sqrt, exp, x_3]",1,-1,45,46,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
40,2.828481674194336,(-(sqrt(abs(-(cos(-1.55)))))+x_1),"[+, u-, sqrt, u-, cos, -1.55, x_1]",sqrt(abs(log(abs(sqrt(abs(exp(cos(x_3)))))))),"[sqrt, log, sqrt, exp, cos, x_3]",-1,-1,46,47,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,realestate
