,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
31,5,"[**3, u-, -, -3.93, u-, x_5]",(-((-3.93--(x_5))))**3,14418.1884765625,0.1426030844449997,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
32,5,"[/, log, *, *, sqrt, x_6, x_7, exp, x_10, u-, **3, cos, sin, 1.62]",(log(abs(((sqrt(abs(x_6))*x_7)*exp(x_10))))/-((cos(sin(1.62)))**3)),20719.802734375,0.13278360664844513,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
33,5,"[exp, +, /, 2.34, cos, cos, x_7, **, **, *, x_8, -2.76, x_8, x_4]",exp(((2.34/cos(cos(x_7)))+(((x_8*-2.76)**x_8)**x_4))),8911.943359375,0.14399319887161255,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
34,6,"[exp, +, /, 2.34, cos, cos, x_7, **, **, *, x_8, -2.76, x_8, x_4]",exp(((2.34/cos(cos(x_7)))+(((x_8*-2.76)**x_8)**x_4))),8911.943359375,0.14399319887161255,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
35,6,"[/, sin, log, u-, cos, x_8, cos, log, x_3]",(sin(log(abs(-(cos(x_8)))))/cos(log(abs(x_3)))),29377.6328125,0.12301407754421234,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
36,6,"[**, /, u-, **, x_10, *, x_8, x_7, /, **2, x_3, exp, x_10, **, log, x_0, *, u-, *, x_8, x_7, x_5]",((-((x_10**(x_8*x_7)))/((x_3)**2/exp(x_10)))**(log(abs(x_0))**(-((x_8*x_7))*x_5))),10103.0966796875,0.13963405787944794,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
37,6,"[/, sin, log, u-, /, x_8, x_7, cos, log, x_3]",(sin(log(abs(-((x_8/x_7)))))/cos(log(abs(x_3)))),29393.0234375,0.12166495621204376,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
38,6,"[/, *, x_1, x_0, +, x_10, u-, cos, *, x_7, -0.32]",((x_1*x_0)/(x_10+-(cos((x_7*-0.32))))),4248658944.0,0.11793836951255798,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
39,6,"[**3, +, log, **3, log, x_8, **2, x_7]",((log(abs((log(abs(x_8)))**3))+(x_7)**2))**3,16518.357421875,0.13359881937503815,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
40,6,"[**3, +, log, **3, log, x_4, **2, cos, x_3]",((log(abs((log(abs(x_4)))**3))+(cos(x_3))**2))**3,11823.994140625,0.1364254504442215,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
41,6,"[/, log, *, x_0, **2, **3, x_6, u-, **3, cos, sin, x_10]",(log(abs((x_0*((x_6)**3)**2)))/-((cos(sin(x_10)))**3)),18742.439453125,0.12389795482158661,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
42,7,"[exp, +, /, 2.34, cos, cos, x_7, **, **, *, x_8, -2.76, x_8, x_4]",exp(((2.34/cos(cos(x_7)))+(((x_8*-2.76)**x_8)**x_4))),8911.943359375,0.14399319887161255,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
43,7,"[/, 2.34, u-, **3, log, x_3]",(2.34/-((log(abs(x_3)))**3)),29356.703125,0.10108379274606705,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
44,7,"[exp, u-, -, -3.93, **2, cos, -1.45]",exp(-((-3.93-(cos(-1.45))**2))),16297.8759765625,0.11315251886844635,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
45,7,"[/, log, *, x_0, **2, x_9, u-, **, sin, x_4, +, x_8, *, x_5, x_3]",(log(abs((x_0*(x_9)**2)))/-((sin(x_4)**(x_8+(x_5*x_3))))),25731.208984375,0.10303414613008499,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
46,7,"[/, *, x_1, x_0, +, x_10, u-, cos, *, x_7, x_7]",((x_1*x_0)/(x_10+-(cos((x_7*x_7))))),171467112448.0,0.09747149050235748,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
47,7,"[exp, +, /, 2.34, cos, cos, x_6, **, **, *, x_8, -2.76, x_8, x_4]",exp(((2.34/cos(cos(x_6)))+(((x_8*-2.76)**x_8)**x_4))),8932.9560546875,0.11755464971065521,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
48,7,"[/, *, x_1, x_0, +, x_10, sqrt, **2, x_5]",((x_1*x_0)/(x_10+sqrt(abs((x_5)**2)))),29386.056640625,0.10026024281978607,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
49,7,"[exp, +, /, 2.34, cos, cos, x_7, **3, **3, sin, x_7]",exp(((2.34/cos(cos(x_7)))+((sin(x_7))**3)**3)),12080.5849609375,0.11728784441947937,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
50,7,"[-, +, exp, **2, u-, x_6, x_0, log, **2, +, u-, x_8, x_8]",((exp((-(x_6))**2)+x_0)-log(abs(((-(x_8)+x_8))**2))),23224.919921875,0.11244627833366394,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
51,8,"[/, 2.34, u-, 2.34]",(2.34/-(2.34)),29684.25390625,0.08197930455207825,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
52,8,"[**3, +, log, **3, log, x_3, **2, cos, x_3]",((log(abs((log(abs(x_3)))**3))+(cos(x_3))**2))**3,12226.359375,0.10382950305938721,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
53,8,"[/, log, log, **3, log, x_4, **2, /, sin, -3.93, 2.13]",(log(abs(log(abs((log(abs(x_4)))**3))))/((sin(-3.93)/2.13))**2),25922.109375,0.0928133949637413,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
54,8,"[exp, +, /, 2.34, cos, cos, x_7, **, **, **3, x_6, x_8, x_4]",exp(((2.34/cos(cos(x_7)))+(((x_6)**3**x_8)**x_4))),8797.2587890625,0.10608401149511337,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
55,8,"[exp, +, /, 2.34, cos, x_9, **, **, *, x_8, x_5, x_8, x_4]",exp(((2.34/cos(x_9))+(((x_8*x_5)**x_8)**x_4))),15477.869140625,0.09718764573335648,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
56,8,"[/, *, x_1, x_0, +, x_10, u-, cos, cos, 4.89]",((x_1*x_0)/(x_10+-(cos(cos(4.89))))),29374.552734375,0.09056060016155243,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
57,8,"[/, log, log, **3, log, x_4, **2, /, sin, exp, x_10, 2.13]",(log(abs(log(abs((log(abs(x_4)))**3))))/((sin(exp(x_10))/2.13))**2),23587.783203125,0.0947689339518547,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
58,8,"[/, *, x_1, x_0, +, x_10, sqrt, **2, /, x_8, x_6]",((x_1*x_0)/(x_10+sqrt(abs(((x_8/x_6))**2)))),29378.451171875,0.08927607536315918,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
59,9,"[**3, +, log, **3, log, x_5, **2, cos, x_3]",((log(abs((log(abs(x_5)))**3))+(cos(x_3))**2))**3,10895.958984375,0.08566736429929733,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
60,9,"[/, log, *, x_0, log, **, x_0, x_3, u-, **, **2, x_0, +, x_8, *, x_5, x_3]",(log(abs((x_0*log(abs((x_0**x_3))))))/-(((x_0)**2**(x_8+(x_5*x_3))))),27240.08203125,0.07940623164176941,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
61,9,"[**3, +, /, 2.34, cos, cos, x_7, **, **, *, x_8, -2.76, x_8, x_4]",(((2.34/cos(cos(x_7)))+(((x_8*-2.76)**x_8)**x_4)))**3,6152.27490234375,0.08849741518497467,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
62,9,"[/, log, *, *, x_10, sin, x_10, exp, **2, x_4, u-, **3, cos, sin, x_6]",(log(abs(((x_10*sin(x_10))*exp((x_4)**2))))/-((cos(sin(x_6)))**3)),26249.283203125,0.08236566185951233,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
63,9,"[/, 2.34, u-, u-, cos, **, x_1, x_8]",(2.34/-(-(cos((x_1**x_8))))),27932.185546875,0.06433764845132828,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
64,9,"[**3, +, log, **3, log, x_0, **2, x_7]",((log(abs((log(abs(x_0)))**3))+(x_7)**2))**3,16765.2578125,0.085537388920784,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
65,9,"[/, 2.34, u-, **3, exp, *, x_8, x_7]",(2.34/-((exp((x_8*x_7)))**3)),30094.43359375,0.05734652280807495,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
66,10,"[**3, +, /, 2.34, cos, cos, x_7, **, **, *, x_8, -2.76, x_8, x_4]",(((2.34/cos(cos(x_7)))+(((x_8*-2.76)**x_8)**x_4)))**3,6152.27490234375,0.08849741518497467,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
67,10,"[/, 2.34, u-, exp, sin, **, x_7, x_8]",(2.34/-(exp(sin((x_7**x_8))))),29695.35546875,0.039025530219078064,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
68,10,"[**3, +, log, **3, -3.3, **2, **2, *, x_7, -0.32]",((log(abs((-3.3)**3))+(((x_7*-0.32))**2)**2))**3,17479.6328125,0.06316045671701431,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
69,10,"[**3, 2.34]",(2.34)**3,25635.923828125,0.051721639931201935,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
70,10,"[**3, u-, -, -3.93, u-, -, x_9, 1.09]",(-((-3.93--((x_9-1.09)))))**3,10338.3369140625,0.06956788152456284,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
71,10,"[**3, +, log, **3, log, x_5, **2, **2, cos, x_8]",((log(abs((log(abs(x_5)))**3))+((cos(x_8))**2)**2))**3,10919.3828125,0.06720804423093796,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
72,10,"[exp, +, /, 2.34, cos, cos, x_7, **, **, *, x_10, -2.76, x_8, x_4]",exp(((2.34/cos(cos(x_7)))+(((x_10*-2.76)**x_8)**x_4))),8836.7119140625,0.07491205632686615,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
73,10,"[/, 2.34, +, x_10, u-, sin, **, 0.41, x_2]",(2.34/(x_10+-(sin((0.41**x_2))))),27904.919921875,0.04426828771829605,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
74,10,"[**3, +, log, **3, log, x_5, **2, x_3]",((log(abs((log(abs(x_5)))**3))+(x_3)**2))**3,15835.3896484375,0.06393929570913315,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
75,11,"[**3, 2.34]",(2.34)**3,25635.923828125,0.051721639931201935,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
76,11,"[**3, u-, -, -3.93, u-, -, x_9, 1.09]",(-((-3.93--((x_9-1.09)))))**3,10338.3369140625,0.06956788152456284,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
77,11,"[**3, +, log, **3, log, x_5, **2, **2, cos, x_8]",((log(abs((log(abs(x_5)))**3))+((cos(x_8))**2)**2))**3,10919.3828125,0.06720804423093796,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
78,11,"[/, 2.34, +, x_10, sin, exp, **3, -1.26]",(2.34/(x_10+sin(exp((-1.26)**3)))),26459.984375,0.0346812978386879,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
79,11,"[**3, +, /, 2.34, cos, cos, x_7, **, **, *, x_8, -2.76, x_4, x_4]",(((2.34/cos(cos(x_7)))+(((x_8*-2.76)**x_4)**x_4)))**3,6151.7529296875,0.0747561976313591,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
80,11,"[/, 2.34, +, x_10, **, **, *, x_8, x_5, x_8, x_4]",(2.34/(x_10+(((x_8*x_5)**x_8)**x_4))),28835.40234375,0.018814817070961,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
81,11,"[**3, +, log, **3, log, x_7, **2, **2, cos, x_8]",((log(abs((log(abs(x_7)))**3))+((cos(x_8))**2)**2))**3,11460.7041015625,0.059259817004203796,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
82,11,"[/, u-, log, **2, **2, x_8, u-, log, x_0]",(-(log(abs(((x_8)**2)**2)))/-(log(abs(x_0)))),28091.759765625,0.030823245644569397,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
83,11,"[**3, +, log, **3, log, x_6, x_7]",((log(abs((log(abs(x_6)))**3))+x_7))**3,14947.740234375,0.05388650298118591,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
84,12,"[**3, 2.34]",(2.34)**3,25635.923828125,0.051721639931201935,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
85,12,"[**3, u-, -, -3.93, u-, -, x_9, 1.09]",(-((-3.93--((x_9-1.09)))))**3,10338.3369140625,0.06956788152456284,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
86,12,"[**3, +, log, **3, log, x_5, **2, **2, cos, x_8]",((log(abs((log(abs(x_5)))**3))+((cos(x_8))**2)**2))**3,10919.3828125,0.06720804423093796,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
87,12,"[/, 2.34, +, x_10, sin, exp, **3, -1.26]",(2.34/(x_10+sin(exp((-1.26)**3)))),26459.984375,0.0346812978386879,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
88,12,"[**3, +, /, 2.34, cos, cos, x_7, **, **, *, x_8, -2.76, x_4, x_4]",(((2.34/cos(cos(x_7)))+(((x_8*-2.76)**x_4)**x_4)))**3,6151.7529296875,0.0747561976313591,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
89,12,"[/, 2.34, +, x_10, **, **, *, x_8, x_5, x_8, x_4]",(2.34/(x_10+(((x_8*x_5)**x_8)**x_4))),28835.40234375,0.018814817070961,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
90,12,"[**3, +, log, **3, log, x_7, **2, **2, cos, x_8]",((log(abs((log(abs(x_7)))**3))+((cos(x_8))**2)**2))**3,11460.7041015625,0.059259817004203796,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
91,12,"[**3, +, log, **3, log, x_6, x_7]",((log(abs((log(abs(x_6)))**3))+x_7))**3,14947.740234375,0.05388650298118591,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
92,12,"[**3, +, /, 2.34, cos, cos, x_4, **, **, *, x_8, -2.76, x_8, x_4]",(((2.34/cos(cos(x_4)))+(((x_8*-2.76)**x_8)**x_4)))**3,6138.77685546875,0.09542430937290192,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
93,12,"[/, 2.34, u-, +, sin, sin, x_8, **3, **2, x_3]",(2.34/-((sin(sin(x_8))+((x_3)**2)**3))),286401.15625,0.016372717916965485,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
94,12,"[/, 2.34, u-, u-, cos, **, x_8, x_8]",(2.34/-(-(cos((x_8**x_8))))),28042.845703125,0.023260876536369324,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
95,13,"[**3, 2.34]",(2.34)**3,25635.923828125,0.051721639931201935,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
96,13,"[**3, u-, -, -3.93, u-, -, x_9, 1.09]",(-((-3.93--((x_9-1.09)))))**3,10338.3369140625,0.06956788152456284,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
97,13,"[**3, +, log, **3, log, x_5, **2, **2, cos, x_8]",((log(abs((log(abs(x_5)))**3))+((cos(x_8))**2)**2))**3,10919.3828125,0.06720804423093796,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
98,13,"[/, 2.34, +, x_10, sin, exp, **3, -1.26]",(2.34/(x_10+sin(exp((-1.26)**3)))),26459.984375,0.0346812978386879,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
99,13,"[**3, +, /, 2.34, cos, cos, x_7, **, **, *, x_8, -2.76, x_4, x_4]",(((2.34/cos(cos(x_7)))+(((x_8*-2.76)**x_4)**x_4)))**3,6151.7529296875,0.0747561976313591,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
