,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
21,2,"[sqrt, +, **, x_4, **3, **3, x_0, **3, -3.16]",sqrt(abs(((x_4**((x_0)**3)**3)+(-3.16)**3))),102.13826751708984,-0.10557791590690613,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
22,3,"[+, /, sqrt, **3, -3.16, cos, sqrt, log, 0.45, exp, sin, *, u-, x_2, -1.77]",((sqrt(abs((-3.16)**3))/cos(sqrt(abs(log(abs(0.45))))))+exp(sin((-(x_2)*-1.77)))),35.858341217041016,-0.08014924824237823,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
23,3,"[*, log, *, x_3, **3, **, x_0, x_6, log, x_1]",(log(abs((x_3*((x_0**x_6))**3)))*log(abs(x_1))),198.44049072265625,-0.1478339433670044,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
24,3,"[**3, +, sqrt, -0.88, sqrt, *, cos, x_5, x_2]",((sqrt(abs(-0.88))+sqrt(abs((cos(x_5)*x_2)))))**3,136.1477813720703,-0.11882239580154419,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
25,3,"[*, -, x_2, x_0, x_3]",((x_2-x_0)*x_3),231.55381774902344,-0.15242238342761993,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
26,3,"[exp, cos, x_2]",exp(cos(x_2)),169.10118103027344,-0.13529527187347412,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
27,3,"[exp, sqrt, **, log, x_3, x_6]",exp(sqrt(abs((log(abs(x_3))**x_6)))),165.66400146484375,-0.12394770234823227,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
28,3,"[**3, exp, sin, *, +, x_6, -1.18, -1.77]",(exp(sin(((x_6+-1.18)*-1.77))))**3,55.58416748046875,-0.1156628280878067,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
29,3,"[*, exp, **2, cos, x_3, exp, **, **3, x_0, x_4]",(exp((cos(x_3))**2)*exp(((x_0)**3**x_4))),144.85166931152344,-0.1226901039481163,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
30,4,"[+, /, sqrt, **3, -3.16, cos, sqrt, log, 0.45, exp, sin, *, u-, x_2, -1.77]",((sqrt(abs((-3.16)**3))/cos(sqrt(abs(log(abs(0.45))))))+exp(sin((-(x_2)*-1.77)))),35.858341217041016,-0.08014924824237823,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
31,4,"[exp, exp, sin, *, +, x_6, -1.18, -1.77]",exp(exp(sin(((x_6+-1.18)*-1.77)))),47.62733459472656,-0.12449896335601807,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
32,4,"[sqrt, +, cos, x_4, **3, -3.16]",sqrt(abs((cos(x_4)+(-3.16)**3))),101.96843719482422,-0.13713547587394714,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
33,4,"[+, /, sqrt, **3, -3.16, cos, sqrt, log, 2.47, exp, **2, **2, x_0]",((sqrt(abs((-3.16)**3))/cos(sqrt(abs(log(abs(2.47))))))+exp(((x_0)**2)**2)),34.59367370605469,-0.06905379891395569,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
34,4,"[exp, **2, x_6]",exp((x_6)**2),191.47471618652344,-0.1480114459991455,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
35,4,"[u-, log, *, x_1, cos, x_3]",-(log(abs((x_1*cos(x_3))))),202.01893615722656,-0.15388722717761993,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
36,4,"[*, x_1, sqrt, **2, x_3]",(x_1*sqrt(abs((x_3)**2))),222.65679931640625,-0.17176875472068787,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
37,4,"[/, x_0, exp, x_3]",(x_0/exp(x_3)),221.38453674316406,-0.15574567019939423,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
38,4,"[exp, cos, **3, -3.16]",exp(cos((-3.16)**3)),160.5490264892578,-0.1434881091117859,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
39,4,"[exp, exp, exp, -2.41]",exp(exp(exp(-2.41))),153.76287841796875,-0.13968725502490997,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
40,4,"[*, log, *, x_2, **, sqrt, x_5, x_3, log, x_1]",(log(abs((x_2*(sqrt(abs(x_5))**x_3))))*log(abs(x_1))),202.57496643066406,-0.15568241477012634,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
41,4,"[sqrt, log, **2, x_3]",sqrt(abs(log(abs((x_3)**2)))),199.68930053710938,-0.1500837653875351,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
42,4,"[**3, exp, sin, *, +, x_4, -1.18, -1.77]",(exp(sin(((x_4+-1.18)*-1.77))))**3,70.38392639160156,-0.126529723405838,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
43,4,"[**3, +, sqrt, -0.88, sqrt, *, cos, x_3, x_3]",((sqrt(abs(-0.88))+sqrt(abs((cos(x_3)*x_3)))))**3,134.21652221679688,-0.13770323991775513,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
44,5,"[+, /, sqrt, **3, -3.16, cos, sqrt, log, 0.45, exp, sin, *, u-, x_2, -1.77]",((sqrt(abs((-3.16)**3))/cos(sqrt(abs(log(abs(0.45))))))+exp(sin((-(x_2)*-1.77)))),35.858341217041016,-0.08014924824237823,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
45,5,"[exp, exp, sin, *, +, x_6, -1.18, -1.77]",exp(exp(sin(((x_6+-1.18)*-1.77)))),47.62733459472656,-0.12449896335601807,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
46,5,"[sqrt, +, cos, x_4, **3, -3.16]",sqrt(abs((cos(x_4)+(-3.16)**3))),101.96843719482422,-0.13713547587394714,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
47,5,"[+, /, sqrt, **3, -3.16, cos, sqrt, log, 2.47, exp, **2, **2, x_0]",((sqrt(abs((-3.16)**3))/cos(sqrt(abs(log(abs(2.47))))))+exp(((x_0)**2)**2)),34.59367370605469,-0.06905379891395569,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
48,5,"[*, x_1, sqrt, **2, x_3]",(x_1*sqrt(abs((x_3)**2))),222.65679931640625,-0.17176875472068787,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
49,5,"[**3, exp, sin, *, +, x_4, -1.18, -1.77]",(exp(sin(((x_4+-1.18)*-1.77))))**3,70.38392639160156,-0.126529723405838,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
50,5,"[+, exp, *, sqrt, x_0, sqrt, x_1, log, **2, exp, 3.91]",(exp((sqrt(abs(x_0))*sqrt(abs(x_1))))+log(abs((exp(3.91))**2))),46.43865966796875,-0.09731517732143402,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
51,5,"[sqrt, +, **, x_4, x_6, **3, -3.16]",sqrt(abs(((x_4**x_6)+(-3.16)**3))),101.83541870117188,-0.13694414496421814,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
52,5,"[exp, sqrt, x_2]",exp(sqrt(abs(x_2))),177.70175170898438,-0.1701388657093048,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
53,5,"[*, log, sin, cos, sin, x_4, log, x_2]",(log(abs(sin(cos(sin(x_4)))))*log(abs(x_2))),222.0858917236328,-0.1711907684803009,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
54,5,"[*, log, x_3, -, x_2, x_0]",(log(abs(x_3))*(x_2-x_0)),229.60308837890625,-0.17398801445960999,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
55,5,"[*, cos, x_2, sqrt, +, **, x_4, **3, x_1, **3, -3.16]",(cos(x_2)*sqrt(abs(((x_4**(x_1)**3)+(-3.16)**3)))),119.36522674560547,-0.151004359126091,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
56,5,"[exp, sqrt, exp, *, +, x_6, -1.18, -1.77]",exp(sqrt(abs(exp(((x_6+-1.18)*-1.77))))),83.67741394042969,-0.13605627417564392,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
57,5,"[*, log, sqrt, **3, /, x_0, 2.23, log, x_2]",(log(abs(sqrt(abs(((x_0/2.23))**3))))*log(abs(x_2))),174.6179656982422,-0.16057869791984558,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
58,5,"[*, exp, *, x_1, sqrt, **2, x_0, log, x_2]",(exp((x_1*sqrt(abs((x_0)**2))))*log(abs(x_2))),276.3243103027344,-0.17955005168914795,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
59,5,"[*, cos, *, **2, *, x_4, 0.96, x_1, log, x_2]",(cos((((x_4*0.96))**2*x_1))*log(abs(x_2))),262.4053649902344,-0.17914670705795288,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
60,6,"[+, /, sqrt, **3, -3.16, cos, sqrt, log, 0.45, exp, sin, *, u-, x_2, -1.77]",((sqrt(abs((-3.16)**3))/cos(sqrt(abs(log(abs(0.45))))))+exp(sin((-(x_2)*-1.77)))),35.858341217041016,-0.08014924824237823,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
61,6,"[exp, exp, sin, *, +, x_6, -1.18, -1.77]",exp(exp(sin(((x_6+-1.18)*-1.77)))),47.62733459472656,-0.12449896335601807,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
62,6,"[+, /, sqrt, **3, -3.16, cos, sqrt, log, 2.47, exp, **2, **2, x_0]",((sqrt(abs((-3.16)**3))/cos(sqrt(abs(log(abs(2.47))))))+exp(((x_0)**2)**2)),34.59367370605469,-0.06905379891395569,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
63,6,"[+, exp, *, sqrt, x_0, sqrt, x_1, log, **2, exp, 3.91]",(exp((sqrt(abs(x_0))*sqrt(abs(x_1))))+log(abs((exp(3.91))**2))),46.43865966796875,-0.09731517732143402,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
64,6,"[exp, exp, sin, cos, **3, x_5]",exp(exp(sin(cos((x_5)**3)))),49.57081985473633,-0.15770244598388672,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
65,6,"[*, log, sqrt, **3, x_4, log, x_2]",(log(abs(sqrt(abs((x_4)**3))))*log(abs(x_2))),199.218994140625,-0.18832044303417206,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
66,6,"[**2, log, x_2]",(log(abs(x_2)))**2,187.64830017089844,-0.18573904037475586,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
67,6,"[exp, sqrt, exp, *, x_4, x_2]",exp(sqrt(abs(exp((x_4*x_2))))),149.3375701904297,-0.16544918715953827,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
68,6,"[*, exp, *, sqrt, **3, x_6, -1.77, log, x_2]",(exp((sqrt(abs((x_6)**3))*-1.77))*log(abs(x_2))),249.35287475585938,-0.19858533143997192,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
69,6,"[sqrt, sqrt, **3, -3.16]",sqrt(abs(sqrt(abs((-3.16)**3)))),168.19198608398438,-0.1768035590648651,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
70,6,"[*, exp, exp, x_3, exp, **, x_3, -, exp, x_2, **, x_1, x_6]",(exp(exp(x_3))*exp((x_3**(exp(x_2)-(x_1**x_6))))),72.63835144042969,-0.16226419806480408,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
71,7,"[*, exp, **2, **2, x_3, log, x_2]",(exp(((x_3)**2)**2)*log(abs(x_2))),275.0672912597656,-0.223475381731987,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
72,7,"[**3, +, sqrt, -0.88, sqrt, -1.77]",((sqrt(abs(-0.88))+sqrt(abs(-1.77))))**3,31.097253799438477,-0.18816611170768738,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
73,7,"[*, log, *, x_3, **3, -, x_0, x_6, log, x_2]",(log(abs((x_3*((x_0-x_6))**3)))*log(abs(x_2))),157.23208618164062,-0.22282801568508148,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
74,7,"[*, exp, sqrt, **2, exp, x_6, exp, **2, **2, x_0]",(exp(sqrt(abs((exp(x_6))**2)))*exp(((x_0)**2)**2)),83.28815460205078,-0.189197838306427,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
75,7,"[exp, exp, x_5]",exp(exp(x_5)),100.86339569091797,-0.19389592111110687,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
76,7,"[*, exp, *, x_1, sqrt, **2, 0.86, log, x_2]",(exp((x_1*sqrt(abs((0.86)**2))))*log(abs(x_2))),286.3902587890625,-0.2251979261636734,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
77,7,"[*, +, x_2, **3, -3.16, log, x_2]",((x_2+(-3.16)**3)*log(abs(x_2))),1329.4451904296875,-0.22534140944480896,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
78,8,"[*, log, **3, cos, x_3, log, x_2]",(log(abs((cos(x_3))**3))*log(abs(x_2))),212.33721923828125,-0.261930912733078,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
79,8,"[*, log, *, x_3, **3, exp, x_2, log, x_2]",(log(abs((x_3*(exp(x_2))**3)))*log(abs(x_2))),227.24588012695312,-0.2719017267227173,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
80,8,"[*, cos, *, **2, **, x_5, x_5, x_1, exp, **, x_3, x_0]",(cos((((x_5**x_5))**2*x_1))*exp((x_3**x_0))),178.8695526123047,-0.2406817078590393,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
81,8,"[sqrt, **3, -3.16]",sqrt(abs((-3.16)**3)),100.67549896240234,-0.2235753983259201,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
82,8,"[*, sqrt, **2, exp, x_2, **2, exp, x_1]",(sqrt(abs((exp(x_2))**2))*(exp(x_1))**2),106.83926391601562,-0.23686881363391876,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
83,8,"[sqrt, exp, x_2]",sqrt(abs(exp(x_2))),195.18038940429688,-0.24897070229053497,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
84,8,"[exp, exp, **, cos, x_2, **3, x_6]",exp(exp((cos(x_2)**(x_6)**3))),27.742868423461914,-0.21641775965690613,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
85,8,"[**3, exp, **, x_6, cos, x_4]",(exp((x_6**cos(x_4))))**3,107.64710235595703,-0.2386052906513214,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
86,8,"[*, log, *, x_3, **3, -1.18, log, x_2]",(log(abs((x_3*(-1.18)**3)))*log(abs(x_2))),221.2830047607422,-0.27119046449661255,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
87,8,"[*, log, **3, cos, **, x_3, x_3, log, x_2]",(log(abs((cos((x_3**x_3)))**3))*log(abs(x_2))),199.9315185546875,-0.2605794668197632,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
88,9,"[exp, exp, **, cos, x_2, **3, x_6]",exp(exp((cos(x_2)**(x_6)**3))),27.742868423461914,-0.21641775965690613,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
89,9,"[*, log, *, x_3, x_2, log, x_2]",(log(abs((x_3*x_2)))*log(abs(x_2))),177.34214782714844,-0.30851832032203674,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
90,9,"[**3, exp, cos, u-, x_4]",(exp(cos(-(x_4))))**3,62.20611572265625,-0.24355408549308777,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
91,9,"[+, /, sqrt, **3, -3.16, cos, sqrt, log, 0.45, **3, *, exp, **, -1.02, x_1, x_3]",((sqrt(abs((-3.16)**3))/cos(sqrt(abs(log(abs(0.45))))))+((exp((-1.02**x_1))*x_3))**3),27.201431274414062,0.01459747925400734,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
92,9,"[exp, exp, x_3]",exp(exp(x_3)),82.7260971069336,-0.2564336657524109,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
93,9,"[*, log, **3, cos, u-, 4.44, log, x_2]",(log(abs((cos(-(4.44)))**3))*log(abs(x_2))),142.48995971679688,-0.2793889343738556,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
94,10,"[*, exp, *, x_0, x_0, log, x_2]",(exp((x_0*x_0))*log(abs(x_2))),281.1333312988281,-0.3524913787841797,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
