,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
30,5,"[**3, 2.71]",(2.71)**3,95.14491271972656,0.044167499989271164,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
31,5,"[exp, exp, **3, x_6]",exp(exp((x_6)**3)),499.1439514160156,0.025111079216003418,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
32,5,"[exp, exp, sin, cos, sin, x_0]",exp(exp(sin(cos(sin(x_0))))),258.3851318359375,0.026930678635835648,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
33,5,"[exp, exp, sin, exp, -3.79]",exp(exp(sin(exp(-3.79)))),480.66650390625,0.025354653596878052,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
34,5,"[exp, **2, sqrt, cos, x_6]",exp((sqrt(abs(cos(x_6))))**2),500.16729736328125,0.022213827818632126,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
35,5,"[u-, log, **3, log, cos, x_0]",-(log(abs((log(abs(cos(x_0))))**3))),171.70462036132812,0.03513780236244202,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
36,6,"[**3, 2.71]",(2.71)**3,95.14491271972656,0.044167499989271164,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
37,6,"[u-, log, **3, log, cos, x_0]",-(log(abs((log(abs(cos(x_0))))**3))),171.70462036132812,0.03513780236244202,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
38,6,"[exp, exp, cos, **3, x_6]",exp(exp(cos((x_6)**3))),224.0978240966797,0.023478925228118896,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
39,6,"[exp, 3.74]",exp(3.74),468.02752685546875,0.015813857316970825,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
40,6,"[exp, exp, **3, **3, x_3]",exp(exp(((x_3)**3)**3)),452.51824951171875,0.022492576390504837,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
41,7,"[**3, 2.71]",(2.71)**3,95.14491271972656,0.044167499989271164,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
42,7,"[u-, log, **3, log, cos, x_0]",-(log(abs((log(abs(cos(x_0))))**3))),171.70462036132812,0.03513780236244202,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
43,7,"[exp, 3.74]",exp(3.74),468.02752685546875,0.015813857316970825,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
44,7,"[exp, exp, sin, exp, x_4]",exp(exp(sin(exp(x_4)))),299.79876708984375,0.015959985554218292,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
45,7,"[exp, exp, cos, **3, sqrt, x_12]",exp(exp(cos((sqrt(abs(x_12)))**3))),205.5605010986328,0.018276836723089218,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
46,7,"[exp, **2, log, exp, x_2]",exp((log(abs(exp(x_2))))**2),538.6866455078125,0.01308571919798851,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
47,7,"[exp, exp, sqrt, sin, +, x_12, x_6]",exp(exp(sqrt(abs(sin((x_12+x_6)))))),268.449951171875,0.016309410333633423,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
48,7,"[exp, **2, sqrt, x_1]",exp((sqrt(abs(x_1)))**2),605.6124267578125,0.012857019901275635,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
49,7,"[exp, **2, cos, exp, u-, x_6]",exp((cos(exp(-(x_6))))**2),528.3455810546875,0.014533597975969315,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
50,7,"[**3, u-, /, cos, **3, x_3, sin, sin, -2.8]",(-((cos((x_3)**3)/sin(sin(-2.8)))))**3,155.2664031982422,0.04397226497530937,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
51,8,"[**3, 2.71]",(2.71)**3,95.14491271972656,0.044167499989271164,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
52,8,"[**3, u-, /, cos, **3, x_3, sin, sin, -2.8]",(-((cos((x_3)**3)/sin(sin(-2.8)))))**3,155.2664031982422,0.04397226497530937,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
53,8,"[exp, u-, x_2]",exp(-(x_2)),549.5859375,0.007090114057064056,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
54,8,"[exp, **2, sqrt, 2.62]",exp((sqrt(abs(2.62)))**2),166.44735717773438,0.009362451732158661,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
55,9,"[**3, 2.71]",(2.71)**3,95.14491271972656,0.044167499989271164,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
56,9,"[exp, u-, x_2]",exp(-(x_2)),549.5859375,0.007090114057064056,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
57,9,"[exp, **2, sqrt, 2.62]",exp((sqrt(abs(2.62)))**2),166.44735717773438,0.009362451732158661,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
58,9,"[exp, u-, sqrt, x_7]",exp(-(sqrt(abs(x_7)))),575.2757568359375,0.006751272827386856,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
59,9,"[exp, exp, sin, 1.57]",exp(exp(sin(1.57))),143.31036376953125,0.011472057551145554,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
60,9,"[exp, cos, **3, x_6]",exp(cos((x_6)**3)),497.851806640625,0.007117781788110733,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
61,9,"[exp, 4.04]",exp(4.04),1259.2900390625,0.0023186728358268738,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
62,10,"[exp, **2, sqrt, 2.62]",exp((sqrt(abs(2.62)))**2),166.44735717773438,0.009362451732158661,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
63,10,"[exp, u-, sqrt, x_7]",exp(-(sqrt(abs(x_7)))),575.2757568359375,0.006751272827386856,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
64,10,"[exp, exp, sin, 1.57]",exp(exp(sin(1.57))),143.31036376953125,0.011472057551145554,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
65,10,"[exp, cos, **3, x_6]",exp(cos((x_6)**3)),497.851806640625,0.007117781788110733,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
66,10,"[exp, 4.04]",exp(4.04),1259.2900390625,0.0023186728358268738,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
67,10,"[**2, +, *, exp, 1.57, **, **, x_2, x_9, x_8, sin, exp, log, x_7]",(((exp(1.57)*((x_2**x_9)**x_8))+sin(exp(log(abs(x_7))))))**2,87.5362319946289,0.036498285830020905,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
68,10,"[exp, u-, exp, +, x_2, cos, x_12]",exp(-(exp((x_2+cos(x_12))))),592.5008544921875,0.006672453135251999,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
69,10,"[exp, sqrt, sqrt, -0.37]",exp(sqrt(abs(sqrt(abs(-0.37))))),504.8018493652344,0.006820317357778549,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
70,10,"[exp, exp, sin, x_9]",exp(exp(sin(x_9))),454.5727844238281,0.009185101836919785,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
71,10,"[exp, **2, sqrt, -, **3, x_3, u-, -3.3]",exp((sqrt(abs(((x_3)**3--(-3.3)))))**2),129.9348907470703,0.018882568925619125,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
72,11,"[exp, exp, sin, 1.57]",exp(exp(sin(1.57))),143.31036376953125,0.011472057551145554,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
73,11,"[exp, 4.04]",exp(4.04),1259.2900390625,0.0023186728358268738,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
74,11,"[**2, +, *, exp, 1.57, **, **, x_2, x_9, x_8, sin, exp, log, x_7]",(((exp(1.57)*((x_2**x_9)**x_8))+sin(exp(log(abs(x_7))))))**2,87.5362319946289,0.036498285830020905,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
75,11,"[exp, **2, sqrt, -, **3, x_3, u-, -3.3]",exp((sqrt(abs(((x_3)**3--(-3.3)))))**2),129.9348907470703,0.018882568925619125,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
76,11,"[exp, exp, **3, x_8]",exp(exp((x_8)**3)),440.8450622558594,0.003611791878938675,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
77,11,"[exp, exp, cos, **3, x_2]",exp(exp(cos((x_2)**3))),161.0782470703125,0.008949540555477142,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
78,12,"[exp, exp, sin, 1.57]",exp(exp(sin(1.57))),143.31036376953125,0.011472057551145554,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
79,12,"[exp, 4.04]",exp(4.04),1259.2900390625,0.0023186728358268738,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
80,12,"[**2, +, *, exp, 1.57, **, **, x_2, x_9, x_8, sin, exp, log, x_7]",(((exp(1.57)*((x_2**x_9)**x_8))+sin(exp(log(abs(x_7))))))**2,87.5362319946289,0.036498285830020905,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
81,12,"[exp, **2, sqrt, -, **3, x_3, u-, -3.3]",exp((sqrt(abs(((x_3)**3--(-3.3)))))**2),129.9348907470703,0.018882568925619125,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
82,12,"[exp, exp, **3, x_8]",exp(exp((x_8)**3)),440.8450622558594,0.003611791878938675,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
83,12,"[exp, exp, cos, **3, x_2]",exp(exp(cos((x_2)**3))),161.0782470703125,0.008949540555477142,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
84,12,"[exp, u-, x_6]",exp(-(x_6)),530.4772338867188,0.0032574087381362915,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
85,12,"[exp, exp, exp, u-, x_3]",exp(exp(exp(-(x_3)))),169.16683959960938,0.0076912641525268555,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
86,13,"[exp, exp, sin, 1.57]",exp(exp(sin(1.57))),143.31036376953125,0.011472057551145554,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
87,13,"[exp, **2, sqrt, -, **3, x_3, u-, -3.3]",exp((sqrt(abs(((x_3)**3--(-3.3)))))**2),129.9348907470703,0.018882568925619125,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
88,13,"[exp, +, exp, sin, sqrt, 3.74, cos, cos, u-, x_3]",exp((exp(sin(sqrt(abs(3.74))))+cos(cos(-(x_3))))),85.58552551269531,0.034832291305065155,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
89,13,"[exp, 2.71]",exp(2.71),145.18710327148438,-0.0060134753584861755,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
90,14,"[exp, exp, sin, 1.57]",exp(exp(sin(1.57))),143.31036376953125,0.011472057551145554,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
91,14,"[exp, **2, sqrt, -, **3, x_3, u-, -3.3]",exp((sqrt(abs(((x_3)**3--(-3.3)))))**2),129.9348907470703,0.018882568925619125,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
92,14,"[exp, +, exp, sin, sqrt, 3.74, cos, cos, u-, x_3]",exp((exp(sin(sqrt(abs(3.74))))+cos(cos(-(x_3))))),85.58552551269531,0.034832291305065155,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
93,14,"[exp, 2.71]",exp(2.71),145.18710327148438,-0.0060134753584861755,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
94,14,"[**2, +, *, exp, 1.57, **, **, x_2, x_9, x_8, sin, exp, log, x_8]",(((exp(1.57)*((x_2**x_9)**x_8))+sin(exp(log(abs(x_8))))))**2,73.1231918334961,0.04234872758388519,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
95,15,"[exp, exp, sin, 1.57]",exp(exp(sin(1.57))),143.31036376953125,0.011472057551145554,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
96,15,"[exp, **2, sqrt, -, **3, x_3, u-, -3.3]",exp((sqrt(abs(((x_3)**3--(-3.3)))))**2),129.9348907470703,0.018882568925619125,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
97,15,"[exp, +, exp, sin, sqrt, 3.74, cos, cos, u-, x_3]",exp((exp(sin(sqrt(abs(3.74))))+cos(cos(-(x_3))))),85.58552551269531,0.034832291305065155,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
98,15,"[exp, 2.71]",exp(2.71),145.18710327148438,-0.0060134753584861755,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
99,15,"[**2, +, *, exp, 1.57, **, **, x_2, x_9, x_8, sin, exp, log, x_8]",(((exp(1.57)*((x_2**x_9)**x_8))+sin(exp(log(abs(x_8))))))**2,73.1231918334961,0.04234872758388519,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
100,15,"[u-, log, **2, **3, -, x_11, x_11]",-(log(abs((((x_11-x_11))**3)**2))),91.39013671875,0.021331723779439926,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
101,15,"[u-, u-, u-, x_6]",-(-(-(x_6))),586.4320678710938,-0.009433910250663757,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
102,15,"[**3, exp, **3, **2, cos, x_3]",(exp(((cos(x_3))**2)**3))**3,137.12933349609375,0.017695922404527664,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
103,16,"[exp, exp, sin, 1.57]",exp(exp(sin(1.57))),143.31036376953125,0.011472057551145554,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
104,16,"[exp, **2, sqrt, -, **3, x_3, u-, -3.3]",exp((sqrt(abs(((x_3)**3--(-3.3)))))**2),129.9348907470703,0.018882568925619125,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
105,16,"[exp, +, exp, sin, sqrt, 3.74, cos, cos, u-, x_3]",exp((exp(sin(sqrt(abs(3.74))))+cos(cos(-(x_3))))),85.58552551269531,0.034832291305065155,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
106,16,"[exp, 2.71]",exp(2.71),145.18710327148438,-0.0060134753584861755,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
107,16,"[**2, +, *, exp, 1.57, **, **, x_2, x_9, x_8, sin, exp, log, x_8]",(((exp(1.57)*((x_2**x_9)**x_8))+sin(exp(log(abs(x_8))))))**2,73.1231918334961,0.04234872758388519,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
108,16,"[u-, log, **2, **3, -, x_11, x_11]",-(log(abs((((x_11-x_11))**3)**2))),91.39013671875,0.021331723779439926,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
109,16,"[**3, exp, **3, **2, cos, x_3]",(exp(((cos(x_3))**2)**3))**3,137.12933349609375,0.017695922404527664,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
110,16,"[exp, -0.84]",exp(-0.84),579.3125610351562,-0.013576339930295944,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
111,16,"[**2, +, *, exp, 1.57, **, **, x_2, x_9, x_8, sin, sqrt, x_4]",(((exp(1.57)*((x_2**x_9)**x_8))+sin(sqrt(abs(x_4)))))**2,78.91502380371094,0.03836866468191147,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
112,17,"[exp, +, exp, sin, sqrt, 3.74, cos, cos, u-, x_3]",exp((exp(sin(sqrt(abs(3.74))))+cos(cos(-(x_3))))),85.58552551269531,0.034832291305065155,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
113,17,"[exp, 2.71]",exp(2.71),145.18710327148438,-0.0060134753584861755,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
114,17,"[**2, +, *, exp, 1.57, **, **, x_2, x_9, x_8, sin, exp, log, x_8]",(((exp(1.57)*((x_2**x_9)**x_8))+sin(exp(log(abs(x_8))))))**2,73.1231918334961,0.04234872758388519,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
115,17,"[u-, log, **2, **3, -, x_11, x_11]",-(log(abs((((x_11-x_11))**3)**2))),91.39013671875,0.021331723779439926,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
116,17,"[exp, -0.84]",exp(-0.84),579.3125610351562,-0.013576339930295944,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
117,17,"[**2, +, *, exp, 1.57, **, **, x_2, x_9, x_8, sin, sqrt, x_4]",(((exp(1.57)*((x_2**x_9)**x_8))+sin(sqrt(abs(x_4)))))**2,78.91502380371094,0.03836866468191147,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
118,17,"[exp, exp, sqrt, exp, cos, 1.37]",exp(exp(sqrt(abs(exp(cos(1.37)))))),92.41707611083984,0.012256164103746414,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
119,17,"[exp, exp, exp, +, x_6, u-, x_6]",exp(exp(exp((x_6+-(x_6))))),143.31016540527344,0.0094614177942276,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
120,18,"[exp, +, exp, sin, sqrt, 3.74, cos, cos, u-, x_3]",exp((exp(sin(sqrt(abs(3.74))))+cos(cos(-(x_3))))),85.58552551269531,0.034832291305065155,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
