,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
19,2,"[u-, exp, sqrt, x_1]",-(exp(sqrt(abs(x_1)))),18.92484474182129,-0.11072319746017456,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
20,2,"[exp, sin, cos, cos, **2, x_3]",exp(sin(cos(cos((x_3)**2)))),1.489545226097107,-0.08983433246612549,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
21,2,"[exp, sin, cos, cos, x_0]",exp(sin(cos(cos(x_0)))),1.314033031463623,-0.0894782543182373,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
22,2,"[cos, /, x_6, **2, sin, u-, x_0]",cos((x_6/(sin(-(x_0)))**2)),4.757264137268066,-0.10916724801063538,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
23,2,"[u-, u-, log, x_6]",-(-(log(abs(x_6)))),18.07914161682129,-0.11006041616201401,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
24,2,"[cos, sin, exp, *, -1.89, 4.6]",cos(sin(exp((-1.89*4.6)))),2.498523712158203,-0.10480919480323792,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
25,2,"[u-, log, cos, sqrt, 2.21]",-(log(abs(cos(sqrt(abs(2.21)))))),1.5101137161254883,-0.10033921897411346,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
26,3,"[exp, sin, cos, cos, x_0]",exp(sin(cos(cos(x_0)))),1.314033031463623,-0.0894782543182373,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
27,3,"[exp, cos, u-, sqrt, cos, x_2]",exp(cos(-(sqrt(abs(cos(x_2)))))),1.2998692989349365,-0.08611742407083511,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
28,3,"[u-, log, cos, -4.66]",-(log(abs(cos(-4.66)))),2.116290807723999,-0.10995788872241974,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
29,3,"[sqrt, sqrt, exp, 2.31]",sqrt(abs(sqrt(abs(exp(2.31))))),1.4324477910995483,-0.10135900974273682,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
30,3,"[u-, u-, sqrt, u-, u-, x_0]",-(-(sqrt(abs(-(-(x_0)))))),3.0052998065948486,-0.12036854028701782,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
31,3,"[u-, u-, log, -, 3.07, u-, x_4]",-(-(log(abs((3.07--(x_4)))))),2.274425745010376,-0.11505061388015747,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
32,4,"[exp, sin, cos, cos, x_0]",exp(sin(cos(cos(x_0)))),1.314033031463623,-0.0894782543182373,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
33,4,"[sqrt, sqrt, exp, 2.31]",sqrt(abs(sqrt(abs(exp(2.31))))),1.4324477910995483,-0.10135900974273682,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
34,4,"[u-, u-, sqrt, u-, sqrt, 2.21]",-(-(sqrt(abs(-(sqrt(abs(2.21))))))),2.0761499404907227,-0.12629777193069458,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
35,4,"[exp, cos, u-, sqrt, cos, x_0]",exp(cos(-(sqrt(abs(cos(x_0)))))),1.2773914337158203,-0.08945933729410172,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
36,4,"[exp, cos, cos, cos, sqrt, x_6]",exp(cos(cos(cos(sqrt(abs(x_6)))))),1.319003939628601,-0.08986203372478485,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
37,4,"[exp, sin, sin, **3, sqrt, -0.94]",exp(sin(sin((sqrt(abs(-0.94)))**3))),1.349056601524353,-0.10026972740888596,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
38,4,"[exp, **2, cos, sin, x_2]",exp((cos(sin(x_2)))**2),1.8053514957427979,-0.10323090851306915,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
39,5,"[u-, u-, sqrt, u-, sqrt, 2.21]",-(-(sqrt(abs(-(sqrt(abs(2.21))))))),2.0761499404907227,-0.12629777193069458,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
40,5,"[exp, sin, sin, **3, sqrt, -0.94]",exp(sin(sin((sqrt(abs(-0.94)))**3))),1.349056601524353,-0.10026972740888596,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
41,5,"[exp, cos, sin, sqrt, cos, x_0]",exp(cos(sin(sqrt(abs(cos(x_0)))))),1.2601820230484009,-0.0978488028049469,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
42,5,"[exp, sin, cos, cos, sqrt, x_2]",exp(sin(cos(cos(sqrt(abs(x_2)))))),1.2942947149276733,-0.09824255108833313,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
43,5,"[u-, u-, sqrt, cos, u-, x_4]",-(-(sqrt(abs(cos(-(x_4)))))),2.780245780944824,-0.1312318742275238,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
44,5,"[u-, u-, sqrt, u-, u-, x_4]",-(-(sqrt(abs(-(-(x_4)))))),3.310495376586914,-0.1341252326965332,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
45,5,"[exp, **2, cos, sin, sqrt, x_7]",exp((cos(sin(sqrt(abs(x_7)))))**2),1.4083664417266846,-0.10560408979654312,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
46,5,"[exp, cos, sin, u-, exp, x_5]",exp(cos(sin(-(exp(x_5))))),1.3778170347213745,-0.1008986085653305,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
47,5,"[u-, u-, sqrt, cos, sqrt, x_6]",-(-(sqrt(abs(cos(sqrt(abs(x_6))))))),2.757948875427246,-0.13083671033382416,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
48,5,"[exp, sin, sin, **3, sqrt, x_0]",exp(sin(sin((sqrt(abs(x_0)))**3))),1.8787858486175537,-0.10710790753364563,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
49,6,"[exp, cos, sin, cos, x_0]",exp(cos(sin(cos(x_0)))),1.2536816596984863,-0.09762208163738251,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
50,6,"[exp, sin, sqrt, sqrt, cos, x_0]",exp(sin(sqrt(abs(sqrt(abs(cos(x_0))))))),1.4922553300857544,-0.10721112787723541,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
51,6,"[u-, u-, sqrt, u-, cos, x_0]",-(-(sqrt(abs(-(cos(x_0)))))),2.905780553817749,-0.1418982744216919,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
52,6,"[u-, u-, exp, cos, x_5]",-(-(exp(cos(x_5)))),1.5718923807144165,-0.13906165957450867,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
53,6,"[exp, cos, cos, u-, sqrt, x_5]",exp(cos(cos(-(sqrt(abs(x_5)))))),1.4813852310180664,-0.10664944350719452,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
54,6,"[exp, cos, cos, x_0]",exp(cos(cos(x_0))),1.2570048570632935,-0.10610629618167877,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
55,7,"[exp, cos, sin, cos, x_0]",exp(cos(sin(cos(x_0)))),1.2536816596984863,-0.09762208163738251,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
56,7,"[u-, u-, exp, cos, x_5]",-(-(exp(cos(x_5)))),1.5718923807144165,-0.13906165957450867,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
57,7,"[exp, cos, cos, x_0]",exp(cos(cos(x_0))),1.2570048570632935,-0.10610629618167877,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
58,7,"[u-, u-, sqrt, sqrt, cos, -0.05]",-(-(sqrt(abs(sqrt(abs(cos(-0.05))))))),2.499194383621216,-0.14396245777606964,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
59,7,"[exp, cos, sin, **3, sqrt, -0.94]",exp(cos(sin((sqrt(abs(-0.94)))**3))),1.35032320022583,-0.10841056704521179,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
60,7,"[exp, sin, sqrt, x_1]",exp(sin(sqrt(abs(x_1)))),1.475538730621338,-0.11586101353168488,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
61,7,"[u-, u-, sqrt, x_3]",-(-(sqrt(abs(x_3)))),3.547640085220337,-0.15094301104545593,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
62,7,"[u-, u-, sin, **3, 3.18]",-(-(sin((3.18)**3))),3.3003478050231934,-0.14936573803424835,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
63,7,"[u-, -, x_7, sqrt, cos, x_4]",-((x_7-sqrt(abs(cos(x_4))))),2.4218077659606934,-0.14019952714443207,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
64,7,"[exp, cos, sqrt, u-, u-, x_4]",exp(cos(sqrt(abs(-(-(x_4)))))),1.553114414215088,-0.11592632532119751,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
65,7,"[exp, cos, sqrt, sqrt, sqrt, x_5]",exp(cos(sqrt(abs(sqrt(abs(sqrt(abs(x_5)))))))),1.3902801275253296,-0.11211974173784256,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
66,7,"[exp, cos, cos, sin, x_2]",exp(cos(cos(sin(x_2)))),1.2951719760894775,-0.10809724032878876,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
67,8,"[exp, cos, sin, cos, x_0]",exp(cos(sin(cos(x_0)))),1.2536816596984863,-0.09762208163738251,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
68,8,"[u-, u-, exp, cos, x_5]",-(-(exp(cos(x_5)))),1.5718923807144165,-0.13906165957450867,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
69,8,"[exp, cos, cos, x_0]",exp(cos(cos(x_0))),1.2570048570632935,-0.10610629618167877,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
70,8,"[u-, u-, x_7]",-(-(x_7)),7.22597074508667,-0.16081856191158295,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
71,8,"[u-, u-, exp, cos, sqrt, x_0]",-(-(exp(cos(sqrt(abs(x_0)))))),1.9053314924240112,-0.1575060486793518,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
72,8,"[u-, u-, **2, sqrt, sqrt, x_4]",-(-((sqrt(abs(sqrt(abs(x_4)))))**2)),3.310495376586914,-0.15917541086673737,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
73,8,"[exp, sin, sqrt, -0.94]",exp(sin(sqrt(abs(-0.94)))),1.391003131866455,-0.12475915253162384,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
74,8,"[exp, sin, sin, **3, 3.18]",exp(sin(sin((3.18)**3))),1.3893226385116577,-0.11872434616088867,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
75,8,"[exp, cos, cos, u-, sqrt, x_2]",exp(cos(cos(-(sqrt(abs(x_2)))))),1.2628774642944336,-0.11353093385696411,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
76,9,"[exp, cos, sin, cos, x_0]",exp(cos(sin(cos(x_0)))),1.2536816596984863,-0.09762208163738251,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
77,9,"[u-, u-, exp, cos, x_5]",-(-(exp(cos(x_5)))),1.5718923807144165,-0.13906165957450867,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
78,9,"[exp, cos, cos, x_0]",exp(cos(cos(x_0))),1.2570048570632935,-0.10610629618167877,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
79,9,"[u-, u-, exp, cos, sqrt, x_0]",-(-(exp(cos(sqrt(abs(x_0)))))),1.9053314924240112,-0.1575060486793518,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
80,9,"[exp, cos, cos, u-, sqrt, x_2]",exp(cos(cos(-(sqrt(abs(x_2)))))),1.2628774642944336,-0.11353093385696411,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
81,9,"[u-, u-, sqrt, u-, x_2]",-(-(sqrt(abs(-(x_2))))),3.1365966796875,-0.17984282970428467,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
82,9,"[exp, cos, sqrt, sqrt, cos, x_0]",exp(cos(sqrt(abs(sqrt(abs(cos(x_0))))))),1.333027720451355,-0.11560886353254318,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
83,9,"[u-, u-, sqrt, sqrt, /, x_4, x_5]",-(-(sqrt(abs(sqrt(abs((x_4/x_5))))))),2.527231216430664,-0.16934794187545776,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
84,9,"[exp, sin, sqrt, -4.53]",exp(sin(sqrt(abs(-4.53)))),1.4170407056808472,-0.13355201482772827,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
85,9,"[exp, sin, cos, sin, sqrt, x_4]",exp(sin(cos(sin(sqrt(abs(x_4)))))),1.3720484972000122,-0.12495658546686172,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
86,10,"[exp, cos, sin, cos, x_0]",exp(cos(sin(cos(x_0)))),1.2536816596984863,-0.09762208163738251,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
87,10,"[u-, u-, exp, cos, x_5]",-(-(exp(cos(x_5)))),1.5718923807144165,-0.13906165957450867,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
88,10,"[exp, cos, cos, x_0]",exp(cos(cos(x_0))),1.2570048570632935,-0.10610629618167877,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
89,10,"[u-, u-, exp, cos, sqrt, x_0]",-(-(exp(cos(sqrt(abs(x_0)))))),1.9053314924240112,-0.1575060486793518,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
90,10,"[exp, cos, cos, u-, sqrt, x_2]",exp(cos(cos(-(sqrt(abs(x_2)))))),1.2628774642944336,-0.11353093385696411,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
91,10,"[exp, cos, sqrt, sqrt, cos, x_0]",exp(cos(sqrt(abs(sqrt(abs(cos(x_0))))))),1.333027720451355,-0.11560886353254318,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
92,10,"[exp, sin, sqrt, -4.53]",exp(sin(sqrt(abs(-4.53)))),1.4170407056808472,-0.13355201482772827,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
93,10,"[cos, u-, sin, **3, -0.34]",cos(-(sin((-0.34)**3))),2.50018048286438,-0.1747434288263321,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
94,10,"[exp, **2, cos, u-, x_3]",exp((cos(-(x_3)))**2),1.5824300050735474,-0.14419355988502502,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
95,10,"[u-, u-, sqrt, sqrt, cos, x_0]",-(-(sqrt(abs(sqrt(abs(cos(x_0))))))),2.7266597747802734,-0.18462210893630981,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
96,10,"[u-, u-, exp, u-, u-, x_1]",-(-(exp(-(-(x_1))))),2.5021045207977295,-0.182198628783226,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
97,10,"[exp, cos, sqrt, sin, sqrt, x_3]",exp(cos(sqrt(abs(sin(sqrt(abs(x_3))))))),1.3704034090042114,-0.13162338733673096,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
98,10,"[u-, u-, exp, u-, x_6]",-(-(exp(-(x_6)))),3.0119383335113525,-0.18942378461360931,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
99,10,"[u-, u-, sqrt, -, sin, x_0, log, x_3]",-(-(sqrt(abs((sin(x_0)-log(abs(x_3))))))),2.440235137939453,-0.1683253049850464,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
100,10,"[u-, u-, sqrt, sqrt, sqrt, x_4]",-(-(sqrt(abs(sqrt(abs(sqrt(abs(x_4)))))))),2.7406671047210693,-0.18839088082313538,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
101,10,"[u-, u-, **2, sin, x_2]",-(-((sin(x_2))**2)),4.317055702209473,-0.1907040774822235,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
102,11,"[exp, cos, sin, cos, x_0]",exp(cos(sin(cos(x_0)))),1.2536816596984863,-0.09762208163738251,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
103,11,"[exp, cos, cos, x_0]",exp(cos(cos(x_0))),1.2570048570632935,-0.10610629618167877,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
104,11,"[exp, cos, cos, u-, sqrt, x_2]",exp(cos(cos(-(sqrt(abs(x_2)))))),1.2628774642944336,-0.11353093385696411,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
105,11,"[u-, u-, exp, sqrt, cos, x_6]",-(-(exp(sqrt(abs(cos(x_6)))))),1.4550986289978027,-0.19468000531196594,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
106,11,"[u-, u-, sqrt, u-, **2, x_4]",-(-(sqrt(abs(-((x_4)**2))))),4.269550323486328,-0.20601007342338562,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
107,11,"[exp, cos, cos, u-, sin, x_0]",exp(cos(cos(-(sin(x_0))))),1.2991938591003418,-0.13090811669826508,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
108,11,"[u-, u-, exp, cos, log, x_0]",-(-(exp(cos(log(abs(x_0)))))),1.9708539247512817,-0.20008447766304016,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
