,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
13,2,"[*, +, **2, x_9, **, 0.39, u-, -, x_10, x_0, +, **2, /, x_4, x_4, **2, log, x_7]",(((x_9)**2+(0.39**-((x_10-x_0))))*(((x_4/x_4))**2+(log(abs(x_7)))**2)),20549.400390625,-0.1102960929274559,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
14,3,"[**, exp, **2, -, /, x_3, x_6, cos, -2.42, -, sqrt, cos, x_1, u-, sin, x_6]",(exp((((x_3/x_6)-cos(-2.42)))**2)**(sqrt(abs(cos(x_1)))--(sin(x_6)))),20214.484375,-0.10361132025718689,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
15,3,"[*, +, **2, x_9, **, 0.39, u-, -, x_10, x_10, +, **2, /, x_4, x_4, **2, log, x_7]",(((x_9)**2+(0.39**-((x_10-x_10))))*(((x_4/x_4))**2+(log(abs(x_7)))**2)),23198.611328125,-0.122459277510643,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
16,3,"[sin, *, x_2, /, x_6, x_8]",sin((x_2*(x_6/x_8))),29380.08984375,-0.12254025787115097,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
17,3,"[*, sin, -2.78, sqrt, *, +, x_1, exp, x_8, -, x_9, x_4]",(sin(-2.78)*sqrt(abs(((x_1+exp(x_8))*(x_9-x_4))))),29444.970703125,-0.12281583249568939,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
18,3,"[**3, *, **, cos, x_8, log, cos, x_9, -, exp, sqrt, 2.88, sqrt, /, x_7, x_6]",(((cos(x_8)**log(abs(cos(x_9))))*(exp(sqrt(abs(2.88)))-sqrt(abs((x_7/x_6))))))**3,14767.556640625,-0.10142600536346436,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
19,3,"[*, +, **2, x_9, **, 0.39, u-, -, x_10, x_0, +, **2, /, x_4, x_4, **2, log, x_7]",(((x_9)**2+(0.39**-((x_10-x_0))))*(((x_4/x_4))**2+(log(abs(x_7)))**2)),20549.400390625,-0.1102960929274559,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
20,3,"[**, exp, **2, log, x_1, -, sqrt, cos, x_1, u-, sin, x_6]",(exp((log(abs(x_1)))**2)**(sqrt(abs(cos(x_1)))--(sin(x_6)))),9155.9296875,-0.08953332901000977,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
21,4,"[**, exp, **2, -, /, x_3, x_6, cos, -2.42, -, sqrt, cos, x_1, u-, sin, x_6]",(exp((((x_3/x_6)-cos(-2.42)))**2)**(sqrt(abs(cos(x_1)))--(sin(x_6)))),20214.484375,-0.10361132025718689,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
22,4,"[*, +, **2, x_9, **, 0.39, u-, -, x_10, x_10, +, **2, /, x_4, x_4, **2, log, x_7]",(((x_9)**2+(0.39**-((x_10-x_10))))*(((x_4/x_4))**2+(log(abs(x_7)))**2)),23198.611328125,-0.122459277510643,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
23,4,"[sin, *, x_2, /, x_6, x_8]",sin((x_2*(x_6/x_8))),29380.08984375,-0.12254025787115097,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
24,4,"[*, sin, -2.78, sqrt, *, +, x_1, exp, x_8, -, x_9, x_4]",(sin(-2.78)*sqrt(abs(((x_1+exp(x_8))*(x_9-x_4))))),29444.970703125,-0.12281583249568939,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
25,4,"[**3, *, **, cos, x_8, log, cos, x_9, -, exp, sqrt, 2.88, sqrt, /, x_7, x_6]",(((cos(x_8)**log(abs(cos(x_9))))*(exp(sqrt(abs(2.88)))-sqrt(abs((x_7/x_6))))))**3,14767.556640625,-0.10142600536346436,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
26,4,"[*, +, **2, x_9, **, 0.39, u-, -, x_10, x_0, +, **2, /, x_4, x_4, **2, log, x_7]",(((x_9)**2+(0.39**-((x_10-x_0))))*(((x_4/x_4))**2+(log(abs(x_7)))**2)),20549.400390625,-0.1102960929274559,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
27,4,"[**, exp, **2, log, x_1, -, sqrt, cos, x_1, u-, sin, x_6]",(exp((log(abs(x_1)))**2)**(sqrt(abs(cos(x_1)))--(sin(x_6)))),9155.9296875,-0.08953332901000977,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
28,4,"[sqrt, u-, /, exp, 4.41, x_2]",sqrt(abs(-((exp(4.41)/x_2)))),20411.712890625,-0.1043955609202385,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
29,5,"[**, exp, **2, -, /, x_3, x_6, cos, -2.42, -, sqrt, cos, x_1, u-, sin, x_6]",(exp((((x_3/x_6)-cos(-2.42)))**2)**(sqrt(abs(cos(x_1)))--(sin(x_6)))),20214.484375,-0.10361132025718689,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
30,5,"[*, +, **2, x_9, **, 0.39, u-, -, x_10, x_10, +, **2, /, x_4, x_4, **2, log, x_7]",(((x_9)**2+(0.39**-((x_10-x_10))))*(((x_4/x_4))**2+(log(abs(x_7)))**2)),23198.611328125,-0.122459277510643,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
31,5,"[**3, *, **, cos, x_8, log, cos, x_9, -, exp, sqrt, 2.88, sqrt, /, x_7, x_6]",(((cos(x_8)**log(abs(cos(x_9))))*(exp(sqrt(abs(2.88)))-sqrt(abs((x_7/x_6))))))**3,14767.556640625,-0.10142600536346436,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
32,5,"[*, +, **2, x_9, **, 0.39, u-, -, x_10, x_0, +, **2, /, x_4, x_4, **2, log, x_7]",(((x_9)**2+(0.39**-((x_10-x_0))))*(((x_4/x_4))**2+(log(abs(x_7)))**2)),20549.400390625,-0.1102960929274559,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
33,5,"[**, exp, **2, log, x_1, -, sqrt, cos, x_1, u-, sin, x_6]",(exp((log(abs(x_1)))**2)**(sqrt(abs(cos(x_1)))--(sin(x_6)))),9155.9296875,-0.08953332901000977,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
34,5,"[sqrt, u-, /, exp, 4.41, x_2]",sqrt(abs(-((exp(4.41)/x_2)))),20411.712890625,-0.1043955609202385,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
35,5,[4.07],4.07,28153.994140625,-0.13575300574302673,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
36,5,"[**3, exp, exp, 0.39]",(exp(exp(0.39)))**3,10821.640625,-0.09782848507165909,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
37,6,"[**, exp, **2, -, /, x_3, x_6, cos, -2.42, -, sqrt, cos, x_1, u-, sin, x_6]",(exp((((x_3/x_6)-cos(-2.42)))**2)**(sqrt(abs(cos(x_1)))--(sin(x_6)))),20214.484375,-0.10361132025718689,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
38,6,"[*, +, **2, x_9, **, 0.39, u-, -, x_10, x_10, +, **2, /, x_4, x_4, **2, log, x_7]",(((x_9)**2+(0.39**-((x_10-x_10))))*(((x_4/x_4))**2+(log(abs(x_7)))**2)),23198.611328125,-0.122459277510643,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
39,6,"[**3, *, **, cos, x_8, log, cos, x_9, -, exp, sqrt, 2.88, sqrt, /, x_7, x_6]",(((cos(x_8)**log(abs(cos(x_9))))*(exp(sqrt(abs(2.88)))-sqrt(abs((x_7/x_6))))))**3,14767.556640625,-0.10142600536346436,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
40,6,"[*, +, **2, x_9, **, 0.39, u-, -, x_10, x_0, +, **2, /, x_4, x_4, **2, log, x_7]",(((x_9)**2+(0.39**-((x_10-x_0))))*(((x_4/x_4))**2+(log(abs(x_7)))**2)),20549.400390625,-0.1102960929274559,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
41,6,"[**, exp, **2, log, x_1, -, sqrt, cos, x_1, u-, sin, x_6]",(exp((log(abs(x_1)))**2)**(sqrt(abs(cos(x_1)))--(sin(x_6)))),9155.9296875,-0.08953332901000977,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
42,6,"[sqrt, u-, /, exp, 4.41, x_2]",sqrt(abs(-((exp(4.41)/x_2)))),20411.712890625,-0.1043955609202385,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
43,6,[4.07],4.07,28153.994140625,-0.13575300574302673,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
44,6,"[**3, exp, exp, 0.39]",(exp(exp(0.39)))**3,10821.640625,-0.09782848507165909,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
45,6,[x_1],x_1,29373.50390625,-0.14210988581180573,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
46,7,"[**, exp, **2, log, x_1, -, sqrt, cos, x_1, u-, sin, x_6]",(exp((log(abs(x_1)))**2)**(sqrt(abs(cos(x_1)))--(sin(x_6)))),9155.9296875,-0.08953332901000977,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
47,7,"[**3, exp, exp, 0.39]",(exp(exp(0.39)))**3,10821.640625,-0.09782848507165909,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
48,7,[x_1],x_1,29373.50390625,-0.14210988581180573,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
49,7,"[**, exp, **2, log, x_1, -, sqrt, cos, x_0, u-, sin, x_6]",(exp((log(abs(x_1)))**2)**(sqrt(abs(cos(x_0)))--(sin(x_6)))),9145.16796875,-0.03349955007433891,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
50,7,"[**3, 4.07]",(4.07)**3,13367.8642578125,-0.13808703422546387,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
51,8,"[**, exp, **2, log, x_1, -, sqrt, cos, x_1, u-, sin, x_6]",(exp((log(abs(x_1)))**2)**(sqrt(abs(cos(x_1)))--(sin(x_6)))),9155.9296875,-0.08953332901000977,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
52,8,"[**3, exp, exp, 0.39]",(exp(exp(0.39)))**3,10821.640625,-0.09782848507165909,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
53,8,"[**, exp, **2, log, x_1, -, sqrt, cos, x_0, u-, sin, x_6]",(exp((log(abs(x_1)))**2)**(sqrt(abs(cos(x_0)))--(sin(x_6)))),9145.16796875,-0.03349955007433891,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
54,8,"[**3, 4.07]",(4.07)**3,13367.8642578125,-0.13808703422546387,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
55,8,"[exp, +, u-, /, +, x_5, x_9, **2, x_2, /, +, x_9, x_7, x_10]",exp((-(((x_5+x_9)/(x_2)**2))+((x_9+x_7)/x_10))),1.0000000200408773e+20,-0.15900014340877533,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
56,8,"[**, exp, **2, log, x_5, -, sqrt, cos, x_0, u-, sin, x_6]",(exp((log(abs(x_5)))**2)**(sqrt(abs(cos(x_0)))--(sin(x_6)))),8919.3955078125,-0.015118233859539032,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
57,8,"[exp, exp, exp, u-, x_9]",exp(exp(exp(-(x_9)))),26625.26171875,-0.14840787649154663,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
58,8,"[**3, cos, x_5]",(cos(x_5))**3,29075.357421875,-0.15333285927772522,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
59,8,"[sqrt, x_9]",sqrt(abs(x_9)),29218.3828125,-0.15855062007904053,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
60,8,"[log, log, x_1]",log(abs(log(abs(x_1)))),28997.501953125,-0.15223991870880127,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
61,9,"[**, exp, **2, log, x_1, -, sqrt, cos, x_1, u-, sin, x_6]",(exp((log(abs(x_1)))**2)**(sqrt(abs(cos(x_1)))--(sin(x_6)))),9155.9296875,-0.08953332901000977,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
62,9,"[**3, exp, exp, 0.39]",(exp(exp(0.39)))**3,10821.640625,-0.09782848507165909,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
63,9,"[**3, 4.07]",(4.07)**3,13367.8642578125,-0.13808703422546387,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
64,9,"[exp, sqrt, log, cos, x_9]",exp(sqrt(abs(log(abs(cos(x_9)))))),28885.244140625,-0.18011726438999176,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
65,9,"[**, exp, sqrt, 2.88, exp, cos, x_2]",(exp(sqrt(abs(2.88)))**exp(cos(x_2))),8880.56640625,-0.04081170633435249,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
66,9,"[exp, exp, **2, /, x_4, x_4]",exp(exp(((x_4/x_4))**2)),24987.533203125,-0.16726034879684448,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
67,9,"[u-, u-, x_9]",-(-(x_9)),29218.3828125,-0.19193056225776672,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
68,9,"[exp, +, x_8, **3, x_0]",exp((x_8+(x_0)**3)),29070.69921875,-0.1830325722694397,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
69,9,[x_10],x_10,29234.435546875,-0.20783689618110657,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
70,9,"[**3, cos, x_6]",(cos(x_6))**3,29075.59765625,-0.1858065128326416,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
71,9,"[**3, exp, exp, sin, **2, x_6]",(exp(exp(sin((x_6)**2))))**3,23616.462890625,-0.14901427924633026,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
72,9,"[exp, exp, exp, sin, +, x_6, x_0]",exp(exp(exp(sin((x_6+x_0))))),24644.26171875,-0.15115445852279663,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
73,9,"[**3, sqrt, **2, log, x_0]",(sqrt(abs((log(abs(x_0)))**2)))**3,18850.84375,-0.14454388618469238,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
74,9,"[**2, log, x_5]",(log(abs(x_5)))**2,25224.068359375,-0.1785794496536255,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
75,10,"[**3, exp, exp, 0.39]",(exp(exp(0.39)))**3,10821.640625,-0.09782848507165909,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
76,10,"[**2, **, x_2, x_6]",((x_2**x_6))**2,29079.9921875,-0.2288641631603241,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
77,10,"[**3, sqrt, log, **3, **2, x_4]",(sqrt(abs(log(abs(((x_4)**2)**3)))))**3,11151.0390625,-0.19941318035125732,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
78,10,"[**3, -, exp, sqrt, -, x_9, x_10, -, sin, **2, x_6, 2.47]",((exp(sqrt(abs((x_9-x_10))))-(sin((x_6)**2)-2.47)))**3,6312.0810546875,-0.09766248613595963,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
79,10,[x_2],x_2,29375.09375,-0.24567365646362305,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
80,10,"[exp, exp, cos, u-, **2, x_7]",exp(exp(cos(-((x_7)**2)))),24987.62890625,-0.2177460640668869,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
81,10,"[exp, sqrt, log, sin, **2, x_6]",exp(sqrt(abs(log(abs(sin((x_6)**2)))))),24374.767578125,-0.21447952091693878,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
82,10,"[exp, +, x_8, **3, x_7]",exp((x_8+(x_7)**3)),29070.6640625,-0.22719866037368774,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
83,10,"[**3, exp, /, cos, x_0, sin, **, x_2, x_2]",(exp((cos(x_0)/sin((x_2**x_2)))))**3,18513.650390625,-0.1996794044971466,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
84,11,"[**3, exp, exp, 0.39]",(exp(exp(0.39)))**3,10821.640625,-0.09782848507165909,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
85,11,"[**3, sqrt, log, **3, **2, x_4]",(sqrt(abs(log(abs(((x_4)**2)**3)))))**3,11151.0390625,-0.19941318035125732,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
86,11,"[**3, -, exp, sqrt, -, x_9, x_10, -, sin, **2, x_6, 2.47]",((exp(sqrt(abs((x_9-x_10))))-(sin((x_6)**2)-2.47)))**3,6312.0810546875,-0.09766248613595963,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
87,11,[3.06],3.06,28454.73828125,-0.2957152724266052,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
88,11,"[exp, exp, exp, u-, x_7]",exp(exp(exp(-(x_7)))),25118.07421875,-0.26072683930397034,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
89,11,"[u-, 4.07]",-(4.07),30635.849609375,-0.3004385828971863,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
90,11,"[exp, exp, exp, 0.39]",exp(exp(exp(0.39))),11413.61328125,-0.2514810264110565,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
91,11,"[exp, exp, x_10]",exp(exp(x_10)),26863.87890625,-0.2722620368003845,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
92,12,"[**3, exp, exp, 0.39]",(exp(exp(0.39)))**3,10821.640625,-0.09782848507165909,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
93,12,"[**3, sqrt, log, **3, **2, x_4]",(sqrt(abs(log(abs(((x_4)**2)**3)))))**3,11151.0390625,-0.19941318035125732,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
